Generation: 491 | maxFitness: 0,1774867 | maxFitnessGen: 0,1302506 | maxFitnessGenBuf: 0,1316667
8|TOP2|0,1289487|1,700289;1,294903;-3,663467;1,020614;1,511617;-1,34831;1,159527;-1,813067;-1,788324;2,497812;-0,1686686;-1,686648;-0,1660343;1,419611;1,660256;0,810632;1,239758;0,2519867;-1,799077;3,657155;-0,5100542;-1,206604;-1,480289;0,9372471;-2,583683;-0,181766;0,3104076;-0,08117458;0,1908686
9|TOP2|0,1251426|1,692746;1,294903;-3,222821;0,1762401;1,01826;-1,291012;1,581934;-1,809449;-2,763627;2,024762;-0,1686686;-1,59826;-0,5772761;1,410369;1,660256;0,9154176;1,386937;0,2538015;-1,34056;2,991936;-0,5100542;-0,8080631;-1,822331;0,5540228;-2,625689;0,2191252;-0,08019808;-0,2985373;0,1908686
10|TOP2|0,1237012|2,08547;1,061612;-3,222821;0,6523125;1,01826;-1,538181;1,581934;-1,625417;-2,286584;2,376019;0,1360991;-1,871061;-0,5465404;1,352645;1,660256;1,015698;1,070345;0,4378313;-1,799077;3,174586;-0,5100542;-0,5158362;-1,822331;0,9991814;-3,046117;-0,181766;0,3104076;-0,08117458;0,09238283
11|TOP2|0,1234179|1,692746;1,294903;-3,222821;0,6523125;1,01826;-1,405097;1,581934;-1,809449;-2,32276;2,108608;-0,1686686;-1,59826;-0,50891;1,337796;1,660256;0,9403805;1,239758;0,6195809;-1,612029;3,174586;-0,5100542;-1,07198;-1,822331;0,9991814;-3,433145;-0,3717858;0,3104076;-0,08117458;0,11345
12|TOP2|0,1175092|1,692746;1,372792;-3,590883;1,086261;0,9502077;-1,34831;1,260015;-1,351727;-2,286584;2,024762;-0,6313173;-1,571067;-0,8095345;1,685774;1,728539;0,9154176;1,239758;0,1150921;-1,488554;2,882687;-0,5100542;-0,8941019;-1,822331;1,219929;-3,033946;0,2738382;0,4361981;-0,08117458;0,1908686
13|TOP2|0,1130962|1,692746;1,294903;-3,193371;0,6523125;1,01826;-1,537054;1,581934;-2,24621;-2,286584;2,402725;-0,5915581;-1,458677;-0,5465404;2,148923;1,201508;1,326418;1,15877;1,018713;-1,433232;3,174586;-0,5100542;-0,842731;-1,521214;0,5561223;-2,835686;-0,181766;-0,1594318;-0,2386765;0,1908686
14|TOP2|0,112545|1,777853;1,294903;-3,198994;0,6523125;1,214095;-1,34831;1,642677;-1,809449;-2,762178;2,13104;-0,1686686;-1,160641;-0,9718379;1,524969;2,057503;1,376076;1,239758;0,1021138;-1,410068;3,174586;-0,5100542;-0,8080631;-2,246246;1,372125;-3,046117;-0,5666696;-0,00139764;-0,08117458;0,1908686
15|TOP2|0,1115274|1,692746;1,294903;-2,823052;0,4033516;0,7216648;-1,064672;1,807969;-1,809449;-2,286584;2,024762;-0,1686686;-1,459792;-0,5465404;1,685774;1,305044;0,9154176;1,239758;0,9366786;-1,799077;3,174586;-0,5698502;-0,8080631;-1,822331;1,49656;-2,922608;-0,181766;0,3248698;-0,08117458;0,1908686
16|RandomParents|0,1115051|1,995234;1,551499;-3,222821;0,8761994;0,7684377;-1,549661;1,775607;-1,570143;-2,152802;1,802547;0,1111579;-2,111198;-0,2468911;1,685774;1,805671;0,492916;1,40975;0,9121189;-1,799077;3,419467;-0,5100542;-0,8598428;-2,436102;1,496888;-3,016567;-0,4666632;0,6535255;-0,284974;0,4945899
17|TOP2|0,1115029|1,692746;1,08871;-2,771509;0,6523125;1,01826;-1,34831;1,581934;-1,809449;-1,858927;1,681917;-0,6668032;-1,59826;-0,9802948;1,685774;1,276503;1,026568;0,8059765;0,5854741;-1,736725;2,708454;-0,5100542;-0,8080631;-1,545117;1,454608;-3,046117;-0,181766;0,07966974;-0,08117458;0,1908686
18|TOP2|0,05682342|1,692746;1,775083;-2,777752;1,041406;1,405306;-1,34831;1,52652;-1,809449;-2,286584;1,685024;-0,135487;-1,415154;-0,7807594;1,735528;1,371527;0,9154176;0,8033507;0,5135946;-1,799077;3,174586;-0,7086585;-0,701522;-2,102104;0,7897695;-3,046117;-0,181766;0,3104076;-0,08117458;0,1908686
19|TOP2|0,05503711|2,113803;1,294903;-3,222821;0,3233038;1,214754;-1,7012;1,581934;-1,332731;-2,286584;2,024762;0,2160276;-1,59826;-0,5465404;1,947987;1,660256;0,9154176;1,616;1,058162;-1,799077;3,174586;-0,3261629;-0,4445989;-1,822331;0,7742679;-3,183716;-0,181766;0,1211341;-0,08117458;0,1908686
20|TOP2|0,05292105|1,360939;1,70053;-2,772666;0,5888737;0,962205;-1,34831;1,581934;-2,280687;-2,286584;2,024762;-0,1686686;-1,59826;-0,5465404;1,931653;1,660256;0,9154176;0,8995545;1,014169;-1,49281;2,87676;-0,5100542;-0,4964975;-2,181901;0,6982574;-2,896059;-0,181766;0,3104076;-0,08117458;0,1908686
21|TOP2|0,05247335|1,692746;1,14358;-3,222821;0,6523125;1,01826;-1,34831;1,410943;-1,809449;-1,8168;2,130439;-0,1686686;-1,265374;-0,5465404;1,685774;1,438116;0,9154176;1,239758;0,5854741;-1,673302;3,174586;-0,4149612;-0,3758673;-1,822331;0,6746643;-2,634382;-0,181766;0,3025624;-0,08117458;0,1908686
22|TOP2|0,05029462|1,692746;0,8889078;-3,511674;0,3217995;1,01826;-1,34831;1,581934;-2,026775;-2,286584;2,024762;-0,1686686;-1,693446;-0,6484457;1,31549;1,512604;0,9154176;0,8957849;0,4309821;-1,799077;3,174586;-0,01548141;-0,6767179;-1,811451;0,9398447;-2,555717;-0,181766;0,4738832;-0,1481;0,05462162
23|TOP2|0,0467868|2,14601;1,294903;-3,033103;0,6523125;0,6564152;-1,34831;1,613362;-1,809449;-2,286584;2,024762;-0,1686686;-1,268462;-0,5360332;1,461192;1,205652;0,8688583;1,239758;0,8800001;-1,438033;3,171246;-0,5100542;-0,8080631;-1,350828;0,8807916;-3,253096;-0,6382635;0,3104076;0,1217221;-0,203102
24|TOP2|0,04585362|1,656696;1,294903;-3,084674;0,6811085;1,268947;-1,34831;2,030607;-1,410262;-2,286584;2,475854;-0,528343;-1,59826;-0,5465404;1,685774;1,88108;1,084163;1,239758;0,5854741;-1,799077;3,174586;-0,0668506;-0,8080631;-2,057738;1,106823;-3,046117;-0,181766;0,7959224;-0,262157;0,1908686
25|TOP2|0,0438941|1,648003;1,39848;-3,500714;0,6523125;0,8329818;-1,34238;1,503047;-2,236309;-2,601082;2,510984;-0,6039113;-1,964679;-0,5465404;1,96529;1,660256;1,414155;1,239758;0,5854741;-1,425426;3,174586;-0,5100542;-0,8080631;-1,822331;0,7635122;-2,620612;-0,181766;0,3104076;-0,08117458;-0,04528554
26|RandomParents|0,04387104|0,9866619;0,171826;-0,4747566;-0,8164442;-0,1492277;-0,1313444;-0,2555937;0,7151239;-0,6889234;0,2959726;0,9605377;-0,1799246;-0,5652616;0,4300165;-0,02611816;-0,1619335;-0,04243457;-0,3231379;0,2478067;-0,9011791;0,0181874;0,9955983;-0,5302341;0,5468783;-0,4849945;0,8555114;-0,8790429;-0,2771765;-0,7987964
27|TotallyRandom|0,04141442|0,229246;0,2651305;-0,4540507;-0,00539577;-0,638257;0,9543829;-0,977308;0,9130726;-0,747596;0,6205869;-0,9325521;-0,4737109;0,1099015;0,9624748;0,0433501;0,8939955;-0,1017033;-0,3772107;0,8888783;-0,7832475;0,7354729;-0,7723114;0,6339743;0,8427904;-0,4843563;0,4836828;0,03630126;-0,1263295;0,3202445
28|TOP2|0,04058426|1,692746;1,634902;-3,620517;0,6523125;1,01826;-1,34831;2,073091;-1,809449;-2,239277;1,847121;-0,4603642;-1,279618;-0,5465404;1,685774;1,22809;0,7249156;1,11417;0,4334053;-1,639743;3,466611;-0,7804509;-0,8080631;-1,716378;0,7338229;-2,726129;-0,181766;-0,151835;-0,3974027;0,1680571
29|TotallyRandom|0,03312376|0,5515087;0,7726643;-0,6056974;0,2495815;0,4900274;-0,3534304;-0,6441822;-0,9172444;-0,4677089;0,3355412;-0,3213133;-0,7260151;-0,6724296;0,4108884;0,6589603;0,6344762;0,6579115;0,9051225;-0,8911629;0,3871321;-0,171244;0,638901;0,03602254;-0,2635771;0,2394055;-0,9657595;0,1984128;-0,9576447;0,4192621
30|TOP2|0,03311411|1,692746;1,294903;-3,222821;0,6523125;1,01826;-1,34831;1,581934;-1,809449;-2,286584;1,628182;0,186181;-1,59826;-0,5465404;1,685774;1,660256;0,9154176;1,73075;0,8057283;-1,790538;3,462807;-0,8158666;-0,8080631;-1,33454;1,058864;-3,039225;-0,181766;0,3104076;0,08442225;0,1908686
31|TOP2|0,03284256|2,141205;1,294903;-3,222821;0,6523125;1,01826;-1,34831;1,581934;-1,809449;-2,286584;2,024762;-0,1686686;-1,112314;-0,6840783;1,941701;1,80865;1,248891;1,618264;0,8493649;-2,082003;3,645337;-0,5100542;-0,5142829;-2,038041;0,9991814;-3,414317;-0,365466;0,6812608;0,1017689;0,1908686
32|TOP2|0,03235428|1,692746;1,294903;-3,268395;0,6523125;1,409629;-1,759247;1,581934;-1,953732;-2,286584;1,616889;0,0846931;-1,863034;-0,5465404;1,909475;1,660256;1,21159;1,239758;0,5854741;-1,799077;3,124825;-0,3035114;-0,8080631;-1,663982;1,307037;-2,721328;-0,675185;0,2558871;0,09524085;0,1908686
33|TOP2|0,032169|2,141135;0,7959552;-3,222821;0,6523125;1,01826;-1,34831;1,893772;-2,086169;-2,286584;2,024762;0,1758962;-1,59826;-0,5465404;1,840023;1,660256;0,9690458;0,8681297;0,5854741;-1,76213;3,174586;-0,02577025;-0,8452245;-1,822331;0,9991814;-2,84802;-0,181766;0,1676636;0,13702;0,1908686
34|TOP2|0,03170671|1,667117;1,722335;-3,222821;0,328272;0,8973166;-1,831896;1,581934;-1,809449;-2,689953;2,217787;-0,1686686;-1,59826;-0,5465404;1,685774;1,585498;0,9154176;1,239758;0,5854741;-1,799077;2,890093;-0,2474298;-1,15697;-1,822331;1,210459;-3,046117;-0,5382473;0,6500475;-0,08117458;0,4528087
35|TOP2|0,03123498|1,69195;1,655499;-3,222821;0,6523125;1,01826;-1,34831;1,581934;-1,342086;-1,800288;2,024762;-0,1686686;-1,218448;-0,2938322;1,576644;1,73939;0,9154176;1,176537;0,5854741;-2,043196;3,174586;-0,5100542;-0,8080631;-1,722177;0,685096;-3,046117;-0,1915666;-0,1874738;-0,08117458;0,4484361
36|TotallyRandom|0,0312241|-0,1806887;-0,1500057;0,9130001;-0,06717408;0,9180443;0,3091893;-0,6787183;-0,4423028;-0,6245952;0,9103334;0,03799903;-0,9933872;-0,4342846;-0,8284988;-0,9110825;0,2663934;0,1986848;-0,6694875;0,3291955;-0,3502086;-0,05537498;-0,4634293;0,5025122;0,5302889;-0,8757958;0,08598292;-0,2919832;0,1520427;0,4601643
37|TOP2|0,03019572|1,698335;1,529423;-3,693862;0,6523125;1,44264;-1,684849;1,396461;-1,395034;-2,286584;1,533107;-0,2455955;-1,974614;-0,5465404;1,599113;1,660256;0,9154176;1,65346;0,2557644;-1,656981;3,174586;-0,9417911;-1,003511;-1,46586;0,9991814;-3,046117;-0,181766;0,2640835;-0,08117458;-0,1644763
38|RandomParents|0,0301875|2,187304;0,5824968;-3,222821;0,9835222;0,7684377;-1,3242;1,976652;-1,767474;-1,658111;1,542832;0,07263824;-1,525421;-0,500153;1,696389;1,864252;0,4815886;1,239758;1,236428;-1,68628;3,282998;-0,9807428;-0,8080631;-2,114765;1,079167;-3,359457;-0,4666632;0,5254413;-0,08117458;-0,158502
39|RandomParents|0,03006483|1,868347;1,026117;-3,360955;1,354888;0,7684377;-0,9610689;1,976652;-1,766739;-1,540393;2,024762;-0,1686686;-1,096225;-0,4656383;2,045908;1,57437;0,9063699;0,6327816;1,286189;-1,390168;3,078075;-0,5100542;-0,9351846;-2,184484;1,235024;-3,215602;-0,4666632;0,6535789;0,03708264;0,4397534
40|TOP2|0,02953309|1,692746;1,294903;-3,222821;0,6523125;1,01826;-1,34831;1,581934;-1,689636;-2,286584;2,024762;-0,5673566;-1,59826;-0,5465404;1,685774;1,482878;1,03515;0,7878733;0,5854741;-1,799077;3,655834;-0,5100542;-0,4456787;-1,822331;0,6868969;-2,867321;-0,181766;0,3020131;-0,08117458;-0,2072555
41|RandomParents|0,02867022|2,015666;1,055416;-3,317634;0,8473504;1,242057;-1,3242;1,976652;-1,767474;-1,545387;1,907929;-0,3490205;-1,663581;-0,500153;1,685774;1,864252;0,4815886;1,029998;1,247376;-1,799077;3,282998;-0,5100542;-0,8080631;-2,114765;1,476465;-3,359457;-0,4666632;0,1205012;-0,08117458;-0,158502
42|TOP2|0,02864809|1,294205;1,294903;-3,222821;0,659519;0,989527;-1,792381;1,23733;-2,283899;-2,40682;2,518624;-0,1686686;-1,525752;-0,5465404;1,495663;1,660256;0,9154176;1,336363;0,5854741;-1,799077;3,221874;-0,01608163;-0,8080631;-1,527668;1,000328;-3,046117;-0,1541987;0,3104076;0,4041387;0,1908686
43|TOP2|0,02710086|1,692746;1,662171;-3,222821;0,6523125;1,01826;-1,567662;1,581934;-2,012527;-1,994013;2,024762;-0,1686686;-1,536589;-0,5465404;1,685774;1,660256;0,9154176;1,416517;0,5854741;-1,530228;3,463441;-0,03694123;-0,8080631;-1,990832;0,9635209;-2,604595;-0,2106593;0,3104076;0,3032085;0,4740492
44|TOP2|0,02634683|1,692746;1,294903;-3,222821;0,6523125;1,126885;-1,34831;1,883872;-1,515622;-2,286584;1,743217;-0,1686686;-1,59826;-0,5465404;1,685774;1,660256;0,9154176;1,705449;0,1156005;-2,019036;3,174586;-0,5450485;-0,8080631;-1,822331;0,9991814;-3,046117;0,02498819;-0,1859838;-0,08117458;-0,2442496
45|TOP2|0,02516701|1,917718;1,294903;-2,823088;0,4230878;0,9146107;-1,34831;1,738325;-1,809449;-2,455343;1,643268;-0,1686686;-1,59826;-0,5465404;2,177731;1,809864;0,9154176;1,648172;0,9487795;-2,006574;3,174586;-0,3300688;-0,8080631;-1,822331;0,9991814;-3,046117;-0,181766;0,5116939;-0,08117458;-0,2736601
46|TOP2|0,02318011|1,692746;1,764844;-3,222821;0,8808326;1,03554;-1,685796;1,733866;-1,809449;-1,838493;2,358496;0,215905;-1,189123;-0,5497109;1,472712;1,660256;0,9154176;1,239758;0,5854741;-1,799077;3,289977;-0,5225805;-0,8361511;-1,676452;1,049828;-2,990654;-0,2852543;-0,06679907;0,3396085;0,4726132
47|TOP2|0,02315877|1,692746;1,294903;-3,222821;0,5127583;1,01826;-1,34831;1,581934;-1,809449;-1,991262;2,060161;-0,4282179;-1,59826;-0,5465404;1,685774;1,913426;0,9154176;1,239758;0,1735234;-2,14777;3,01018;-0,2316372;-0,624171;-1,822331;0,9558968;-3,046117;-0,181766;0,3104076;-0,4857229;0,04595606
48|TotallyRandom|0,02280141|0,637198;0,6194994;-0,5078049;0,4849343;0,6459398;0,02318299;0,08520305;0,6787276;-0,5103998;0,9471378;-0,4183856;-0,7876143;0,8404067;0,9877896;-0,06026757;0,3216214;-0,2003127;-0,7803831;-0,4325434;0,08825552;-0,9261262;0,3077233;-0,264701;0,4575612;0,01782191;0,2535786;0,2449332;0,4519319;0,5898695
49|TotallyRandom|0,02153461|-0,7875874;0,7129982;-0,5400801;-0,3480207;0,8941038;-0,05243886;0,6137929;-0,3994101;0,59
