Generation: 1172 | maxFitness: 0,2442866 | maxFitnessGen: 0,133278 | maxFitnessGenBuf: 0,1301614
7|TOP2|0,09364858|0,1949379;-3,803865;-5,079326;0,3341537;0,5511994;-1,445682;1,906394;0,06091172;-3,133359;3,76819;1,809387;0,1311649;-2,934048;1,376144;1,941644;2,910818;4,992157;2,534004;0,550211;5,334257;-4,717591;-0,1742423;-4,056268;-3,611043;-1,710077;0,5314409;-2,652357;-2,077479;0,1021928
8|TOP2|0,09336157|0,02315721;-3,848839;-5,079326;0,3071758;0,5511994;-1,823637;1,42242;0,1780946;-3,418202;3,660293;1,809387;-0,3688316;-2,713653;1,078015;1,879267;2,893281;4,992157;2,408948;0,550211;4,972112;-4,717591;0,3666727;-3,696959;-3,657085;-1,648433;0,4257377;-2,978103;-1,898443;-0,07561424
9|TOP2|0,09139473|0,3545664;-3,569396;-5,563033;0,7560778;0,8129016;-1,096331;1,168835;0,125838;-3,786253;3,872642;1,809387;0,1502224;-2,347527;1,469354;2,10017;2,566059;4,992157;1,966456;0,1031618;5,218722;-4,717591;-0,04744011;-3,870624;-3,265552;-2,116395;0,1411861;-3,006984;-2,178649;-0,04483518
10|TOP2|0,09139473|0,1139645;-4,482058;-4,652759;0,4331315;0,5511994;-1,191758;1,458503;0,4773221;-3,324318;4,170002;1,987601;-0,1781108;-3,133088;1,348084;2,057691;2,893281;4,749642;2,515217;0,1964472;4,839459;-4,717591;-0,2720674;-3,613287;-3,265552;-2,173315;-0,18175;-2,768634;-1,385443;-0,04483518
11|TOP2|0,06481476|0,3396468;-3,980386;-5,431932;0,8704246;0,9113873;-1,890632;1,899784;0,1273433;-3,418202;3,862793;1,809387;-0,07631697;-2,954601;1,219172;1,879267;3,33288;4,992157;2,512805;0,8052517;5,811644;-5,052564;0,238495;-4,279349;-3,148813;-1,81341;0,4729147;-3,242401;-1,734282;0,05908224
12|TOP2|0,0643632|0,7313669;-3,51561;-5,115657;0,5482019;0,5511994;-1,045592;1,42242;0,1273433;-3,418202;3,862793;2,046408;0,01122873;-2,842127;1,556924;1,879267;3,162323;4,992157;2,408948;0,2831525;5,460292;-5,092274;0,4015031;-3,794407;-3,265552;-2,116926;0,2366286;-2,978103;-1,583129;0,08995976
13|TOP2|0,06433382|0,2059015;-4,233936;-5,500528;0,7560778;0,4233738;-1,445682;1,763543;0,1273433;-3,261743;3,474702;1,42764;0,3346906;-3,151648;0,7973449;1,68347;2,893281;5,12226;2,679243;0,6557751;5,417789;-4,717591;0,2028361;-3,918748;-3,628986;-2,372436;-0,3287988;-3,126255;-1,949237;-0,04483518
14|TOP2|0,06406304|0,8175024;-4,486895;-5,079326;0,7408706;0,8364295;-1,445682;1,788017;0,2460793;-3,222433;3,904588;1,321413;-0,5717906;-3,128244;1,022242;1,975206;2,893281;5,068995;2,386519;0,2246104;5,642833;-5,212311;0,2028361;-3,413092;-3,268781;-2,471801;0,1411861;-2,884916;-1,734282;0,16422
15|TOP2|0,06387031|0,07746944;-4,080123;-4,771907;1,047807;0,6929305;-1,918649;1,708507;-0,1389917;-3,418202;3,757592;1,334629;-0,07631697;-2,847331;0,8731468;1,879267;2,893281;5,381833;2,461818;0,3601522;4,90851;-4,717591;0,6502286;-4,296701;-3,351368;-2,137092;0,2476585;-2,978103;-1,430788;0,03611585
16|TOP2|0,06153661|0,3396468;-3,566881;-5,460151;0,7560778;0,2384534;-1,493835;1,340999;0,1475211;-3,489492;3,973345;1,512866;-0,07631697;-2,817516;0,968593;1,879267;2,773736;5,462146;1,953889;0,619278;5,16004;-5,11587;0,590936;-4,10975;-3,732618;-2,121014;0,1411861;-2,996208;-1,642707;-0,1736344
17|TOP2|0,06043099|0,3507197;-3,838212;-5,079326;0,7560778;0,5511994;-1,445682;1,031868;-0,2280008;-3,440478;4,218277;2,191339;0,1549;-3,259043;1,392711;1,879267;2,893281;4,585446;2,216772;0,9113033;5,738694;-4,717591;0,4665093;-3,488675;-2,986123;-2,116926;-0,1035614;-3,345267;-1,734282;-0,04483518
18|TOP2|0,05274206|0,1319568;-3,836094;-4,711141;0,7560778;0,5511994;-1,263996;1,321704;0,2763228;-3,24286;3,372235;1,634446;-0,3749654;-2,398952;1,265093;1,879267;2,729528;5,027837;2,372329;0,2832949;5,334257;-4,85946;0,4929314;-4,333253;-3,265552;-2,329825;0,1411861;-2,758731;-1,758972;-0,222281
19|RandomParents|0,04981855|0,05083701;-3,14889;-4,625618;0,6743363;0,7763695;-1,406977;1,518766;0,1706355;-3,208261;4,040202;2,351303;-0,2484357;-2,817516;1,530831;1,967312;2,952653;5,021074;2,181121;1,032449;5,580405;-4,61341;-0,295477;-3,152021;-3,659179;-2,138596;0,06259747;-3,093931;-1,031499;0,2351611
20|RandomParents|0,04778447|-0,6748543;-3,650758;-4,186579;1,13291;0,5074394;-0,6235718;1,130438;-0,3581101;-3,418202;4,006721;1,597969;-0,07631697;-2,49637;1,506114;2,592353;3,003827;4,656015;2,586997;1,007326;4,922823;-4,814847;0,7397578;-3,134096;-3,155565;-1,934185;0,3235821;-2,960153;-1,757421;-0,4214616
21|TOP2|0,044232|0,3396468;-4,412334;-4,689236;0,4647283;0,2869595;-1,445682;1,366575;-0,1078015;-3,215978;4,098619;1,809387;0,234524;-3,018283;1,002984;2,153967;3,232976;5,244905;2,039715;0,6687387;5,64817;-5,031127;-0,07560259;-4,351499;-2,846049;-2,267476;-0,2145279;-3,14744;-1,691903;-0,21259
22|TotallyRandom|0,04398748|0,7736719;0,6764529;-0,7314301;0,06368721;-0,7520616;0,7480292;-0,8954315;0,5650408;0,2483221;0,3372914;0,60498;0,4558713;0,8029361;-0,1304816;0,3312387;0,4542851;0,4840331;0,6028149;0,2763254;0,1012057;0,7396615;-0,6609335;-0,7940898;0,3712036;0,3449473;0,4609456;-0,8563354;-0,08395588;-0,4396793
23|TOP2|0,04385372|-0,07347944;-3,988446;-5,271015;0,5374293;0,6769509;-1,776386;1,15713;0,5301371;-3,83924;4,185825;1,809387;-0,2770595;-2,347877;1,265093;1,879267;2,893281;5,022278;2,332528;0,9213336;5,766769;-4,776195;-0,04451585;-3,870624;-3,746142;-2,116926;0,3515014;-3,307755;-1,247685;-0,2177297
24|TOP2|0,04202578|0,2037405;-3,528318;-5,202221;1,218297;0,8795225;-1,445682;0,9342963;-0,02194124;-3,418202;3,842264;1,401009;-0,4247848;-2,889117;1,265093;2,063942;2,893281;4,993023;2,077306;0,550211;5,657204;-4,827014;0,2028361;-4,276712;-3,051536;-2,49864;0,1411861;-2,61018;-2,09763;-0,265902
25|TOP2|0,04077484|0,3396468;-3,71135;-5,255338;0,3519182;0,5388198;-1,445682;1,863227;0,1273433;-3,418202;4,196291;1,412949;-0,07631697;-3,121161;1,037843;1,854161;3,363803;5,371608;2,408948;0,6253065;5,334257;-4,864235;0,1475769;-3,978551;-2,998673;-2,232651;0,2604551;-2,978103;-1,734282;-0,2893621
26|TOP2|0,03980916|0,109785;-4,324886;-5,004833;1,164463;0,5511994;-1,781729;1,223902;-0,268517;-2,955376;3,922801;2,064309;-0,07631697;-2,954688;1,355292;1,538839;2,783589;4,991834;2,408948;0,5138787;5,334257;-4,782677;0,0546459;-3,610991;-3,226451;-2,039732;0,3974288;-3,283787;-1,614406;0,2889767
27|TotallyRandom|0,03977864|-0,9057844;-0,009916902;0,9173143;-0,0755316;0,6422281;-0,7695186;0,7637489;-0,3995515;-0,1514207;0,2285317;-0,7499659;0,4759907;0,1976582;0,2286321;-0,8077238;0,7165608;0,9674828;-0,9338689;-0,1011142;0,551353;0,4678259;0,3938622;0,8621252;0,005010724;-0,8590417;0,4368303;0,7029872;-0,9390337;-0,0600158
28|TOP2|0,03910248|0,7390878;-4,178961;-5,079326;0,5894285;0,5511994;-1,889354;1,42242;0,1273433;-3,418202;3,862793;1,809387;-0,4131116;-2,516677;1,458497;1,584909;2,91028;4,760307;2,253086;0,1811535;5,334257;-4,234743;0,438989;-4,150057;-2,87725;-2,412021;0,4158504;-2,978103;-1,5118;0,3091905
29|TOP2|0,03851051|0,5009218;-3,559269;-5,079326;0,3810272;0,7906831;-1,445682;1,683741;0,2470502;-2,986849;3,862793;1,809387;-0,03334983;-2,831903;1,265093;1,983985;2,50967;5,04748;2,408948;0,1473154;5,334257;-4,717591;0,4350125;-3,53;-2,961743;-2,116926;0,4729223;-3,372273;-1,733148;0,302125
30|RandomParents|0,03690987|0,2825813;-0,4408809;-0,1761009;-0,408861;-0,847635;-0,6732719;0,6165795;-0,2130815;-0,4967159;0,897099;0,7372441;0,4749701;0,2785215;-0,1775945;-0,7170303;-0,268164;0,2234682;-0,3047374;-0,5416884;0,338638;-0,2717437;0,8853161;0,2354351;0,01272714;-0,826025;0,2571711;-0,1406566;-0,5138984;0,3845362
31|RandomParents|0,0367688|-0,4231731;-3,347111;-5,260802;0,8368573;0,9775323;-1,279197;1,676341;0,1273433;-3,279955;2,877694;1,982703;-0,2165387;-3,236426;1,80577;1,27836;2,962274;4,913267;2,837047;0,6885877;5,296574;-4,732495;0,2028361;-2,990104;-3,333606;-2,398718;0,5833169;-2,990604;-1,561059;-0,4260168
32|RandomParents|0,03676667|-0,3312187;-3,84952;-5,454494;0,5131215;0,7090676;-1,385206;1,442486;-0,02749413;-3,173754;3,099576;2,049919;-0,5779305;-2,865601;1,657068;1,978908;2,989199;5,437189;3,122623;0,5164278;5,204638;-5,446452;0,2028361;-2,787024;-3,460154;-1,992565;0,5833169;-2,213425;-2,282295;-0,4260168
33|TOP2|0,03610351|0,1806332;-3,988446;-5,40994;0,7560778;0,5511994;-1,764543;1,327706;0,3375568;-3,421718;3,653617;2,249726;-0,2675034;-2,817516;1,272181;1,380376;3,230708;4,992157;2,043623;0,8693625;5,530727;-4,717591;0,4570742;-3,655321;-3,265552;-2,595998;0,1411861;-2,563148;-1,734282;-0,385098
34|TotallyRandom|0,03475012|0,6030164;-0,501435;0,1602181;-0,9381015;0,2285262;0,5788131;-0,9360881;0,6126285;-0,2590843;0,5692668;0,1879619;-0,9208364;0,5834684;-0,7100289;0,320265;-0,2194518;-0,009489417;0,4383387;0,5867569;-0,3128158;-0,4608413;0,4140129;-0,816169;0,9430583;0,5276656;-0,8985574;0,2167143;0,8438256;0,2463406
35|TOP2|0,03339639|0,009687275;-4,012301;-4,988971;0,6198339;0,05178064;-1,163996;1,917133;0,1273433;-3,291612;3,760607;1,809387;-0,08856447;-2,817516;0,9947503;1,879267;2,396289;4,992157;2,54624;0,2889217;5,458233;-4,717591;0,6861239;-3,416147;-3,100423;-1,877855;-0,2392291;-3,260531;-2,228264;-0,2140521
36|TOP2|0,03174953|0,7356323;-4,164441;-5,552815;0,7162182;0,2673255;-1,541897;1,42242;-0,3449216;-3,418202;3,668473;1,809387;0,08380601;-2,942195;0,9240992;1,879267;2,893281;4,54653;2,658764;0,4089375;5,334257;-4,717591;0,5616837;-3,963001;-2,800936;-2,342343;0,1411861;-2,978103;-2,158507;-0,4976225
37|TOP2|0,03146068|-0,11366;-4,105975;-5,079326;0,8577318;0,08888942;-1,146009;1,913879;0,5862981;-3,418202;3,862793;1,662397;-0,556259;-3,25782;1,678902;1,925484;2,830684;4,721415;2,408948;0,550211;5,334257;-4,717591;0,2028361;-3,430213;-3,265552;-2,553949;0,1411861;-3,173044;-1,61446;-0,4553371
38|TotallyRandom|0,03112023|0,2476522;0,2602827;-0,9770892;0,5130482;0,9339671;-0,02792013;-0,0333792;0,1961612;-0,5967371;0,3611421;-0,9258089;0,7747071;0,4689314;0,2839865;-0,1467525;0,3211322;0,3553602;-0,06578529;-0,2762555;-0,4754947;0,8740528;0,847158;-0,7278161;-0,7317386;0,8264551;0,8756135;-0,7045362;-0,2228018;-0,5654771
39|TotallyRandom|0,02931113|0,3319342;-0,7050424;0,9956539;0,7659647;-0,1191674;0,07923234;0,9452829;0,9376099;-0,3279864;0,6247563;0,3
