Generation: 1195 | maxFitness: 0,2442866 | maxFitnessGen: 0,167584 | maxFitnessGenBuf: 0,143465
7|RandomParents|0,1052625|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09813666|0,1409734;-2,194948;-5,902454;0,122969;0,8052161;-1,200987;1,777425;-2,737872;-2,571593;1,920358;0,1442938;-0,1973118;-3,492081;0,7872535;2,534716;0,5215972;2,079053;2,864232;-0,08280432;3,368078;-3,414272;0,1149303;-0,8946407;-1,699626;-2,905738;0,560513;-2,489892;-0,5507628;0,03591625
9|TOP2|0,09801091|0,3251414;-2,111457;-5,663667;0,5468881;1,10788;-1,200987;1,449194;-3,442317;-2,681818;1,920358;0,01216288;-0,2635137;-3,4797;-0,1285503;2,534716;0,4485973;2,320599;2,371081;-0,2943171;3,478537;-2,862921;0,1149303;-0,8778979;-1,623183;-2,555836;0,5580063;-3,150218;-0,4505793;0,03591625
10|TOP2|0,09759065|0,04558018;-2,102743;-5,370344;1,023022;1,10788;-0,8325292;1,166251;-2,857106;-2,648496;1,520618;0,1442938;0,206666;-3,492081;-0,02981833;2,119203;0,7967192;2,509747;2,54424;-0,08280432;3,599453;-3,282149;0,3233483;-1,269174;-2,281504;-2,585816;0,3358924;-3,001576;-0,6448798;-0,1538346
11|TOP2|0,09677823|0,4551166;-2,528673;-5,974833;0,5468881;1,416494;-1,200987;1,631085;-2,991969;-2,449903;1,920358;-0,02847783;0,1666357;-3,335319;0,2862536;2,171336;0,8509374;1,681276;2,435691;-0,02421004;3,624257;-3,364599;0,1149303;-0,5926012;-1,790158;-2,585816;0,6322201;-2,817924;-0,6928818;0,001081567
12|TOP2|0,07290689|-0,03034434;-2,102743;-5,414162;0,5468881;1,065659;-0,945326;1,351154;-2,991969;-2,571593;2,087517;0,1442938;0,3241949;-3,623719;0,360419;2,799878;0,4485973;1,73843;2,54424;-0,08280432;3,825564;-3,11024;0,55146;-1,313819;-2,236702;-2,585816;0,6322201;-2,568716;-0,1848632;-0,2147579
13|TOP2|0,07030684|0,04562679;-2,278765;-5,512454;0,07654405;0,8169302;-1,200987;1,397572;-2,991969;-2,571593;2,302199;0,1442938;0,1848964;-3,093566;0,360419;2,534716;0,4485973;2,518949;2,54424;0,2273078;3,827336;-3,282149;0,1149303;-0,8883042;-2,148684;-2,567876;0,9856717;-2,925375;-0,06755781;-0,2104066
14|TOP2|0,06944419|0,7604671;-2,102743;-5,625095;0,2253028;1,420325;-1,200987;1,522525;-2,991969;-2,571593;1,425935;0,1442938;-0,2928493;-3,017319;0,6393361;2,534716;0,4224339;1,607586;2,54424;-0,2372008;3,827336;-3,067617;0,2815291;-0,3927956;-1,60693;-2,282624;0,6322201;-2,348382;-0,8968049;-0,01914432
15|TOP2|0,06115581|0,8655701;-2,445723;-6,032318;0,9809234;1,291316;-0,8202362;1,160247;-3,44178;-2,571593;1,920358;0,477232;-0,5329485;-3,492081;-0,08967784;2,995485;0,4485973;1,805115;2,54424;-0,08280432;3,8274;-3,365188;-0,3352178;-0,9168504;-1,614513;-2,368306;0,8137794;-2,675404;-0,09957886;-0,1199376
16|TOP2|0,05663797|-0,04342613;-2,102743;-5,554766;0,2152431;1,484508;-1,642762;1,610875;-2,88719;-2,571593;1,750475;0,1442938;-0,2743885;-3,492081;0,6106446;2,654177;0,1971984;1,777305;2,816212;-0,1664245;3,827336;-3,588804;0,1149303;-0,4923315;-1,860664;-2,585816;0,6915836;-2,839953;-0,4068674;-0,2156633
17|RandomParents|0,05465293|-0,5313079;0,061782;0,09160578;0,06021297;0,3552901;0,9482083;0,7368639;0,06742561;-0,3890809;-0,4813896;0,782202;0,3096926;0,3529172;-0,4429804;0,5858274;-0,6791682;0,6466601;0,2384599;-0,1977268;0,04011023;-0,2938176;-0,7382681;-0,1156644;0,6249831;0,7392671;-0,535141;-0,3741227;-0,7324877;0,6729889
18|TOP2|0,04862329|0,9057581;-2,130181;-5,341816;0,7954589;1,10788;-1,342312;1,601394;-3,169239;-3,027542;2,123707;0,08431979;-0,1476455;-3,492081;0,4055653;2,068812;0,8354404;2,079053;2,111704;0,3116038;3,839957;-3,150248;-0,3381291;-0,5784578;-1,527277;-2,365174;0,7311482;-2,247061;-0,5418627;-0,1777122
19|TOP2|0,04391991|0,4114162;-2,102743;-5,554766;0,4533891;0,8035737;-1,620612;1,351941;-2,511953;-2,571593;1,920358;0,4499295;-0,02726826;-3,492081;0,4943832;2,271445;0,4069913;1,791058;3,02527;-0,16249;3,430344;-3,282149;0,1149303;-0,8722981;-1,866334;-2,397484;0,9446945;-2,675404;-0,7128245;0,1511428
20|TOP2|0,04342473|0,0452868;-1,936255;-5,937357;0,4116917;0,8419499;-1,373781;0,9873481;-2,492954;-2,617291;2,034338;0,6298168;-0,2099288;-3,551084;0,360419;2,534716;0,7653439;2,079053;2,54424;-0,3023842;3,80946;-2,810299;0,578595;-0,8374836;-1,95525;-2,585816;0,5499312;-2,621038;-0,5418627;0,03591625
21|TOP2|0,04329685|0,4114162;-2,451371;-5,671458;0,2234809;1,10788;-1,646918;1,358687;-2,991969;-2,571593;2,17649;-0,2629048;-0,1476455;-3,492081;0,4692374;2,534716;-0,01871705;1,613919;2,935174;-0,1753355;3,460345;-3,132699;-0,2036614;-1,312785;-1,95525;-2,231948;0,6322201;-2,925051;-0,3003114;0,3619163
22|RandomParents|0,04323018|-0,8600002;1,587085;0,2004663;-1,687113;-0,2576509;0,70002;0,3908795;0,4676489;-0,4762692;0,09734221;-2,433799;0,7402939;1,083735;-0,4114684;-1,589269;-2,008307;-0,7762721;-1,029532;0,7614341;0,007165581;-2,754165;-0,4304149;-1,911485;1,440136;-0,07053673;1,665981;-0,2487857;0,6248958;-0,5345308
23|TOP2|0,04254059|0,2262306;-1,817068;-5,189814;0,772971;1,08989;-1,51475;1,089002;-2,991969;-2,571593;1,892784;0,555732;0,0643775;-3,465318;0,360419;2,335297;0,4485973;1,807381;2,304773;0,1964326;3,848675;-3,282149;-0,001599818;-0,7515824;-2,372824;-2,585816;0,8680776;-2,182438;-0,6120307;0,3877493
24|TOP2|0,04251186|0,8254422;-2,102743;-5,82101;0,5468881;1,586873;-1,329341;1,356371;-2,991969;-2,550525;1,920358;0,4166591;0,3466333;-3,655291;0,2810616;2,705791;0,8632617;1,939967;2,208627;-0,2142369;3,933755;-3,435484;0,4050234;-0,7782919;-1,564718;-2,585816;0,8957849;-2,871474;-0,652852;0,02716659
25|TOP2|0,04225963|0,4114162;-2,102743;-5,630224;0,08757615;1,309241;-0,8460332;1,6205;-3,355315;-2,571593;1,582596;-0,2653821;0,02217205;-2,993717;0,7783279;2,579481;-0,03162813;2,140384;2,54424;-0,08280432;3,827336;-3,754288;0,08989236;-0,8722981;-2,002932;-2,478697;0,1505429;-2,491012;-1,019975;-0,2507534
26|TOP2|0,0420998|0,4114162;-2,294883;-5,620907;0,7736346;1,10788;-0,9525871;0,8898154;-3,247293;-2,879335;1,636437;-0,1768175;-0,1382032;-3,732169;0,705462;2,482623;0,4443502;2,319337;2,54424;0,1979722;3,827336;-3,261618;0,03420362;-0,7543457;-1,674721;-2,653326;0,8054821;-2,509618;-0,6025999;0,3793617
27|TOP2|0,04164033|0,1553563;-2,423251;-5,158585;0,3800079;1,301618;-1,002546;1,358687;-3,137078;-2,594042;2,245703;0,0637302;0,209748;-3,724205;0,06588766;2,247832;-0,0312227;1,79042;2,54424;0,3159966;3,827336;-3,260544;0,1149303;-1,253892;-1,95525;-2,585816;0,1654276;-2,280443;-0,06414258;-0,2639459
28|TotallyRandom|0,04097374|-0,6842031;-0,5302401;0,718307;0,6600924;-0,6479084;-0,7900007;0,2574494;0,07998621;0,5544345;-0,780798;-0,7056403;-0,7310333;0,3837473;-0,1787015;0,3697116;-0,02179611;0,006238818;0,008116364;-0,03664219;-0,3832031;-0,1252674;0,8972785;-0,788229;-0,5198095;-0,6524808;-0,447981;-0,6285634;-0,1557516;0,1489245
29|TOP2|0,04085411|0,5462302;-2,102743;-5,632463;0,7630416;1,10788;-0,8352313;1,851261;-2,810353;-2,954493;1,934097;0,4794589;-0,5571692;-3,22656;0,6425155;2,534716;0,9255706;2,079053;2,54424;-0,08280432;3,679902;-3,326457;0,5761424;-0,8722981;-1,95525;-2,585816;0,8854433;-2,675404;-0,5418627;-0,06775071
30|TOP2|0,04030219|0,5482115;-2,102743;-5,901474;0,709648;1,10788;-1,016824;1,576661;-2,507218;-2,093662;2,098412;-0,2466608;-0,1476455;-2,995731;0,8249341;2,399466;0,4485973;2,079053;2,869411;-0,4464735;3,34229;-3,359951;0,1149303;-1,152706;-1,828296;-2,755463;0,2197735;-2,222737;-1,002463;0,4281962
31|TOP2|0,04018531|0,4114162;-2,289966;-5,508998;0,7901357;1,327549;-1,200987;1,199291;-3,423132;-2,284299;1,86568;0,4134353;0,08142014;-3,068658;0,1127434;2,096698;-0,04019952;2,079053;2,531013;0,2121245;4,043275;-3,035891;0,2351114;-0,8722981;-1,671524;-2,585816;0,6322201;-3,015363;-0,5418627;0,311214
32|TOP2|0,04010054|0,8912749;-2,102743;-5,306484;0,5468881;1,199532;-1,200987;1,303536;-3,156626;-2,570396;1,75503;-0,1983151;-0,5316328;-3,492081;0,360419;2,918303;0,1375743;2,079053;2,705315;-0,08280432;3,562476;-3,282149;0,1149303;-0,8722981;-2,065718;-2,933565;0,6322201;-2,489979;-0,1523376;0,3923872
33|TOP2|0,03720507|0,4114162;-2,530227;-5,852994;0,5468881;1,41313;-0,8982755;1,423154;-3,226403;-2,331783;1,920358;0,3335868;-0,1476455;-3,818538;0,360419;2,876381;0,1163371;2,102188;2,54424;-0,08280432;3,929879;-3,282149;0,609324;-1,045562;-1,95525;-2,949073;0,6732581;-2,183992;-0,2035455;0,1539483
34|RandomParents|0,03580707|-1,208332;2,006856;-0,04587007;-0,7329009;1,086218;0,5814155;0,4996372;1,323663;0,05852042;0,7584473;-2,387906;0,4133254;1,675855;-0,3691795;-1,853571;-1,168234;-0,8727074;-0,2429769;0,6003312;-0,2069897;-3,24501;-0,05471861;-1,542942;2,317071;0,8243896;1,147645;-0,346027;0,2627122;0,01275958
35|RandomParents|0,03422225|-0,2737002;1,544873;-0,6377136;-1,01752;0,4290784;0,5814155;0,8860812;1,645169;-0,2164628;-0,1259343;-2,044529;-0,3207748;1,053962;0,2416925;-0,7150776;-2,020028;-1,027122;0,01222125;0,485839;-0,2482081;-2,801178;0,3557215;-2,097047;1,84194;0,03944653;2,08226;0,2361496;-0,2927899;0,5016898
36|RandomParents|0,03135398|-0,3126564;2,25988;-0,7390889;-2,083383;1,042454;1,196329;1,295378;0,8971699;-0,2758014;0,3594866;-2,762135;-0,02153009;0,4427001;1,155901;-1,128873;-1,627404;-1,797797;-0,5129773;-0,2231616;-0,469009;-2,30542;-0,6013831;-0,8137792;0,7809069;0,1305885;1,061581;-0,4864987;0,9950799;0,1069725
37|TotallyRandom|0,02290867|-0,03681076;-0,6418014;-0,3472723;-0,9830666;0,1501788;-0,9382141;0,1944374;-0,246899;-0,5883212;-0,961695;0,8185263;-0,1611332;0,1576246;0,2350005;-0,7929001;-0,2907356;-0,4889666;-0,3528572;0,879102;0,798599;0,8111107;-0,9404986;0,5709574;-0,1669332;-0,1642271;0,4576351;-0,7659056;-0,8265083;-0,2223274
38|TotallyRandom|0,02046392|0,5468762;-0,09018338;0,9931576;0,02528322;-0,2761558;-0,8808727;0,9888103;-0,4090604;0,5599532;0,6466546;0,2842836;0,02294862;-0,821131;-0,02110207;-0,2838303;-0,7527487;0,03679025;-0,03059685;-0,3023807;-0,3941182;-0,405265;-0,938009;-0,3234516;0,6431108;-0,7413721;-0,8701427;0,1
