Generation: 1442 | maxFitness: 0,1778388 | maxFitnessGen: 0,1534135 | maxFitnessGenBuf: 0,1529073
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 30 | Min Mutation: 0,727

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1529073|1,736492;-2,608892;-5,91582;0,4348833;0,6649991;-0,9114209;2,095209;-3,81094;-0,3905028;3,371417;1,211088;-0,7487628;-3,364837;0,7286725;2,001824;0,4944612;1,594567;2,154523;0,8131831;3,067193;-3,072255;-0,3427349;-0,553543;-2,241833;-2,109605;1,070051;-2,685302;-0,4442935;-0,01958029
1|TOP2|0,1529073|1,996199;-2,798139;-5,766507;0,5628734;0,6121679;-0,6414847;2,470879;-3,670098;-0,6298007;3,562327;1,355577;-1,131204;-2,932625;1,557377;2,001824;1,088345;1,648314;2,154523;0,8080525;3,939379;-2,912773;-0,593748;-0,8672071;-2,217593;-2,402985;1,479888;-2,519424;-0,7021554;-0,01958029
2|TOP2|0,1529072|2,492328;-2,608892;-5,916842;0,2979771;0,1707653;-0,9114209;1,929511;-3,383755;-0,5554361;3,723572;0,9884513;-1,429486;-3,666072;1,059021;2,412192;0,6295584;1,734741;2,287007;1,016105;3,204234;-2,63426;-0,4847004;-0,5086808;-2,297327;-2,044114;1,149142;-2,519424;-0,5497288;-0,01958029
3|TOP2|0,1529072|2,056165;-2,967403;-6,19777;0,01442116;0,6013405;-1,066594;1,804989;-3,815388;-0,4017448;3,341404;1,027763;-0,9696196;-3,637429;1,480463;2,001824;0,6295584;1,798019;2,039965;0,1980666;3,095855;-3,058361;-0,6280309;-1,292362;-1,801832;-2,216305;1,456053;-2,797917;-0,2998812;-0,01958029
4|TOP2|0,1529072|1,995685;-2,188263;-5,916842;0,720908;0,3321504;-0,7636616;2,44453;-3,815388;-0,5554361;3,801916;0,9454522;-0,6978068;-3,364837;1,553898;1,612922;0,6295584;1,594567;2,257361;0,2359747;3,601833;-2,436572;-0,1990317;-0,9940559;-2,101792;-2,479396;1,070051;-2,519424;-0,5497288;-0,01958029
5|TOP2|0,1529072|2,01059;-2,608892;-5,916842;0,4348833;0,7043626;-1,27127;2,095209;-3,660141;-0,5124639;3,461711;0,9454522;-1,144651;-2,928456;1,084902;2,036936;0,6295584;1,594567;1,945542;0,4574644;3,725426;-2,55005;-0,6519728;-0,705888;-2,297327;-1,919538;1,352185;-2,303098;-0,8812189;-0,01958029
6|TOP2|0,1529072|1,559955;-2,298979;-5,627352;0,4348833;0,6121679;-1,066007;2,095209;-3,815388;-0,5554361;3,341404;0,8431943;-1,540316;-3,364837;0,9610496;2,144636;0,6295584;2,071342;1,842782;1,01588;3,525753;-2,315499;-0,1275937;-1,36322;-2,142257;-2,263956;0,6898112;-2,519424;-0,4093375;-0,01958029
