Generation: 125 | maxFitness: 0,1431929 | maxFitnessGen: 0,1433229 | maxFitnessGenBuf: 0,1305467
8|TOP2|0,09436282|0,5625975;-0,2041807;-1,435621;-0,08232012;1,55169;-0,7621425;2,972848;-1,069816;-0,4708804;0,8944081;1,31376;-1,344332;0,3992531;0,7476807;1,15527;-1,374571;-0,5093824;-0,4274613;-2,696239;1,948214;-1,251522;1,028117;-0,2636738;1,161496;-0,6356994;-0,2465122;1,422721;0,2424781;0,02725928
9|TotallyRandom|0,09373621|-0,7730792;0,8110082;-0,5351784;-0,4803287;-0,5846381;-0,5671349;0,7702589;-0,9890344;-0,4808782;0,3163981;0,8106227;-0,07789648;0,4449093;0,9865491;-0,4022783;-0,1336821;0,08713973;-0,6885719;-0,03634036;-0,7034359;0,1090754;-0,4723798;-0,1014193;-0,8973627;-0,6784153;-0,1325225;-0,5480933;0,5045602;0,1370949
10|TOP2|0,08818824|1,311947;-0,5275793;-1,435621;-0,3664151;1,596915;-0,8155221;3,014103;-0,6744065;-0,2204841;0,9622142;1,690245;-1,344332;-0,03841797;0,8149689;1,15527;-0,7174313;-0,5093824;-0,4274613;-3,089648;1,948214;-1,251522;0,6009103;-0,2636738;1,328042;-1,126435;0,02612811;1,490282;-0,0373067;-0,02815617
11|RandomParents|0,08244322|0,9870371;-0,3875711;-1,30825;-0,2853402;1,313288;-0,6654296;2,785196;-1,058645;-0,4708804;0,9622142;0,9012067;-0,9519396;0,752877;0,9841955;0,9920363;-0,746513;-0,6285524;-0,4274613;-3,05606;2,120277;-1,489911;0,6009103;-0,4423542;1,368687;-1,126435;-0,6784785;1,490282;0,2424781;0,02725928
12|RandomParents|0,05644754|1,236628;-1,337734;-1,330251;0,09013949;1,068592;-0,4601841;2,806149;-0,843495;-0,6736357;1,041543;1,850639;-1,138756;0,02729443;1,076458;-0,6790856;-0,991684;-0,5990704;-0,7227164;-3,023235;1,270233;-1,475342;0,4901523;-0,6555419;0,9424061;-1,960923;-0,6555059;0,3110417;-0,05984652;0,30703
13|TOP2|0,05018296|1,406294;-0,08503795;-1,435621;-0,126777;1,55169;-0,6654296;3,313597;-0,6744065;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;1,260598;1,15527;-1,416265;-0,5093824;-0,9082204;-2,696239;1,948214;-1,251522;0,3406578;-0,1850675;1,161496;-1,126435;-0,5281488;1,549195;0,2424781;0,02725928
14|TOP2|0,04971015|0,9870371;-0,9614527;-1,435621;-0,08232012;1,921502;-0,8744131;2,505376;-0,5361656;-0,4708804;0,9622142;1,31376;-1,344332;0,6412022;0,8149689;1,15527;-1,109103;-0,1336239;-0,4274613;-2,986554;1,948214;-1,251522;0,3837336;-0,2636738;1,295308;-1,126435;-0,3361644;1,310715;0,1627304;0,06520294
15|TOP2|0,04967168|0,5098817;-0,5465478;-1,435621;-0,1700878;1,55169;-0,6654296;2,972848;-0,2806504;-0,4708804;1,460022;1,31376;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,2088335;-0,4274613;-2,538506;1,948214;-1,251522;1,050836;-0,2636738;1,161496;-1,126435;-0,3361644;1,490282;0,2424781;0,2146933
16|TOP2|0,04898645|0,9870371;-0,5275793;-1,435621;-0,08232012;1,875556;-0,206512;3,296317;-0,6744065;-0,4708804;0,7960285;1,08125;-1,5298;0,1226436;1,28484;1,15527;-1,109103;-0,08732921;-0,8571913;-2,458044;2,228386;-1,251522;0,2006022;-0,7169034;1,161496;-1,126435;-0,6966518;1,801037;0,2424781;0,02725928
17|TOP2|0,04872723|0,9870371;-0,5275793;-1,639433;-0,3559215;1,55169;-0,6340094;2,692364;-0,2374573;-0,224654;0,9622142;1,31376;-1,344332;0,551786;0,8149689;1,426203;-1,109103;-0,442059;-0,1637098;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,398697;-1,126435;-0,3361644;1,10112;0,2269876;0,07766484
18|TOP2|0,04753874|0,9870371;-0,5275793;-1,276737;0,02080826;1,95662;-0,6654296;2,972848;-0,6744065;-0,7517908;0,9622142;1,31376;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,7821797;-0,4274613;-2,535831;1,543974;-1,230324;0,368548;-0,2636738;0,9162388;-1,322401;-0,3361644;1,643512;0,2424781;-0,1996865
19|TOP2|0,04406907|0,9870371;-0,5275793;-1,394003;-0,499497;1,255809;-0,6972907;3,388245;-0,6744065;-0,4708804;0,9622142;1,33809;-1,344332;0,0279108;0,8149689;1,15527;-1,008587;-0,4323422;-0,4274613;-2,696239;1,948214;-1,251522;0,458767;-0,1108488;1,620604;-0,7751021;-0,3152809;1,490282;0,2424781;-0,3643864
20|TotallyRandom|0,04311901|-0,1573962;-0,8075352;-0,8723552;-0,4294647;0,828068;0,3393063;0,489377;-0,6728451;0,7665637;0,4660549;0,5077453;-0,2451471;0,1313266;0,8243361;0,7277036;-0,7069912;0,1126457;0,03383577;0,2137195;-0,363994;0,08135402;0,8733485;-0,5568044;-0,03795469;0,1108946;0,5816498;0,4983461;-0,6225286;-0,6378603
21|TOP2|0,04001367|0,9870371;-0,5275793;-1,335044;-0,08232012;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;1,458294;0,8998142;-1,344332;0,3992531;0,9014134;0,9808857;-1,109103;-0,5093824;-0,01330367;-2,696239;1,948214;-0,9819144;0,6694592;-0,2636738;1,161496;-1,018574;-0,3361644;1,057463;0,1229638;0,2971409
22|TOP2|0,04000685|0,9870371;-0,5275793;-1,815689;-0,08232012;1,55169;-1,065204;2,972848;-0,6744065;-0,1186005;1,204195;1,31376;-0,9234689;0,3992531;1,218872;0,6647505;-0,9977157;-0,7374957;-0,4274613;-2,265422;1,465879;-1,251522;0,3394943;-0,3083141;0,9171638;-1,126435;-0,3671473;1,577094;0,3453249;0,02725928
23|TOP2|0,03959541|1,019765;-0,5275793;-1,767615;0,03140215;1,55169;-0,6654296;2,972848;-0,3325187;0,02310264;0,9622142;1,31376;-1,344332;0,4819489;0,8149689;1,15527;-1,109103;-0,5093824;-0,6780416;-2,568093;2,135663;-1,251522;0,6009103;-0,7287802;1,419193;-1,126435;-0,522575;1,011471;0,3247084;-0,2870457
24|TOP2|0,03768907|1,478675;-0,5275793;-1,183696;-0,08232012;1,459271;-0,6654296;3,323002;-1,004232;-0,3748342;0,9622142;1,31376;-1,344332;-0,09619454;0,8149689;1,15527;-1,109103;-0,2738773;-0,4274613;-3,133952;1,948214;-1,251522;0,4505184;0,00941965;1,58917;-1,444546;-0,8024393;1,490282;0,3219741;-0,3176269
25|TOP2|0,03738296|0,489818;-0,5275793;-0,9485922;-0,07895609;1,55169;-0,6654296;2,972848;-0,6744065;-0,8973022;0,9622142;1,31376;-1,802572;0,8110088;0,8149689;1,15527;-1,109103;-0,7763668;-0,4274613;-2,376649;2,193784;-1,743862;0,3199642;-0,4791956;0,9450348;-1,512517;-0,3361644;1,490282;0,04804471;-0,09421552
26|TOP2|0,03630181|1,327319;-0,6173064;-1,435621;0,02595679;1,063254;-0,6046191;2,622592;-0,9598192;-0,9523461;0,9622142;1,20305;-1,633166;0,7107426;0,8376805;1,15527;-1,109103;-0,5093824;-0,4274613;-2,696239;1,75268;-0,9085944;1,061134;-0,2636738;0,6672915;-1,126435;-0,3361644;1,490282;0,2424781;0,02725928
27|TOP2|0,03296427|0,9870371;-0,4470844;-1,435621;-0,04149338;1,55169;-0,6110832;2,972848;-0,6744065;-0,2510023;0,9622142;1,31376;-1,344332;0,02164242;1,153434;1,228582;-0,7579271;-0,132458;-0,7614616;-2,696239;1,948214;-1,251522;0,2773644;-0,2636738;1,161496;-1,126435;0,05808729;1,010798;0,1596222;0,02725928
28|RandomParents|0,03273894|0,9870371;-0,7837816;-1,6088;-0,050922;1,55169;-0,2465445;2,90103;-0,4968773;-0,9046825;0,9622142;0,5665086;-1,117181;0,6983068;0,7747555;0,959905;-0,7918454;-0,5093824;-0,3827208;-2,31922;1,948214;-0,9328616;1,528258;-0,6550487;1,161496;-1,073245;-0,3361644;1,038164;0,2424781;0,4816486
29|TOP2|0,03271191|0,8777192;-0,5275793;-1,435621;-0,1249656;1,873561;-1,063609;2,972848;-0,4587029;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;0,9684938;1,15527;-1,109103;-0,9578041;-0,5660727;-2,696239;1,948214;-1,251522;0,1507255;-0,09698074;1,567696;-1,126435;-0,7746308;1,490282;0,2424781;0,02725928
30|TOP2|0,03266763|0,9870371;-0,3132132;-1,435621;-0,08232012;1,289809;-0,9321719;2,972848;-0,6744065;-0,4708804;0,9622142;1,601182;-1,602289;0,3376718;0,984423;1,513388;-1,109103;-0,5093824;-0,4274613;-3,145792;1,948214;-0,9956838;0,2749749;-0,4086047;1,161496;-0,8210084;-0,002736151;1,490282;0,2424781;-0,02057911
31|TOP2|0,03161599|1,397973;-0,3501807;-1,435621;-0,2792998;1,55169;-0,6654296;2,972848;-0,5134166;-0,3511083;0,9622142;1,372036;-1,344332;0,1844979;0,8149689;1,247795;-1,109103;-0,5562367;-0,2653341;-3,125879;1,948214;-1,251522;0,6009103;-0,2636738;0,7467707;-1,126435;-0,3361644;1,490282;0,2424781;-0,208494
32|TotallyRandom|0,03099444|-0,8623779;0,1996299;0,8312652;-0,13071;0,9436362;0,6636486;0,2583623;0,567781;-0,3806027;0,8020787;0,7949765;-0,5790746;-0,5346727;0,7718039;0,8722856;0,3962815;-0,4491831;0,8797989;-0,6539958;-0,9661231;0,6137543;-0,4197286;-0,3553637;0,6903932;0,5775738;0,1241933;-0,6565893;0,3461628;-0,8330402
33|TOP2|0,02840775|1,06983;-0,5275793;-1,435621;-0,03583737;1,318994;-0,6654296;2,972848;-0,3434759;-0,4708804;0,9622142;0,8917671;-0,8738197;0,3992531;0,8149689;1,15527;-1,109103;-0,5093824;-0,4274613;-2,696239;1,53591;-1,055414;0,6009103;-0,2636738;1,306143;-1,126435;-0,3361644;1,490282;0,2280418;-0,3868164
34|TOP2|0,0271303|1,195037;-0,8599975;-1,435621;-0,08232012;1,55169;-0,4270561;2,972848;-0,5123196;-0,6216148;0,9622142;1,061388;-1,818491;0,3992531;1,142554;1,15527;-1,255089;-0,1137586;-0,2969031;-2,25984;1,948214;-0,7810332;0,3304547;-0,6042695;1,161496;-1,126435;-0,08514327;1,490282;0,4267364;-0,1615112
35|TOP2|0,02566101|0,7510356;-0,2443482;-1,435621;-0,07567986;1,64189;-0,6654296;3,303677;-0,9444166;-0,4708804;0,9622142;1,560305;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,5093824;-0,4274613;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,283691;-1,284894;-0,1074079;1,490282;0,2411752;0,15623
36|TOP2|0,02552496|0,9870371;-0,5275793;-1,435621;-0,480016;1,55169;-0,6654296;2,972848;-0,6744065;-0,4692592;0,9622142;1,31376;-1,344332;0,5463828;0,8149689;1,344569;-1,109103;-0,6578228;-0,4274613;-2,696239;1,948214;-1,710843;0,428247;-0,2636738;1,117168;-1,205973;-0,3361644;1,490282;0,5970799;-0,1107963
37|TOP2|0,02524659|0,9870371;-0,2728031;-1,435621;-0,08232012;1,55169;-0,6654296;2,602701;-0,5121764;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;0,5383763;1,15527;-1,443768;-0,4793209;-0,03475466;-2,696239;1,948214;-1,058177;0,6009103;0,2058532;1,161496;-1,552647;-0,3361644;1,580662;0,2424781;0,02725928
38|TOP2|0,02523602|0,9517639;-0,880087;-1,435621;-0,06429013;2,017974;-0,6654296;2,972848;-0,6744065;-0,4708804;0,4844436;1,637823;-0,9089936;0,4778283;0,3209375;1,15527;-0,9865685;-0,03709644;-0,1108678;-2,624911;1,948214;-1,251522;0,6009103;0,1794395;1,161496;-1,477656;-0,3597765;1,550033;0,2997104;0,02725928
39|TOP2|0,02321206|0,9870371;-0,6196124;-1,435621;0,4003057;1,925284;-0,6654296;2,697533;-0,6744065;-0,7703688;0,9622142;0,8765889;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,8541726;-0,4274613;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;-0,3361644;1,490282;0,6581223;0,02725928
40|TOP2|0,02243623|0,9870371;-0,6657403;-1,435621;-0,08232012;1,739011;-0,6654296;2,972848;-0,6744065;-0,4708804;0,9622142;0,8308041;-1,344332;0,3992531;0,8149689;1,309538;-1,109103;-0,6040623;-0,4274613;-3,099849;2,401892;-1,251522;0,7888956;-0,2636738;0,8718505;-0,8745669;0,09654409;1,942497;0,2424781;0,3710305
41|RandomParents|0,0223897|1,360499;-0,5275793;-1,820827;-0,4517542;2,160321;-1,132517;2,75683;-0,028431;-0,2062174;0,9622142;1,31376;-1,344332;0,1881997;1,277237;1,15527;-0,9998175;-0,481793;-0,4274613;-2,443174;2,176088;-1,729059;0,6009103;-0,2636738;1,161496;-1,126435;-0,362123;1,490282;0,4022707;0,4165395
42|TOP2|0,02236045|0,7640512;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;0,9622142;1,31376;-1,2748;0,1868059;0,8149689;1,15527;-1,109103;-0,5093824;-0,8217692;-2,880667;2,076799;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;0,1359374;1,490282;0,2424781;0,3076891
43|TOP2|0,02229601|0,9870371;-0,5760674;-1,435621;-0,08804806;1,55169;-0,5568551;2,972848;-0,6744065;-0,4708804;0,471791;0,826165;-1,344332;0,3992531;1,214226;1,15527;-1,109103;-0,5093824;-0,4274613;-3,177395;1,948214;-1,386568;0,6009103;-0,2912811;1,161496;-0,9869606;-0,3361644;1,910099;0,4480978;0,3632652
44|TOP2|0,02210687|1,283305;-0,5275793;-1,435621;-0,2396139;1,55169;-0,3509657;2,690825;-0,9750234;-0,4708804;0,7629141;1,698537;-1,344332;0,3633294;0,9858642;1,551883;-1,282125;-0,5093824;-0,4274613;-2,355293;1,556744;-1,259532;0,6009103;0,05662379;1,161496;-1,126435;-0,3361644;1,490282;0,6542734;0,05402731
45|TOP2|0,02208327|0,9870371;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-1,085555;-0,4708804;1,282394;1,31376;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,2821286;-0,8314971;-2,351496;1,475117;-1,251522;0,2159811;-0,2636738;0,9514093;-0,9227648;-0,3361644;1,939515;0,553362;0,2465408
46|TOP2|0,02187731|0,9870371;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,53151;-0,6744065;-0,7631536;1,048799;1,660872;-1,344332;0,4156066;0,8149689;1,372032;-1,539862;-0,2709232;-0,4274613;-2,696239;1,948214;-1,186054;0,5125377;-0,2636738;1,161496;-1,19967;0,07067269;1,800899;0,2424781;0,4009474
47|TOP2|0,02187576|0,9870371;-0,6351857;-1,435621;-0,08232012;1,96406;-1,150745;2,972848;-0,4561895;-0,9573133;0,4966126;1,614093;-0,8664407;0,1713699;1,14481;1,228241;-1,109103;-0,08024508;-0,4274613;-2,357664;1,969684;-1,461153;0,8353758;0,04277334;0,9870898;-1,126435;0,1466296;1,148105;0,5270115;0,02725928
48|TOP2|0,02021544|1,122209;-0,4091255;-1,435621;-0,08232012;1,55169;-0,6654296;2,72475;-0,67
