Generation: 915 | maxFitness: 0,2442866 | maxFitnessGen: 0,1634081 | maxFitnessGenBuf: 0,1611463
8|TOP2|0,1409667|0,5420208;-2,102743;-5,701451;1,033231;1,278713;-1,306162;0,484574;-2,991969;-2,571593;2,264462;-0,3290244;0,001926973;-3,523974;0,396823;3,030169;0,6423739;2,123941;2,586506;-0,3972486;3,265754;-2,880375;-0,09789482;-0,8722981;-2,001018;-2,544638;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1335385|0,6787724;-1,62929;-6,520786;1,001599;1,715036;-1,306162;0,8896023;-3,235585;-2,571593;2,264462;-0,3290244;-0,2129785;-3,944135;0,3769768;2,275877;0,3566388;2,239287;2,460296;-0,08280432;3,052807;-2,665425;0,01048121;-0,7101009;-2,191016;-2,585816;0,3742227;-2,789068;-0,5418627;0,03591625
10|TOP2|0,130458|0,9173713;-2,102743;-6,027976;0,3432792;1,151511;-1,527235;0,8896023;-2,991969;-2,571593;2,060672;-0,3290244;0,001926973;-3,817214;0,2630709;2,534716;0,04721749;2,170192;2,886836;0,05174445;3,309646;-2,880375;-0,3762589;-0,8722981;-2,50683;-2,158724;0,6322201;-2,675404;-0,5418627;0,04381822
11|TOP2|0,1270928|0,6787724;-2,102743;-5,712407;0,8039272;1,400707;-1,306162;0,8896023;-3,229759;-2,196994;2,264462;-0,06977472;0,001926973;-3,7313;0,396823;2,577523;0,3566388;2,296088;2,160827;-0,5170994;3,528557;-2,449032;-0,2148993;-0,5948963;-2,157275;-2,238936;0,6322201;-2,675404;-0,2202599;0,0465977
12|TOP2|0,1233313|0,9252644;-1,719996;-6,129489;1,054916;1,400707;-1,210502;0,8896023;-2,991969;-2,236866;2,003314;0,09170964;-0,1395985;-3,944135;0,3167961;2,534716;-0,05371702;1,920048;2,172326;-0,4175785;3,482805;-2,394462;0,3123909;-0,8722981;-2,157275;-2,585816;0,6910579;-2,675404;-0,5418627;-0,26345
13|TOP2|0,1208569|0,6787724;-2,102743;-6,008793;0,6995735;1,777493;-1,306162;0,9830065;-3,421544;-2,571593;2,264462;-0,1654057;0,001926973;-4,04442;-0,01841491;2,754707;0,3566388;2,296088;2,741905;0,02094918;3,528557;-2,383169;0,1149303;-0,8722981;-2,157275;-2,127222;0,6322201;-2,675404;-0,5418627;0,02962778
14|TOP2|0,1206292|0,933413;-2,102743;-6,027976;0,6995735;0,9982181;-1,306162;0,8896023;-3,156183;-2,571593;2,264462;-0,5919148;0,1269779;-3,463436;0,1576462;2,988128;0,3566388;1,967234;3,002942;-0,08280432;3,4963;-2,880375;0,1149303;-0,9625096;-2,157275;-2,678407;0,5756887;-2,675404;-0,5701212;0,03591625
15|TOP2|0,1137011|0,6787724;-1,913848;-6,027976;0,4403089;0,9567776;-1,306162;0,8896023;-2,991969;-2,842466;2,264462;-0,415259;0,001926973;-3,944135;0,3804946;2,139945;0,8092589;2,236397;2,729449;-0,1882531;3,528557;-2,389529;0,04316983;-0,8722981;-2,157275;-2,585816;0,5189605;-2,675404;-0,5418627;0,03591625
16|TOP2|0,1131724|0,6787724;-2,492659;-6,306739;0,6344789;1,400707;-1,566523;1,131361;-2,866415;-2,699338;2,264462;-0,3290244;0,001926973;-4,29272;0,1642318;2,534716;0,6046294;2,536691;2,54424;-0,3271641;3,954059;-2,880375;0,1149303;-0,8198245;-2,157275;-3,050638;0,5264691;-2,675788;-0,5418627;0,03591625
17|TOP2|0,1104159|0,6787724;-2,102743;-5,789793;0,9037138;1,796908;-1,666408;1,019074;-2,991969;-2,143073;2,125603;-0,3290244;-0,3544084;-3,944135;0,396823;2,534716;0,3566388;2,175467;2,54424;-0,2456785;3,789764;-2,880375;0,09172639;-0,8722981;-2,033079;-2,585816;0,6322201;-2,622125;-0,90727;0,03591625
18|TOP2|0,1083836|0,3822015;-1,970253;-6,027976;0,3066251;1,400707;-1,306162;0,8896023;-2,790764;-2,571593;2,218821;-0,8060728;0,001926973;-3,944135;0,396823;2,851273;0,3566388;2,239249;2,54424;-0,08280432;3,528557;-3,300103;0,2941631;-0,8722981;-2,390068;-2,585816;0,1864951;-2,675404;-0,5418627;0,03591625
19|TOP2|0,08534278|0,6787724;-2,565087;-6,115396;0,6995735;1,400707;-1,306162;0,8896023;-3,180855;-2,782385;2,264462;-0,2183558;0,001401677;-4,361639;0,396823;2,218851;0,7587403;1,958271;2,785345;-0,08280432;3,528557;-2,588864;0,1149303;-1,340703;-2,157275;-2,986842;0,8838356;-2,675404;-0,9369544;0,03591625
20|TOP2|0,08516015|0,6787724;-2,081402;-6,027976;0,6995735;1,400707;-1,66923;1,260623;-3,18319;-2,166447;2,264462;-0,3290244;0,001926973;-4,368082;0,8517597;2,534716;0,3566388;2,426597;2,54424;-0,08280432;3,871912;-3,176404;0,1149303;-1,150356;-2,343656;-2,585816;0,9905056;-2,596233;-0,5418627;0,02156637
21|TOP2|0,08514792|0,3228931;-1,792783;-6,295374;0,9394259;1,400707;-0,9436067;1,384503;-2,991969;-2,571593;2,146337;-0,4487738;-0,4332082;-3,633467;0,4981203;2,276302;-0,03019714;2,687603;2,54424;-0,2781282;3,398186;-2,903743;0,1149303;-0,8722981;-2,157275;-2,632903;0,894278;-2,675404;-0,5418627;0,03591625
22|TOP2|0,08500135|0,6787724;-2,102743;-5,700221;0,6995735;1,400707;-1,484185;0,8896023;-2,991969;-2,316695;1,827141;-0,3290244;0,001926973;-3,944135;-0,02721626;2,386012;0,3566388;2,658926;2,256732;-0,004481852;3,714441;-2,880375;0,1790276;-0,8722981;-2,611562;-2,155643;0,6501826;-3,137762;-0,9648253;0,03591625
23|TOP2|0,08440735|0,3120654;-2,102743;-6,027976;0,6995735;1,400707;-1,306162;0,8896023;-2,991969;-3,002323;2,264462;-0,3290244;-0,06651603;-3,944135;0,396823;2,534716;0,3566388;2,587924;2,045373;-0,5723088;3,528557;-2,880375;0,1149303;-1,342129;-2,157275;-2,575919;0,9983628;-2,736761;-0,5418627;0,03591625
24|TOP2|0,0682582|0,6787724;-2,088355;-5,845893;0,2390451;1,400707;-1,306162;0,8896023;-3,191017;-2,229445;2,264462;-0,1987402;-0,1368943;-3,944135;0,396823;2,534716;-0,004190803;2,471207;2,624484;-0,08280432;3,528557;-2,617728;0,4957577;-1,127667;-2,157275;-2,585816;0,6322201;-2,675404;-0,3799173;-0,4141065
25|TOP2|0,06084468|0,6912758;-2,102743;-6,027976;0,6995735;1,400707;-1,165513;0,8896023;-2,536599;-2,39663;2,264462;-0,5466737;0,4713855;-4,05482;0,396823;2,534716;0,3566388;2,296088;2,269586;-0,2594443;3,528557;-3,033203;0,1149303;-0,8722981;-2,157275;-2,585816;0,7678574;-2,675404;-0,5418627;-0,2110787
26|RandomParents|0,05865896|0,4114162;-2,057952;-5,554766;0,5844054;1,344149;-1,22674;2,083856;-2,79838;-3,061484;1,920358;0,1442938;0,08518381;-3,209967;0,3376326;3,225096;0,4485973;1,734386;2,105093;0,5567355;4,505114;-3,282149;-0,09508803;-1,252431;-1,85726;-2,948281;1,443605;-2,670162;-0,267314;-0,1305316
27|RandomParents|0,05125527|0,2512994;-2,084025;-5,764813;0,5468881;0,6624507;-1,018696;1,358687;-2,828507;-2,571593;1,920358;-0,1498815;-0,01858042;-3,911977;0,5754635;2,991105;0,4785456;2,56297;2,947168;-0,1919139;3,653693;-3,452444;-0,0505226;-0,8490835;-1,151265;-2,585816;0,6322201;-1,975848;-0,5418627;-0,1602758
28|RandomParents|0,05076052|0,09928337;-2,162929;-5,870882;0,1618694;1,403766;-1,089808;1,358687;-2,991969;-1,935589;1,529042;0,01366635;0,3068196;-3,870358;-0,09885195;2,534716;0,1739843;2,517384;2,116495;-0,2478339;3,968048;-3,282149;-0,1835416;-0,8722981;-1,95525;-2,573282;0,5491654;-2,675404;-0,7348334;0,2168935
29|TOP2|0,04829315|0,6787724;-2,516227;-5,986794;0,6995735;1,280488;-1,30787;0,8896023;-2,991969;-2,526747;2,264462;-0,3290244;0,1626032;-3,714661;0,5403871;2,534716;0,3566388;2,296088;2,155609;-0,1777107;3,029326;-3,324747;-0,223737;-1,126993;-2,157275;-2,412792;0,3423416;-3,029333;-0,5418627;0,252043
30|TOP2|0,04697969|0,6340578;-2,102743;-6,027976;0,9077891;1,400707;-1,306162;0,8896023;-2,891118;-2,571593;2,264462;-0,3290244;0,001926973;-4,169305;0,396823;2,073117;0,3566388;1,949839;2,159108;0,4089279;3,342731;-2,441369;0,1149303;-0,8722981;-2,477123;-2,749562;0,6322201;-2,675404;-0,5418627;0,2021529
31|TOP2|0,04692376|0,6787724;-2,102743;-6,187006;0,5916719;1,400707;-1,40876;1,009918;-3,017085;-3,003226;2,203031;-0,3290244;0,001926973;-3,944135;0,847485;2,739826;0,6438397;2,545114;2,957013;-0,08280432;3,528557;-2,880375;-0,02644017;-0,8722981;-2,157275;-2,971419;0,6322201;-3,079344;-0,5418627;0,2761495
32|TOP2|0,04684936|0,6787724;-2,32347;-6,386549;0,6384216;1,868331;-0,9854872;1,322957;-2,991969;-2,445341;2,264462;-0,2584712;0,001926973;-3,458132;0,7484929;2,534716;-0,05877495;2,296088;2,335229;0,1631631;3,528557;-2,880375;0,1149303;-0,5689638;-2,157275;-2,334054;0,6322201;-2,457735;-0,5418627;0,2058237
33|RandomParents|0,0460476|0,4114162;-2,227626;-5,924323;0,804588;0,6986312;-1,039864;1,464164;-2,991969;-2,649126;2,111258;-0,06469183;-0,2053066;-3,482601;0,360419;2,674079;0,4485973;2,199989;2,094899;-0,4114136;3,615465;-3,331179;0,3983122;-0,8722981;-2,052406;-2,585816;0,7120217;-2,675404;0,0886215;0,01039217
34|TOP2|0,04583951|0,6787724;-2,102743;-6,027976;0,298184;1,400707;-1,306162;0,7156269;-2,991969;-3,02468;2,611227;-0,3290244;0,1743625;-4,195968;0,396823;2,534716;0,5191854;2,78439;2,54424;0,1249007;3,528557;-2,704063;0,1985749;-0,8722981;-2,157275;-3,017751;0,6322201;-2,675404;-0,5418627;-0,3278047
35|TOP2|0,04577691|0,6787724;-2,102743;-6,369556;0,6995735;1,793477;-1,444446;0,8365124;-2,991969;-2,900107;2,321606;-0,8146982;0,001926973;-3,77108;0,2888509;2,534716;0,5830662;2,296088;2,54424;-0,08280432;3,554131;-2,880375;0,1149303;-0,8722981;-2,244968;-2,585816;0,2312257;-2,675404;-0,4779242;0,2742906
36|TOP2|0,04546686|0,3943024;-2,151953;-6,027976;1,037974;1,400707;-1,245669;0,8896023;-3,437997;-2,458308;2,091804;-0,3290244;-0,2841217;-3,676906;0,396823;2,781491;0,02964377;2,296088;2,54424;0,04240654;3,937784;-2,406976;-0,1726889;-1,358221;-2,157275;-2,452114;0,3160197;-2,720871;-0,08091974;0,3093217
37|TOP2|0,04543313|0,6787724;-2,244057;-6,103097;0,6995735;1,400707;-1,505368;0,5683872;-2,991969;-2,571593;2,556345;-0,3290244;-0,2445751;-3,944135;0,396823;2,13804;0,4063383;2,296088;2,54424;-0,08280432;3,528557;-3,11217;-0,3281823;-0,5586309;-2,157275;-2,585816;0,8732643;-2,675404;-0,9977204;0,310926
38|TOP2|0,04424838|0,216324;-2,102743;-6,027976;0,5022087;1,400707;-1,600261;0,8896023;-2,670835;-2,571593;2,264462;-0,7316961;0,001926973;-3,944135;0,396823;2,694021;0,3566388;2,296088;2,54424;-0,08280432;3,555626;-2,880375;0,601534;-0,8722981;-2,157275;-2,848279;0,5019892;-2,979981;-0,9896789;0,03591625
39|TOP2|0,04420336|0,6787724;-1,719927;-6,027976;0,6995735;1,400707;-1,19964;0,8896023;-2,850333;-2,080729;2,060458;-0,3290244;0,1008006;-4,316328;0,396823;3,025303;0,6712937;2,296088;2,54424;-0,08280432;3,528557;-2,880375;0,1149303;-1,109565;-2,157275;-2,39299;0,1682494;-2,845519;-0,8010813;0,3219294
40|TOP2|0,04288324|0,6787724;-2,102743;-5,81766;0,9103769;1,391667;-1,66864;0,8896023;-2,991969;-2,571593;2,264462;-0,3290244;0,001926973;-4,116471;0,855994;2,534716;0,05595648;2,116967;2,198879;-0,08280432;3,450491;-2,880375;0,5634923;-0,8123065;-2,299649;-3,006821;0,6322201;-2,781893;-0,730072;0,03591625
41|TotallyRandom|0,04247614|0,8685319;0,1797324;-0,08826864;0,5213876;-0,770061;-0,9872394;0,7086871;0,08017504;0,3167433;0,2579603;-0,9189405;0,9333847;0,3891749;-0,8741176;0,2110575;-0,6565464;0,6810529;-0,1441203;-0,7704263;-0,6227059;0,8244917;-0,8044415;0,4669337;0,4316578;-0,3461858;-0,5489519;0,6671274;-0,02769315;0,3835506
42|TOP2|0,04229595|0,6787724;-1,932717;-6,109416;0,6995735;1,147215;-1,306162;0,8896023;-3,008749;-2,726434;1,991147;-0,7301469;-0,4916196;-4,207724;0,3207327;2,563546;-0,08952355;2,296088;2,590809;-0,08280432;3,602543;-2,999453;0,1149303;-0,8722981;-2,157275;-3,031501;0,6322201;-2,675404;-0,5418627;0,3340938
43|TOP2|0,04053027|0,7105374;-2,102743;-6,027976;0,5548508;1,400707;-1,397154;1,266563;-2,991969;-2,571593;2,523837;-0,3290244;-0,04707192;-3,529885;0,5533966;2,14939;0,3566388;2,541768;2,54424;-0,08280432;3,528557;-2,802115;-0,07531121;-0,8722981;-2,157275;-2,26498;0,6322201;-2,719143;-0,1940532;-0,2613667
44|TOP2|0,03680053|0,6787724;-2,102743;-6,230785;1,16467;1,400707;-1,176414;0,8896023;-3,27151;-2,571593;2,264462;-0,3290244;0,001926973;-3,512567;0,396823;2,05613;0,5926833;2,296088;2,54424;-0,03790146;3,528557;-2,880375;0,1149303;-1,133078;-2,157275;-2,585816;0,8913112;-2,675404;-0,5418627;0,4688018
45|TOP2|0,03602616|0,6787724;-2,083852;-6,027976;0,986957;1,400707;-0,9689749;0,8896023;-2,991969;-2,808123;2,264462;-0,08584164;0,001926973;-3,910329;0,2961996;2,534716;0,3566388;2,445351;2,54424;-0,1912754;3,900702;-2,880375;0,2992706;-0,5986611;-1,659835;-2,585816;0,6322201;-2,528294;-0,5418627;0,4162041
46|TotallyRandom|0,03526726|0,817838;-0,4427532;-0,8714585;-0,4814793;-0,01469386;0,4470129;-0,1663395;0,3851583;0,8310981;0,1701785;-0,9909315;0,6523066;-0,571908;-0,9235764;0,006933093;-0,07425201;0,948981;-0,8971436;0,6452715;-0,9756429;-0,472963;-0,1605896;0,832335;0,8963196;-0,6394267;-0,8297894;-0,2285136;0,2715716;0,5873578
47|TotallyRandom|0,03285888|0,7927504;-0,892303;0,1629988;-0,9148602;0,03981173;0,361217;-0,3046697;0,2426044;-0,2035159;0,8857772;-0,822809;0,3137355;0,3856723;-0,1605319;0,5018578;0,8568084;-0,5828967;-0,4580127;-0,2525893;-0,8552537;-0,3121561;0,5368576;-0,04133213;-0,3427531;0,0633105;0,8687804;0,626744;-0,0975982;0,3131587
48|RandomParents|0,02942339|0,6361187;0,01450145;0,7971959;-0,9470432;-0,9631963;-0,9185193;0,7242262;-0,8711436;-0,9494832;0,389605;-0,8631089;-0,9398549;-0,347639;-0,5269229;0,8222296;0,6909745;-0,563381;-0,5315392;0,03872335;-0,8969703;0,4413147;0
