Generation: 7 | maxFitness: 0,1259218 | maxFitnessGen: 0,1252203 | maxFitnessGenBuf: 0,1252393
8|TOP2|0,07483134|1,224474;-0,7667274;-2,050689;0,5640811;-0,4363651;-0,6684301;1,632887;1,542301;-0,7445516;1,086448;0,8749722;2,006655;0,6648644;-1,458087;1,562653;-0,2648197;0,6232512;2,68459;-0,8145292;-2,147539;0,3318325;-0,3559402;0,526143;0,7029682;0,8214282;0,7916542;-1,286496;-0,7181215;0,8364388
9|TOP2|0,04833244|0,6660093;-0,1232888;-2,050689;0,4153407;-1,226341;-1,399902;1,550566;2,525339;-0,6606309;0,979959;-0,02312934;2,006655;0,8201973;-1,534191;2,088565;-0,2648197;0,6232512;0,8431293;-0,4579907;-2,147539;0,05384302;-1,033563;0,2410942;0,7029682;-0,4278731;1,534024;-0,3364276;-0,5736777;0,3178328
10|TOP2|0,04801279|-0,01055968;-0,1232888;-2,050689;0,5893736;-0,02068663;-1,629946;1,632887;1,542301;-1,215641;0,09212542;0,8749722;2,006655;0,1348618;-0,7541919;1,562653;0,003794551;0,6232512;1,933588;-0,8145292;-2,147539;0,01054335;-1,033563;-0,7474254;0,7029682;-0,09595764;1,673132;-0,9523698;-1,461565;0,8364388
11|TOP2|0,04794332|0,6660093;-0,1232888;-1,278518;0,5640811;0,03416395;-0,6684301;1,935817;1,542301;-1,120581;0,979959;0,8749722;2,006655;1,122557;-1,594773;2,489111;-0,2648197;0,6232512;1,022762;-0,8145292;-2,147539;0,6641763;-1,465709;-1,187548;0,7029682;0,02899766;1,130962;-1,949345;-0,7181215;0,2920867
12|RandomParents|0,04688695|-0,1293906;0,5344687;-1,087587;1,08149;-0,1767151;-1,520875;1,671132;1,600882;-1,588192;1,842861;0,8374381;2,436616;0,2022738;-1,217625;2,141701;0,3123485;0,2565196;0,6864645;0,05749558;-1,150592;0,9470057;-1,729696;-1,146912;0,7029682;-0,5655949;1,007602;-0,2230773;-0,7181215;0,8364388
13|TOP2|0,04618254|0,6660093;-0,3071652;-1,913809;0,5640811;-0,4363651;-0,6684301;1,632887;1,542301;-1,432755;0,979959;1,202504;2,006655;1,279025;-1,594773;1,421082;-0,2648197;0,2796417;1,471167;-0,8145292;-2,147539;0,6122551;-1,033563;-0,2080619;1,257757;-0,2348797;-0,1898757;-0,02513111;-0,7181215;0,8364388
14|TOP2|0,04446617|0,6660093;-0,1232888;-2,050689;1,138505;-0,1101828;-0,6684301;1,632887;2,486162;-0,5599018;0,979959;1,071069;1,765794;0,6648644;-2,162345;1,562653;-0,2648197;0,6232512;1,936996;-1,399145;-2,147539;0,6122551;-1,033563;-0,2118543;1,087499;-0,09595764;0,7916542;-0,3790923;-1,334409;1,279728
15|TOP2|0,04117839|0,6660093;-1,057177;-2,050689;0,5640811;-0,4363651;-0,05957103;0,9813236;1,542301;-1,425618;0,979959;0,8749722;2,006655;0,6648644;-0,7712481;1,142226;-0,1152653;0,5605067;1,765525;-1,485322;-2,147539;0,1133672;-1,053767;-0,5111496;0,7029682;-0,09595764;1,490508;-0,9523698;-0,7181215;0,8364388
16|RandomParents|0,04097088|-0,4274434;0,3657384;-0,8133264;-0,5507271;0,2244204;-0,0588609;-0,4065636;0,7162168;-0,4301416;-0,9485893;0,86327;-0,1370803;0,2897114;0,3575554;0,3166651;0,2784192;0,2195593;0,8926253;-0,2752699;-0,6313879;-0,8229718;-0,6918011;0,1442188;-0,3593441;-0,9863064;0,3112168;0,8875103;0,54052;0,2094139
17|RandomParents|0,04054614|0,9581662;0,5813424;-0,8791467;1,151545;-0,4097801;-3,833633;2,42494;1,923141;0,4149456;0,02320945;-0,1626428;1,881519;0,9756812;-0,8780171;2,040302;0,796953;-0,7035867;1,979419;0,2317761;-2,135189;0,6122551;-1,067798;-0,6527679;0,6454505;0,309745;0,5490825;0,3609422;-1,059122;0,8364388
18|TOP2|0,03950481|0,8459888;0,3688226;-2,343933;1,101311;-0,4363651;-1,53459;1,632887;1,596569;-0,5599018;0,979959;0,08193243;2,006655;0,6648644;-1,594773;1,562653;-0,2648197;0,6232512;1,765525;-0,8145292;-2,147539;0,6122551;-1,033563;-1,111412;0,7029682;-0,09595764;0,2626494;-0,9523698;-0,4811274;0,8364388
19|TOP2|0,03313052|0,6660093;-0,1232888;-2,050689;-0,3446888;-0,4363651;-0,6684301;1,632887;1,68047;-0,01620275;0,7686881;1,42164;2,006655;0,1344627;-1,511813;2,330169;-0,9779528;0,6232512;1,470999;-1,656713;-3,061994;0,6122551;-1,033563;-0,2118543;0,176961;-0,09595764;0,0322417;-0,9473426;-0,7181215;-0,08866298
20|TOP2|0,03203347|0,6660093;0,5758844;-2,050689;0,5640811;-0,4363651;-0,6684301;1,632887;1,792388;-0,5599018;1,196512;0,5235336;2,006655;0,5427873;-1,594773;1,73145;-0,6425493;1,571951;1,30478;-1,192743;-2,350336;0,5600704;-1,033563;-0,2118543;0,7029682;-0,09595764;0,2716347;-0,9523698;-0,7181215;0,2598611
21|TOP2|0,03170335|0,6660093;-0,7726952;-2,853675;0,5640811;-1,068356;-0,2921703;2,422201;1,542301;-0,5599018;1,096408;0,250388;1,353102;0,6648644;-1,594773;1,562653;-1,214247;0,06946945;2,730918;0,1664629;-2,147539;0,6122551;-0,6964465;-0,2118543;0,7029682;-1,040846;0,7916542;-0,9523698;-0,7181215;0,8364388
22|TOP2|0,02979852|0,6660093;-0,7511799;-2,050689;0,5640811;-0,4363651;0,07013726;2,346525;2,319329;-1,328114;0,979959;0,8749722;2,006655;0,6648644;-1,594773;1,562653;-0,2648197;0,4034191;1,765525;-1,710963;-1,600889;0,382826;-1,033563;0,2617491;0,05295473;-0,09595764;0,7916542;-0,7260616;-1,576137;0,8364388
23|TOP2|0,02979185|0,9113293;0,3386405;-2,304656;0,5640811;-0,4363651;-0,6684301;1,632887;0,8457681;-0,5599018;0,979959;1,225111;2,490016;0,6648644;-2,493903;1,562653;-0,2648197;0,6232512;2,190908;-0,008970976;-2,147539;0,6122551;-1,033563;-0,2118543;0,7029682;-0,09595764;0,3811488;-0,9523698;-0,7181215;1,092447
24|TOP2|0,02950591|0,6660093;-0,1232888;-2,050689;0,5640811;-0,9427781;-0,6684301;1,632887;1,542301;-0,5599018;1,7373;0,6928389;2,006655;0,6648644;-1,594773;1,562653;-0,8441204;0,6232512;1,009875;-0,8145292;-2,147539;0,6122551;-1,404599;0,3780581;0,0917955;-0,09595764;0,7916542;-0,2010428;-1,450818;0,8364388
25|TOP2|0,02933077|0,6660093;-1,001305;-2,768252;1,468154;0,346196;-0,4752206;1,632887;1,490286;-0,745429;0,979959;0,8749722;2,006655;1,584206;-1,594773;2,236035;0,380906;0,6232512;1,765525;-1,37096;-2,147539;1,126647;-1,033563;-0,2118543;0,7029682;-0,09595764;0,7916542;-0,9523698;-0,7181215;1,212912
26|TOP2|0,02922112|0,8124712;0,2308593;-2,050689;0,6498113;-0,6064903;-0,6684301;1,632887;1,542301;-0,9444498;0,2376554;0,3355397;2,006655;0,6648644;-1,594773;1,562653;-0,4792163;0,197889;1,765525;-1,541679;-2,752276;1,314939;-1,033563;-0,2118543;0,03215343;-0,09595764;0,7916542;-0,201841;-0,7855886;0,7686956
27|TOP2|0,02851357|0,6660093;-0,1232888;-2,050689;0,777844;-0,4363651;-0,4446119;1,632887;1,542301;-1,242307;0,1415939;0,3108948;2,006655;0,4300873;-1,594773;1,371666;-0,2648197;-0,01082301;1,765525;-0,8135363;-2,147539;0,6122551;-1,033563;-0,9516667;1,189936;0,3486403;0,7916542;-0,6964825;-0,2276838;0,8364388
28|TotallyRandom|0,02848485|-0,077793;-0,5601552;0,4185254;0,2581446;-0,3581637;-0,007761359;0,8027797;-0,3449899;0,3303613;0,80007;-0,8282442;0,3320405;0,7768631;-0,3778428;-0,6460006;-0,2439276;-0,1325802;0,8791947;-0,372481;0,8128133;0,4748683;0,02030933;-0,9013319;0,907768;-0,8158813;-0,5868475;0,4256134;0,7962632;0,4637239
29|RandomParents|0,02840648|0,7573137;0,2735158;-1,6534;1,271556;0,8906971;-0,8651438;2,088795;1,213794;-0,5588247;0,2611134;0,8749722;1,977122;0,4640461;-0,6927109;0,5756148;-0,4141915;1,320449;2,225217;0,2471183;-2,298382;0,6122551;-1,120519;-1,150935;0,9780735;-0,09595764;1,515409;-1,116808;0,02716279;0,8364388
30|TOP2|0,02836712|-0,004630446;-0,8224089;-2,858615;0,7868874;-0,4363651;-0,6684301;1,352858;1,542301;-0,5599018;0,979959;0,8749722;2,006655;1,193019;-1,594773;1,562653;0,1250592;0,1292487;2,282468;-1,374849;-1,505093;0,5264293;-1,033563;-0,2118543;0,3496286;0,5968567;0,1919905;-0,9523698;-0,7181215;0,7654011
31|TOP2|0,02796882|0,6660093;0,3599713;-1,953174;0,4802594;-0,4363651;-0,6684301;1,371534;1,88921;-0,8748023;0,979959;0,8749722;2,006655;0,6648644;-2,445243;1,562653;-1,140165;0,6232512;1,765525;-1,100778;-1,738907;0,6122551;-1,033563;-1,099226;0,7029682;-0,185647;1,289922;-1,659689;-0,9218274;1,760306
32|TOP2|0,0277916|0,3409941;-0,1232888;-1,276801;0,5640811;-0,3783687;-0,6684301;1,632887;1,542301;0,3541624;1,101157;0,9650199;2,006655;0,8058534;-1,532476;1,562653;-0,1412687;0,7024266;1,765525;-0,7634975;-2,147539;0,6122551;-0,9175882;-0,4787411;0,7029682;-0,09595764;0,7916542;-0,9523698;-0,7181215;1,685353
33|TotallyRandom|0,02769515|-0,04118764;-0,1230806;-0,3161136;-0,1631807;0,537266;0,6699789;0,5537736;0,6931193;0,9211178;-0,3040386;0,04422748;-0,9042084;0,9908915;0,7460549;-0,352019;-0,3076435;-0,9698663;0,7725072;-0,7770004;-0,9473076;-0,1601928;0,8073671;0,2375346;-0,5182388;-0,6939893;0,7444708;-0,7274652;0,7422278;0,7501121
34|TOP2|0,02764364|0,009431005;-0,1232888;-2,050689;1,490281;-0,9286269;-0,6684301;1,374053;1,542301;-0,5599018;0,979959;0,7973843;2,646537;0,6648644;-1,594773;1,562653;0,2675859;0,2848741;1,765525;-0,8145292;-2,147539;-0,279635;-1,033563;-0,2118543;0,7029682;-0,09595764;0,7916542;-1,576426;-0,7181215;1,756628
35|TOP2|0,02762636|0,2769766;-0,1232888;-1,845339;1,415737;0,3453443;-0,6780216;1,33058;1,542301;-0,4454221;0,08231091;0,8749722;1,341764;1,549747;-2,523163;1,562653;-0,2648197;0,08934021;1,765525;-0,8145292;-2,194077;-0,01468706;-1,383112;-0,2118543;0,7029682;0,2581652;0,7916542;-1,909366;-0,7181215;1,765469
36|TOP2|0,02755189|0,16074;-0,2361975;-2,720339;0,08420444;0,5366015;-0,8737687;1,034477;1,542301;-0,566303;1,270061;0,391886;2,006655;-0,1798142;-1,594773;2,23547;0,1790358;0,6232512;1,765525;-1,087606;-2,147539;0,6122551;-1,033563;-0,2118543;0,03377515;0,8839604;0,00346458;-1,268188;-1,352677;0,8364388
37|TotallyRandom|0,02593813|0,07185662;0,4412179;-0,6022844;-0,4725031;0,847192;0,8632116;-0,9910169;0,2124692;-0,660043;0,6515894;0,9379611;0,2939562;-0,01085484;0,7285268;0,1811157;-0,3987085;0,658916;0,4177959;0,2300574;0,8806345;-0,8692286;0,9981425;0,7941639;0,2798457;0,5207028;0,5984805;-0,4518136;-0,0968281;-0,7048001
38|TOP2|0,02593437|1,618021;0,1049215;-2,726293;0,03144252;-0,9491377;-0,6684301;2,587696;1,542301;-0,6691095;-0,01008105;0,8749722;2,006655;1,178716;-1,594773;0,7868434;-0,2648197;-0,3568079;2,22362;-0,8145292;-2,147539;0,6122551;-1,033563;-1,08774;0,7029682;-0,7909678;0,7981608;-0,9523698;-0,7181215;0,4953263
39|TOP2|0,02501094|0,6660093;-0,2342561;-1,101026;0,5640811;-0,4363651;-0,6684301;2,610125;1,115519;-0,7949533;1,435969;0,5925121;1,907249;0,6648644;-1,594773;1,562653;-0,2648197;1,060178;1,765525;-0,7505156;-3,005034;0,7006475;-1,606459;0,6526052;0,9429826;-0,09595764;1,075295;-1,341784;-0,03456736;0,4342971
40|TOP2|0,02460629|0,6660093;0,5455468;-2,050689;1,562093;-0,01144862;-0,6684301;0,7236916;1,542301;-0,5599018;0,979959;1,445668;2,006655;0,6648644;-1,594773;0,7993089;-0,2648197;1,047679;0,9883336;-0,8145292;-1,603924;0,6122551;-0,8810766;0,09006776;1,67702;-0,09595764;0,3631525;-0,9523698;-0,9631389;0,8364388
41|TOP2|0,02383896|0,6660093;-0,7225162;-2,050689;0,5640811;-0,4363651;-1,416005;1,632887;2,358906;-1,52477;1,205377;1,411758;2,006655;1,334495;-1,594773;1,562653;-0,9515561;1,144633;1,765525;-0,520056;-2,147539;0,4741231;-1,033563;-0,1786971;1,475129;-0,09595764;0,7916542;-0,9523698;-1,230894;0,8364388
42|TOP2|0,02342291|0,6660093;-1,019367;-2,050689;0,4705827;0,5165777;-0,626583;1,632887;1,360621;-0,5599018;0,601658;1,056511;2,2314;0,6648644;-1,594773;1,562653;-0,2648197;-0,3284874;1,765525;-0,7603625;-2,088627;0,6122551;-1,81977;-1,090397;-0,1238617;-0,03380799;0,7916542;-0,9523698;0,2611089;1,426098
43|RandomParents|0,02330084|0,7905148;0,557408;-1,152496;1,349423;0,06841782;-0,5935919;2,068447;1,542301;-0,1947374;1,640204;0,6036799;2,096435;-0,4378465;-1,326691;2,064865;1,232647;0,2565196;1,185851;0,1416927;-2,282333;0,139573;-1,57654;-1,282177;0,02039057;0,954222;0,5312634;-0,2045127;-0,0003844053;1,322471
44|TotallyRandom|0,02317119|-0,7087603;-0,1683265;0,3220854;0,4663095;0,4611056;0,7252758;-0,1917642;-0,7162311;0,04013979;-0,9284837;-0,4070169;-0,3571018;0,3837509;0,1240579;-0,1990291;-0,3125848;-0,448357;-0,1387182;-0,5899584;0,4211564;0,4098785;-0,003689408;0,528631;-0,8421743;-0,7593074;0,6287699;-0,2410523;-0,4323121;-0,6835456
45|TOP2|0,02249929|0,6660093;-0,1232888;-2,050689;0,6123133;-0,4363651;-0,6684301;1,632887;1,542301;-0,5599018;1,188884;1,861562;2,006655;0,6648644;-1,594773;1,562653;-0,2648197;0,5163192;2,699377;-0,8145292;-2,147539;0,6122551;-0,09539783;-0,4988627;1,596098;-0,09595764;1,277332;-1,884175;-0,7181215;-0,03058255
46|TOP2|0,02245896|1,556537;-0,4428814;-2,178665;0,5640811;-0,918727;-0,6684301;1,632887;1,542301;-1,323113;0,5486876;0,8749722;1,921811;0,6648644;-2,120601;1,900201;-0,2648197;0,6232512;1,765525;-0,8145292;-2,147539;0,6122551;-1,329397;-0,2118543;0,1977718;0,5932542;0,7916542;-0,9523698;-0,3572328;1,699934
47|TOP2|0,02243691|0,6660093;-0,1232888;-2,696148;0,08756161;-0,8356463;-0,375994;1,632887;1,542301;-0,5599018;1,525358;1,727326;2,006655;0,6648644;-0,7913823;1,973342;0,1976026;0,6232512;1,814821;-0,6372029;-1,769944;0,6122551;-1,711028;-0,2118543;1,61588;-0,09595764;0,7916542;-0,9523698;-0,9408175;0,8364388
48|TotallyRandom|0,02186814|-0,1842908;-0,6563184;0,4168479;-0,7278287;-0,
