Generation: 1143 | maxFitness: 0,2442866 | maxFitnessGen: 0,1576211 | maxFitnessGenBuf: 0,1598371
7|TOP2|0,1240149|0,06843236;-2,064015;-5,707121;0,3587311;1,144552;-1,004772;1,358687;-2,991969;-2,478693;2,196856;-0,2745883;0,1496483;-3,492081;0,08388469;2,534716;0,4485973;2,118825;2,54424;-0,5645939;3,827336;-2,819072;0,02333936;-1,093504;-2,172238;-2,125573;0,2983246;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1183997|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,622082;1,632681;-2,708173;-2,48104;1,536273;0,5577153;-0,142066;-3,395845;-0,01217952;2,03811;0,5503791;1,708473;2,695871;-0,08280432;3,827336;-3,282149;0,04616651;-0,8722981;-1,95525;-2,977543;1,03447;-2,977781;-0,5418627;0,03591625
9|RandomParents|0,1137545|0,7945743;-2,028994;-5,773094;0,7769449;0,7414031;-1,237208;0,7366418;-2,831564;-2,254937;2,128154;-0,2092673;-0,1488179;-3,402676;-0,01668432;2,975044;1,244272;1,836418;2,537329;-0,4414278;3,964704;-3,254971;0,170827;-1,552022;-1,041182;-2,135345;0,1818359;-2,526444;-0,7424932;0,03591625
10|TOP2|0,05809531|0,4114162;-1,81234;-5,835395;0,5468881;1,309924;-1,636315;1,734321;-2,742588;-2,571593;2,414646;0,4042283;-0,1476455;-3,618813;0,360419;2,534716;0,4485973;2,079053;2,059662;-0,4851367;4,280224;-3,282149;0,4531095;-0,4975967;-2,349172;-2,705788;1,061839;-2,958886;-0,4551205;-0,3222059
11|RandomParents|0,05230439|0,5609949;-1,581766;-5,546292;0,6819458;1,282892;-1,34718;0,7687563;-2,841956;-2,199389;1,813179;0,298252;0,1957346;-3,450017;0,8289131;2,465601;0,2117023;2,188107;3,015968;-0,003428459;3,919775;-2,90245;-0,60206;-0,8722981;-1,95525;-2,688425;1,185526;-2,521098;-0,5418627;-0,09870429
12|TOP2|0,05122678|0,158018;-2,179475;-5,554766;0,4963503;1,10788;-1,624025;1,358687;-3,335232;-2,311417;1,920358;0,1442938;-0,1476455;-3,072004;0,3778997;2,337564;0,07773769;2,077316;2,39524;0,04084212;3,669878;-3,487691;-0,02799669;-1,24642;-1,489611;-2,612662;1,083867;-2,675404;-0,292169;-0,1032937
13|TOP2|0,04557974|-0,0640212;-1,832853;-5,554766;0,4469501;0,9244907;-1,22514;1,171059;-2,991969;-2,830025;2,027486;0,1068519;-0,1476455;-3,492081;0,3279653;2,937171;0,4485973;1,897089;2,54424;-0,5200955;4,076025;-3,401348;-0,1742598;-1,138135;-1,965754;-2,585816;0,8245308;-2,687678;-0,1123539;-0,1315664
14|TOP2|0,04528227|0,4114162;-2,237224;-5,553259;0,2140584;1,142066;-1,200987;1,469248;-3,095293;-2,555641;1,545651;0,2378656;-0,1476455;-3,492081;0,812459;2,534716;0,4485973;2,302393;2,862654;-0,2431918;3,69681;-3,703621;0,1231887;-0,6315775;-2,345617;-2,585816;0,3409001;-2,223142;-0,08959031;-0,1747869
15|TOP2|0,04425857|0,03533581;-2,102743;-5,366257;0,4683979;1,10788;-1,651955;1,358687;-2,574359;-2,273684;2,323089;-0,1914614;-0,1476455;-3,35989;0,7034867;2,351384;0,2493426;2,48741;2,101724;-0,08280432;3,762015;-2,810458;0,1333891;-0,8722981;-2,110422;-2,585816;0,6322201;-3,125833;-0,9974109;-0,2236788
16|TOP2|0,04132395|0,4114162;-2,351643;-6,034966;0,8841547;1,10788;-0,9016104;1,358687;-2,991969;-2,129688;2,213476;0,5863084;-0,1476455;-3,758129;-0,1308018;2,534716;-0,03235078;2,079053;2,813347;-0,1610768;3,827336;-3,642873;0,09592006;-0,8722981;-2,01322;-2,585816;0,6854583;-2,508259;-0,9258486;-0,2232776
17|TOP2|0,04111718|-0,01261982;-1,706397;-5,857497;0,7324336;1,453102;-1,200987;1,675186;-2,991969;-2,868204;1,520093;-0,04829662;-0,5612563;-3,492081;0,1878735;2,691;0,4485973;2,079053;2,921257;-0,2062725;3,462413;-3,290458;0,1149303;-0,9972468;-2,128873;-2,585816;0,1627774;-2,444859;-0,5418627;0,2418377
18|TotallyRandom|0,04088407|-0,2926513;0,2130624;0,6061912;0,7928216;-0,0247227;0,2243904;-0,370036;0,6436219;-0,356877;-0,882278;0,1313254;-0,05886304;0,2022296;-0,7609496;0,2852921;-0,0727514;0,5241914;-0,1959411;0,1776394;0,08886659;0,7943037;0,2424668;-0,5965385;-0,7939279;0,2719805;0,7781935;0,5900929;-0,8568244;-0,1314508
19|TOP2|0,04064786|0,553444;-1,63463;-5,093279;0,5468881;0,7986342;-1,200987;1,358687;-2,991969;-2,379133;1,97324;0,1442938;0,05184312;-3,669184;0,5683431;2,534716;0,002550364;2,148712;3,042669;0,325274;3,79634;-3,282149;0,2759985;-0,8722981;-2,111256;-2,585816;0,8975894;-2,368032;-0,8338329;0,03591625
20|TOP2|0,04009274|0,4114162;-1,828343;-5,554766;1,038541;1,276524;-1,502066;1,481466;-2,991969;-2,954803;2,046853;0,09183736;-0,3726769;-3,878469;-0,03864685;2,223064;0,4485973;2,21201;2,54424;0,386265;4,16993;-3,433252;0,1149303;-0,8723531;-2,101614;-2,585816;0,6258855;-2,675404;-0,6450052;0,2576977
21|TOP2|0,03977247|0,4114162;-1,699382;-5,065374;0,06022906;1,471624;-0,8907899;1,186722;-3,486157;-2,936889;2,169735;0,2926006;0,2149208;-3,492081;0,6665587;2,255745;0,03972757;2,079053;2,240928;-0,2328621;3,827336;-3,250686;0,1149303;-0,9947243;-1,95525;-2,585816;0,6322201;-2,483044;-0,5168642;0,2848143
22|TOP2|0,03976188|0,6904392;-2,554147;-5,277268;0,4530305;1,261484;-1,200987;1,548641;-3,114819;-2,43514;2,27919;-0,2634995;0,2974881;-3,417643;0,360419;2,590665;0,4485973;2,324375;2,196745;0,3290701;3,827336;-3,515668;0,03420183;-0,7625772;-1,647874;-2,590565;0,7890633;-2,292892;-0,5418627;0,3373204
23|TOP2|0,03968458|0,04181042;-1,676998;-5,383162;0,5468881;0,6925656;-1,340759;1,341326;-3,108502;-2,921696;1,789251;0,1442938;0,1519123;-3,492081;0,360419;2,534716;0,9151524;2,116883;2,567;-0,08280432;3,827336;-3,435966;0,4464914;-0,7063046;-1,95525;-2,472498;0,7343763;-2,854871;-0,2930001;0,04807601
24|TOP2|0,03967968|0,4114162;-2,17281;-5,566218;0,5468881;1,10788;-1,411472;1,700904;-3,045999;-2,571593;2,196827;0,2472649;-0,1476455;-3,432892;0,2106369;2,273982;0,4485973;1,647488;2,456429;0,3171724;3,800886;-2,856996;0,529857;-1,165738;-1,624413;-2,143091;0,6322201;-2,871283;-0,5418627;0,03591625
25|TOP2|0,03652041|0,6301007;-2,215137;-5,777734;0,893198;0,7158953;-1,069723;1,040645;-2,646495;-2,861505;1,820665;0,1442938;-0,1476455;-3,492081;0,8036604;2,059157;0,03258288;2,130676;2,796838;-0,08280432;4,019183;-2,893233;-0,1060136;-0,8914561;-1,595621;-2,703538;0,5618618;-2,768646;-0,7474303;-0,1987194
26|TOP2|0,03515562|0,4114162;-2,091542;-5,548647;0,556995;1,511065;-1,200987;1,358687;-3,401266;-3,064619;2,274409;-0,1068152;-0,1476455;-3,343169;-0,1188906;2,297326;0,68954;2,577312;2,54424;-0,01495034;4,032135;-3,282149;0,009266466;-1,18345;-1,481814;-2,397601;0,497036;-2,772796;-0,655201;-0,3145355
27|TOP2|0,0332264|0,06926742;-2,185755;-6,007084;0,3182856;1,10788;-1,200987;1,807161;-3,073056;-2,219447;1,890206;-0,1055317;-0,1476455;-3,492081;0,2316282;3,011479;0,4485973;2,079053;2,54328;-0,08280432;3,596116;-3,282149;-0,200395;-0,4183953;-2,306925;-2,408439;1,120367;-2,675404;-0,6783869;0,3967959
28|TOP2|0,03320439|0,4114162;-2,10697;-5,338707;0,3115913;1,195397;-1,087584;1,3459;-3,165855;-2,571593;1,731694;0,1442938;0,3069564;-3,492081;0,5632742;2,287503;0,4485973;2,326329;2,258175;-0,3504851;4,161503;-3,282149;0,452789;-0,782931;-2,30998;-2,585816;0,8042994;-2,675404;-0,5418627;0,03591625
29|TOP2|0,03295338|0,8254926;-2,301809;-5,450181;0,5468881;1,554002;-0,8432683;0,9462746;-2,991969;-2,836328;2,056872;0,1609462;0,3006553;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,993899;-0,4748847;4,000091;-3,351544;0,1149303;-0,8631349;-1,806879;-2,90705;0,940023;-2,751934;-0,3048545;0,3123398
30|TOP2|0,0321689|0,4114162;-2,030257;-5,554766;0,299832;1,10788;-1,200987;1,22423;-3,024317;-3,003876;2,239957;0,1572737;0,3028809;-3,492081;0,4173978;2,463704;0,2160384;2,079053;2,54424;-0,11907;3,938225;-3,505256;0,1403498;-0,7557659;-2,008967;-2,443416;0,8887302;-2,238618;-0,5418627;-0,3839945
31|TOP2|0,03183507|0,8243479;-2,481118;-5,554766;0,9219593;1,468773;-1,200987;1,576921;-2,991969;-2,662342;2,384969;0,1442938;-0,1476455;-3,5761;0,315381;2,067759;0,7760565;2,079053;2,767045;0,07179557;3,827336;-3,681827;0,1149303;-0,7137852;-2,335996;-2,648741;0,6322201;-3,126682;-0,5418627;0,4201554
32|TOP2|0,03129383|0,4125002;-2,36268;-5,704364;0,191691;1,10788;-1,200987;1,108545;-3,41234;-2,565416;2,254308;-0,129542;-0,5740932;-3,433861;0,6852753;2,307121;0,4485973;2,079053;2,731617;0,4057715;3,827336;-3,48041;-0,3208694;-0,768824;-1,717475;-2,402987;0,6322201;-2,246274;-0,5418627;0,5287941
33|TOP2|0,03128123|0,5808022;-2,102743;-5,852837;0,7866795;1,10788;-1,145666;1,811395;-2,991969;-3,020542;1,578724;0,1442938;-0,1476455;-3,492081;0,6409696;2,588567;0,4342986;2,5176;2,167219;-0,2959027;4,032415;-3,670835;-0,3017378;-1,158947;-1,682783;-2,435485;0,4184868;-2,960724;-0,8404582;0,5308997
34|RandomParents|0,03113779|0,4114162;-2,507674;-6,322318;0,9395593;1,742418;-1,26965;1,121124;-2,521538;-2,652748;1,805173;0,1442938;-0,4370826;-2,864815;0,3340403;2,047832;0,7122478;1,753698;2,548597;0,009159744;3,754104;-3,382761;-0,1795693;-1,338077;-2,729607;-3,167883;0,9231242;-2,465547;-0,5588385;0,5454402
35|RandomParents|0,03097527|0,1400997;-2,102743;-5,667639;1,022266;1,231354;-1,093663;1,827766;-2,991969;-2,571593;1,920358;0,06662603;0,1189027;-3,448316;0,7496032;2,987447;0,2292745;2,079053;2,25334;-0,1868525;4,037672;-3,220756;0,2876658;-0,8228534;-1,95525;-2,329849;0,6322201;-2,675404;-0,5676865;0,3770036
36|TOP2|0,03064837|0,6829997;-2,102743;-5,828794;0,9476526;0,617483;-1,447827;1,358687;-2,98324;-2,8179;2,205906;0,4897525;-0,03140959;-3,751588;-0,02891114;3,033515;0,4485973;1,585309;2,981546;-0,2898901;4,036218;-3,201135;0,1544133;-1,265458;-1,782853;-2,585816;0,6322201;-2,675404;-0,5781891;0,4974747
37|TOP2|0,02928353|0,5978137;-2,563532;-5,186069;0,5468881;1,249506;-1,200987;0,8704897;-2,664445;-2,571593;2,307278;-0,3140389;-0,1686196;-3,492081;0,2603678;2,380021;0,4485973;2,079053;2,681465;0,1385262;3,917416;-3,211031;0,3775888;-0,8722981;-1,95525;-2,635222;0,9584357;-2,670288;-0,400111;0,454235
38|TotallyRandom|0,02928106|0,2281283;0,6667569;-0,586596;-0,6890512;0,9505019;-0,9087033;-0,6260412;-0,1910573;-0,06535971;0,6383622;0,1240948;-0,322101;-0,02825177;0,1681551;0,2132992;-0,2744404;-0,4508523;-0,3009735;0,9825075;0,9810126;0,08989155;-0,2373873;-0,1284939;-0,7908938;0,9855652;0,7683506;0,3550021;0,9235191;0,7329135
39|TotallyRando
