Generation: 1232 | maxFitness: 0,2442866 | maxFitnessGen: 0,1389428 | maxFitnessGenBuf: 0,1409065
7|TOP2|0,1409063|2,197939;-3,277124;-3,828965;0,4721664;-0,1238793;-2,061187;1,342418;-3,473576;-0,4376334;1,298773;0,7266023;0,5751461;-3,165507;-0,2674574;1,024331;0,3111092;3,766492;1,71682;0,9641207;4,495841;-3,641439;-0,3650558;-1,69409;-1,420519;-1,220247;1,994872;-2,538561;-0,1770362;0,1272747
8|TOP2|0,1409063|1,70965;-2,938583;-3,961101;0,06904456;-0,5657282;-2,061187;1,22618;-3,495221;-1,043401;1,473341;0,7811492;0,233529;-3,080958;-0,3519366;1,071413;0,3450965;4,347505;1,71682;1,443879;4,602171;-3,641439;-0,4529296;-1,20672;-1,903334;-0,5946071;2,216644;-2,261445;0,1470714;0,1272747
9|TOP2|0,1383198|1,701561;-3,00523;-3,961101;0,9626803;-0,7002123;-2,398043;0,7677749;-2,976652;-0,7543613;1,400377;0,7483551;0,4773927;-2,624065;-0,8060738;1,071413;0,4916499;3,93201;1,439283;1,438567;4,945409;-3,741214;-0,6760875;-1,509516;-1,223466;-0,8762121;2,155687;-2,075021;0,06131107;0,1312286
10|TOP2|0,13174|1,70965;-3,094457;-4,394568;0,4721664;-0,3905434;-2,15398;1,22618;-3,051326;-1,094204;1,400377;0,3033532;1,022718;-2,994208;-0,494735;1,071413;0,6439017;4,370275;1,284614;1,084635;4,676802;-3,174013;-0,4529296;-0,8285948;-1,663355;-1,000279;1,994872;-2,437074;-0,1705171;0,02851941
11|RandomParents|0,1035003|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1009721|1,386275;-3,144988;-3,961101;0,4721664;-0,7651383;-1,937813;1,22618;-3,348083;-1,081113;1,405352;0,5692763;0,662811;-2,597515;-0,09617269;1,396885;0,2011969;3,655311;1,71682;0,7532181;4,602171;-3,55173;-0,4529296;-0,7604749;-1,646472;-0,3980449;2,093783;-2,024553;0,1170652;-0,0482242
13|TOP2|0,0994512|1,70965;-3,371139;-3,633906;0,4721664;-0,5782758;-2,212654;1,351527;-3,473576;-0,5150467;1,21852;0,6285066;0,5769809;-2,732894;-0,494735;1,071413;0,4820263;3,794456;1,526923;1,657398;4,602171;-3,584383;-0,4529296;-1,202493;-1,129415;-0,446779;2,115986;-2,437074;0,1170652;-0,02176975
14|TOP2|0,09464025|1,438494;-3,181216;-4,11037;0,4721664;-0,2505551;-2,061187;1,062087;-3,473576;-0,7543613;1,202535;0,497208;0,6980929;-2,98783;-0,494735;1,234403;0,0686895;4,522541;1,480753;1,05512;4,830509;-3,641439;-0,4529296;-1,231738;-1,487616;-0,8770884;1,994872;-2,45132;0,1010674;0,09245004
15|TOP2|0,09420455|1,70965;-3,065623;-3,467692;0,661007;-0,7711778;-1,810794;1,545584;-3,473576;-0,7543613;1,506102;0,4683675;0,9445723;-3,316604;-0,494735;1,071413;-0,132747;4,093025;1,344513;1,21596;4,602171;-4,050631;-0,4424472;-1,453868;-1,628359;-1,102219;1,641495;-2,437074;-0,1002226;0,080395
16|RandomParents|0,0940211|1,933846;-2,712406;-3,631883;0,8061504;-0,9422015;-2,84008;1,514689;-3,471847;-1,418764;2,585426;0,8302532;0,9899595;-3,291662;-0,4294568;1,071413;0,05462137;3,736858;1,681123;0,6998041;4,712987;-4,235908;-0,5266734;-1,299528;-0,85691;0,09088108;1,475557;-1,934363;0,1706056;0,08899155
17|TOP2|0,09269765|1,240182;-2,99788;-4,186157;0,2696635;-0,3905434;-2,061187;1,22618;-3,49518;-1,126597;1,359111;0,2618192;0,6246152;-3,46192;-0,4039145;0,8266614;0,7374084;4,223482;1,71682;1,56253;4,832283;-3,843443;-0,4529296;-0,7908237;-1,628359;-1,046426;1,994872;-2,607188;0,149764;-0,04420923
18|TOP2|0,07110129|1,351542;-3,461916;-3,961101;0,1032393;-0,3905434;-1,603824;1,601318;-3,631392;-0,7543613;1,400377;0,4695956;0,476179;-2,543241;-0,9735309;1,071413;0,5087554;4,521477;1,71682;0,7563483;4,602171;-3,641439;-0,4529296;-0,7502156;-1,628359;-0,8762121;1,994872;-2,348864;0,1170652;-0,03205906
19|TOP2|0,0689096|1,353056;-2,579253;-3,679675;0,2542508;-0,3905434;-1,885218;1,22618;-3,248347;-1,152919;1,668872;0,6326142;0,9538067;-3,217335;-0,4407111;1,4727;0,3450965;4,093025;1,52125;1,21596;4,396254;-3,853698;-0,8518593;-1,20672;-1,486029;-0,8762121;2,272096;-2,470098;0,1170652;0,146973
20|TOP2|0,06853047|1,70965;-3,450018;-3,601604;0,8252308;-0,2784904;-1,795519;1,22618;-3,88796;-0,8408305;1,879689;0,4018686;0,662811;-2,853761;-0,494735;1,050367;0,3070808;4,177275;2,154804;1,622344;4,640722;-3,641439;-0,109969;-1,20672;-1,494307;-1,171701;2,244401;-2,774865;0,1126519;0,1599562
21|TOP2|0,06839357|1,677307;-3,017047;-3,961101;0,7635438;-0,6858408;-2,168208;0,7516909;-3,45627;-0,7543613;1,400377;0,4695956;0,7687985;-2,993728;-0,494735;0,7512368;0,3579967;4,425053;1,299491;1,597933;5,093209;-3,169863;-0,6350938;-1,043848;-1,843838;-1,123662;1,886243;-2,437074;0,4113104;0,1556056
22|TOP2|0,05349335|1,771589;-2,537776;-3,961101;0,4721664;-0,6204802;-2,061187;0,7924784;-3,904545;-1,242178;0,9228781;0,05602962;1,040421;-2,996712;-0,494735;1,150774;0,4404034;4,399573;1,653679;1,21596;4,602171;-3,829003;-0,4529296;-1,247945;-1,851247;-0,4637598;1,576764;-2,848211;0,1170652;0,2153033
23|TotallyRandom|0,05340521|-0,9063911;-0,525851;-0,4332377;-0,4723595;-0,5970721;0,6896868;-0,4506105;-0,06242454;-0,6834958;0,8521974;0,7815108;-0,3816298;0,04352152;0,324923;-0,7004859;0,1117181;-0,4113191;0,1998998;0,2724056;0,1130465;-0,7005124;0,6166124;0,7310421;0,5641432;0,8190598;0,5160677;-0,5622933;0,238161;0,1981939
24|TOP2|0,04975784|1,973734;-3,00523;-3,961101;0,2344827;-0,7489262;-2,211622;1,22618;-3,819875;-0,7666942;1,351505;0,4695956;0,662811;-3,446089;-0,3412932;1,071413;0,1403029;4,426626;2,10387;1,21596;4,193223;-3,44363;-0,4529296;-1,038036;-1,826203;-1,359156;1,994872;-2,437074;0,2315099;-0,1685124
25|TOP2|0,04947955|1,738687;-2,559442;-3,744633;0,8383625;0,06471652;-2,367306;1,52664;-3,617662;-0,6270174;1,805883;0,4695956;0,662811;-2,994208;-0,002169371;0,5906677;0,3450965;4,093025;2,162197;0,9929203;4,195177;-3,539759;-0,6368142;-1,326972;-1,680876;-0,7079852;1,602944;-2,437074;0,3649904;-0,1702894
26|TOP2|0,04595792|1,23607;-2,892797;-4,100859;0,6690052;-0,4521548;-1,747726;1,442647;-3,473576;-0,3173878;1,122742;0,6688262;1,080828;-2,994208;-0,494735;1,071413;0,1626106;4,098161;1,417102;0,9149795;4,379259;-3,973205;-0,6659859;-1,616241;-1,628359;-0,8762121;1,994872;-2,437074;-0,3672172;-0,1992794
27|TotallyRandom|0,04275943|0,4692053;-0,6348093;-0,9638305;-0,9146526;-0,2551898;-0,09041131;-0,94223;-0,5179565;0,4528978;0,8712978;-0,1562687;0,7961724;0,668853;0,9369516;-0,1984106;-0,006668687;-0,7348506;0,8176026;0,6818912;0,3432293;0,6294286;0,5517094;0,1467832;0,7596219;-0,1584233;0,3400016;0,4459362;0,1902655;-0,01694238
28|TOP2|0,04274224|1,70965;-3,135413;-3,961101;0,4342313;-0,3905434;-1,900327;1,22618;-3,473576;-0,5834376;1,280718;0,4766735;0,662811;-2,994208;-0,9651499;0,8783291;-0,118632;4,41336;1,317457;1,21596;4,638725;-3,641439;-0,7839181;-0,8116186;-1,628359;-0,8762121;1,994872;-2,437074;0,5885415;0,3286787
29|RandomParents|0,04273678|0,8053067;0,1594785;0,4906132;0,3833005;0,8691022;-0,01704824;-0,4162064;1,093422;-0,4435905;0,6904012;-0,3462977;0,459;-0,2718562;-1,234725;0,163622;-0,3811368;-1,095298;0,6365097;-0,6437018;-1,120236;-0,5066669;-0,3691757;0,8660803;-0,04264498;0,6165354;-0,001882672;0,08451235;0,3718235;0,2617078
30|TotallyRandom|0,04273161|-0,3792003;0,3394911;-0,8894353;0,6817226;-0,3339976;0,7263169;0,1638042;0,2494696;-0,6333466;0,1936339;0,7111712;0,01377738;-0,7048349;-0,3198923;0,8897383;0,4375467;0,7865503;-0,8106475;-0,7639899;0,373022;0,1483568;0,4519674;0,541496;-0,05330384;-0,6585417;0,1494354;-0,2369105;-0,4051389;0,4403314
31|RandomParents|0,04215031|2,012703;-3,427436;-3,219512;0,5291344;-0,6184189;-1,870466;0,8480097;-4,653441;-1,062894;1,576074;0,1244407;1,324371;-3,531626;-0,4945759;1,07432;0,1567878;4,258033;1,454844;0,8952543;5,882022;-3,992689;-0,07951102;-0,5855365;-1,664263;-0,9809664;2,262967;-2,329732;0,03362811;0,4016407
32|TOP2|0,04180607|1,346858;-3,00523;-4,111897;0,1989879;-0,7080472;-1,986085;0,9290469;-3,473576;-0,2770969;1,652112;0,4695956;0,662811;-3,448544;-0,03694475;1,204254;0,06790486;3,887153;2,212827;1,21596;4,602171;-3,737892;-0,673238;-0,8747051;-1,628359;-0,5296204;1,994872;-2,437074;-0,1869205;-0,241535
33|RandomParents|0,039116|1,608623;-2,900197;-3,931417;0,2473462;-0,4532673;-1,484362;1,213176;-3,504172;-1,545796;1,235967;0,7118464;0,6084793;-2,856459;-0,7724096;0,5126799;0,3450965;3,71807;1,774815;0,7336845;5,103857;-3,531922;-0,5857736;-1,066244;-1,874366;-0,8170457;1,994872;-2,16519;0,1706056;0,4953555
34|TOP2|0,03729201|1,70965;-3,00523;-4,356223;0,2870775;0,07525116;-2,370852;1,093364;-3,251645;-0,7543613;1,400377;0,4695956;0,7533718;-2,994208;-0,494735;1,422791;-0,1516561;4,093025;1,71682;1,21596;4,602171;-4,0317;-0,5384759;-1,20672;-1,628359;-0,8762121;1,994872;-2,109139;0,4771733;-0,3064812
35|TOP2|0,03628809|2,141279;-3,00523;-4,211529;0,4721664;0,1055763;-2,061187;0,8859117;-3,31201;-0,8964006;1,400377;0,4695956;0,662811;-3,171268;-0,494735;0,7110604;0,04189697;3,893496;2,029173;1,691725;4,899327;-3,641439;-0,07714269;-1,20672;-2,0816;-1,242935;1,730212;-2,641631;0,5334724;0,5985135
36|TOP2|0,03578698|1,844119;-2,772851;-4,035994;-0,0210568;-0,07122248;-1,69169;1,553352;-3,826649;-0,3123235;1,400377;0,09905463;1,103574;-3,411531;-0,9464418;1,071413;-0,005212158;3,643309;2,02363;1,21596;4,428134;-3,36347;-0,1157094;-0,9146857;-1,628359;-0,8762121;1,994872;-2,053031;0,5367357;0,6126111
37|TOP2|0,0354818|1,70965;-2,590271;-3,558969;0,4721664;-0,6442057;-1,841812;1,495016;-3,473576;-1,155777;1,400377;0,7840633;0,662811;-3,130897;-0,494735;0,8681613;0,3450965;4,034061;1,312451;1,534413;4,474675;-3,953339;-0,4529296;-1,044577;-1,636773;-0,7485991;1,757258;-2,883744;0,1799777;-0,3394471
38|TotallyRandom|0,03070311|0,7973688;0,7523727;0,6157651;0,1882628;-0,6856654;-0,5300078;-0,01399434;-0,03381574;-0,401486;0,221119;-0,6660037;-0,8401983;0,7970583;-0,6222394;0,06815279;-0,955399;-0,4490966;-0,9072907;-0,4185945;0,004449964;-0,2496125;-0,9373333;-0,03978837;0,1587757;0,9240434;0,4891696;-0,2015132;0,3950035;-0,5171397
39|RandomParents|0,02241837|0,1434847;0,49701;-0,465777;0,8445594;-0,6425822;-0,82
