Generation: 123 | maxFitness: 0,1425001 | maxFitnessGen: 0,1425001 | maxFitnessGenBuf: 0,1431929
8|TOP2|0,1025636|1,020914;-0,9905626;-0,9300296;0,4094377;1,55169;0,1409286;2,895121;-0,5068286;-1,161293;1,471282;1,085876;-1,344332;0,134135;1,354095;-0,5791692;-0,6686734;-1,001064;-0,855737;-2,696239;1,578902;-2,072637;0,3854283;-0,6555419;1,166666;-1,126435;-0,2367914;0,2362984;-0,05984652;0,252145
9|TOP2|0,1022216|0,848377;-0,9905626;-1,330251;0,08569615;1,55169;0,2302985;2,398228;-0,3613721;-0,6736357;1,402158;1,07092;-1,257555;0,06322399;1,354095;-0,5697479;-0,919279;-0,8366433;-0,08990946;-2,696239;1,54223;-1,641527;0,3854283;-0,8347551;0,8897274;-1,126435;-0,4236175;0,2280251;-0,05984652;0,252145
10|TOP2|0,09876975|1,151398;-0,9905626;-1,064343;0,09013949;1,745986;-0,03988305;2,568528;-0,5068286;-0,6736357;0,9129478;1,07092;-0,8887861;-0,06434785;1,354095;-0,2155842;-0,6638028;-0,1976755;-0,4274613;-2,696239;1,333678;-1,881591;0,3854283;-1,06671;0,7633538;-1,272891;-0,4431756;0,1712237;-0,05118793;0,252145
11|TOP2|0,09678553|1,020914;-0,9905626;-1,619173;0,5137457;1,55169;-0,03988305;2,398228;-0,5068286;-0,6736357;1,377863;0,7809778;-1,647646;-0,2180704;1,431219;-0,2155842;-0,6686734;-0,5271174;-0,4094419;-2,696239;1,980585;-1,641527;0,3854283;-0,3570321;0,5103553;-1,126435;0,2482097;0,2362984;-0,05984652;-0,1074668
12|TOP2|0,090293|1,029608;-0,6208019;-1,757843;0,09013949;1,350684;0,2770518;2,398228;-0,5068286;-0,6736357;1,082769;1,07092;-1,344332;0,1206789;1,643767;0,06401785;-0,6686734;-0,891431;-0,620995;-2,954049;1,578902;-1,641527;0,3854283;-0,6555419;1,245846;-0,6594752;-0,2367914;0,2362984;0,1614196;-0,1397561
13|TOP2|0,05684361|1,338286;-1,469028;-1,340238;0,09013949;1,55169;0,4084204;2,398228;-0,5068286;-0,6736357;1,057092;0,6820036;-1,796457;-0,8084468;1,354095;-0,2155842;-0,6686734;-0,4900454;-0,4274613;-2,696239;1,975046;-1,407012;0,3854283;-0,6555419;0,8897274;-1,274244;-0,6962874;0,3679848;-0,05984652;0,252145
14|TOP2|0,05624442|1,020914;-0,9905626;-1,330251;0,09013949;1,304224;0,298287;2,398228;-0,5068286;-0,6736357;1,057092;1,022571;-0,8586937;-0,3096803;1,277586;-0,2155842;-0,8635053;-0,5845895;-0,1419221;-2,585751;1,786449;-1,641527;0,3854283;-0,8130749;0,6742705;-1,126435;-0,7342117;0,2362984;-0,05984652;0,252145
15|TOP2|0,05187707|1,020914;-0,9905626;-1,594753;-0,04376025;1,397564;-0,03988305;2,645205;-0,2111039;-0,6736357;1,057092;1,07092;-1,344332;-0,3096803;1,773318;-0,2155842;-0,6686734;-0,5271174;-0,5945945;-2,407446;1,578902;-1,641527;0,3854283;-0,6555419;0,6087258;-1,126435;-0,2367914;0,2362984;-0,05984652;0,252145
16|TOP2|0,05059263|1,020914;-0,9905626;-1,725283;0,09013949;1,70736;-0,2391215;2,432137;-0,5068286;-0,6736357;1,161606;0,8672935;-1,344332;-0,3318497;1,666213;-0,257637;-0,1827618;-0,5271174;-0,1970873;-3,143627;1,578902;-1,641527;0,3854283;-0,6143991;0,8897274;-1,126435;-0,1032765;0,2362984;-0,05984652;0,2189946
17|TOP2|0,0500477|1,020914;-0,9905626;-1,330251;-0,05079038;1,502436;-0,001167867;2,398228;-0,5068286;-0,6736357;0,91452;1,07092;-1,366223;0,01509598;1,354095;-0,01779002;-0,2710799;-0,5627483;-0,4274613;-2,696239;1,578902;-1,85436;0,3854283;-0,2356368;0,5049794;-1,126435;-0,2367914;0,3022577;-0,05984652;0,252145
18|TOP2|0,04947982|1,350489;-0,9905626;-1,330251;0,1843223;1,55169;-0,03988305;2,398228;-0,5068286;-0,6736357;1,057092;1,07092;-1,344332;-0,6032447;1,354095;0,03974552;-0,6686734;-0,5271174;0,02097103;-2,696239;1,578902;-1,641527;0,5574253;-0,6555419;0,7046174;-0,7599938;-0,1059109;0,5705181;-0,05984652;0,252145
19|TOP2|0,04906717|0,8140166;-0,9905626;-1,330251;0,09013949;1,18153;0,1435263;2,398228;-0,6540569;-1,040858;1,51607;0,9354545;-1,344332;-0,3366279;1,665862;-0,5538703;-0,6686734;-0,5271174;-0,7533385;-2,696239;1,578902;-1,465356;0,06396699;-0,289814;0,8897274;-1,126435;-0,3388186;-0,2571067;-0,05984652;0,252145
20|TotallyRandom|0,04904035|0,1703473;0,2415389;-0,3859159;-0,5515389;0,5854371;0,8616123;-0,008768678;-0,5116444;-0,0397929;0,3623743;-0,1728598;0,8602846;0,532779;-0,04495704;-0,4714493;-0,724992;-0,04164612;-0,5062695;-0,8129537;-0,5788848;0,9046671;-0,9531238;-0,9487221;0,8353686;-0,8801801;-0,2712287;0,4823146;0,823544;0,2753884
21|TOP2|0,04893594|0,6685377;-0,9905626;-1,181424;0,09013949;1,55169;-0,03988305;2,435385;-0,2793193;-0,1956347;1,451066;0,6399494;-1,344332;-0,3327015;1,354095;0,06697936;-0,266355;-0,6247824;-0,5513873;-2,783209;1,578902;-1,641527;0,1463347;-0,6555419;0,5266753;-1,126435;-0,2367914;0,2362984;-0,05984652;0,252145
22|TOP2|0,04675255|1,020914;-0,5344177;-1,330251;0,09013949;1,55169;-0,02570281;2,76122;-0,5068286;-0,6736357;1,057092;1,07092;-1,344332;-0,3096803;1,354095;0,02906364;-0,6502138;-0,07353604;-0,4274613;-2,696239;1,85398;-1,641527;0,7957397;-0,1789479;1,365951;-1,253467;-0,2367914;0,1257937;-0,1233329;0,252145
23|TOP2|0,04006081|1,192417;-0,9905626;-1,780481;0,09013949;1,873978;-0,03190527;1,919504;-0,04554242;-0,6736357;0,9541996;1,07092;-1,814337;-0,7826132;1,679579;-0,2155842;-0,8094546;-0,5271174;-0,4274613;-2,350772;1,578902;-1,242717;-0,02831531;-0,6555419;0,6420685;-1,126435;-0,2367914;-0,2283116;-0,05984652;0,252145
24|TOP2|0,03929012|1,452438;-1,203608;-1,330251;0,09013949;1,55169;-0,03988305;2,398228;-0,5068286;-0,6736357;0,6970824;1,07092;-1,344332;-0,24437;0,8830291;-0,2155842;-0,6686734;-0,5271174;-0,4274613;-2,73679;1,190709;-1,641527;0,3854283;-0,6555419;0,8897274;-1,126435;-0,2367914;0,2362984;-0,3416691;0,252145
25|TOP2|0,03737225|1,166431;-0,5032759;-1,151898;0,09013949;1,55169;0,3136288;2,155252;-0,5971726;-0,6889902;1,224687;0,9730336;-1,443861;-0,417776;1,283947;-0,2155842;-0,6686734;-0,05154073;-0,2810327;-2,881855;1,578902;-1,981667;0,3854283;-0,425655;0,9472114;-0,6441406;-0,2367914;-0,168027;-0,3359383;0,252145
26|RandomParents|0,03466322|0,8422592;-0,8382882;-1,814041;0,5321427;1,55169;-0,04704008;2,595356;-0,433224;-0,4698815;0,6048523;1,012466;-1,344332;-0,05391461;1,1031;0,1419818;-0,2134911;-0,9714217;-0,4274613;-2,680931;1,710775;-2,067285;-0,03461349;-0,4545457;0,5875093;-1,486813;0,07272658;0,5764628;-0,4378202;0,07088314
27|TOP2|0,03304916|1,020914;-0,9905626;-1,330251;0,09013949;1,943623;-0,03988305;2,398228;-0,5068286;-0,6736357;1,057092;0,9227906;-0,9654738;-0,2368782;1,354095;-0,2155842;-0,6686734;-0,5271174;-0,9077424;-2,217102;1,578902;-1,552015;0,3854283;-0,6555419;0,9176512;-1,126435;-0,6820294;0,5429397;-0,05984652;0,5474302
28|TOP2|0,03300677|0,9014606;-0,9905626;-1,330251;0,09812276;1,55169;-0,03988305;2,398228;-0,5068286;-0,6736357;1,057092;1,469031;-1,344332;-0,3096803;0,9170973;-0,2285563;-0,5187625;-0,4415607;-0,4274613;-2,351949;1,233746;-1,641527;0,1016911;-0,3525046;0,8897274;-1,376363;-0,2367914;0,2362984;-0,05984652;0,3075261
29|TOP2|0,03291017|1,020914;-0,9905626;-1,044644;0,2500426;1,55169;-0,03988305;2,398228;-0,3002495;-1,015492;1,057092;0,5957836;-1,344332;-0,3096803;1,354095;-0,5758651;-0,9725006;-0,5271174;-0,6508911;-2,696239;1,201224;-2,026052;0,7781328;-0,6555419;0,4714749;-1,126435;0,250714;0,5026813;-0,05984652;0,07152832
30|TOP2|0,03275855|0,9545435;-1,226682;-1,330251;0,09013949;1,508755;0,1848229;2,398228;-0,5068286;-0,6736357;1,057092;0,7690685;-1,643183;-0,1980712;1,354095;-0,2155842;-0,2864213;-0,2459248;-0,4274613;-2,381734;1,578902;-2,080936;0,8176388;-0,6555419;1,292272;-1,126435;-0,1225947;0,2362984;-0,05984652;0,4680793
31|TOP2|0,03272169|1,236628;-1,351252;-1,330251;0,09013949;1,55169;-0,2710037;2,398228;-0,4833621;-0,6736357;1,057092;1,413461;-1,344332;-0,3096803;1,354095;-0,6612659;-0,6003186;-0,6157205;-0,4274613;-2,696239;1,578902;-1,641527;0,3854283;-0,6555419;0,8897274;-1,620025;-0,6555059;0,3110417;-0,05984652;0,5734995
32|TOP2|0,03235346|1,020914;-0,5598451;-1,100815;0,09013949;1,585318;-0,03988305;2,545576;-0,7406068;-0,9814844;1,057092;0,5944198;-1,470894;-0,3488331;1,354095;-0,297938;-0,5859241;-0,358427;-0,8734893;-2,696239;1,198746;-1,641527;0,3854283;-1,02274;1,028849;-1,126435;-0,2367914;0,2362984;-0,4837322;0,3711034
33|TOP2|0,02689419|1,020914;-0,9905626;-1,330251;-0,04470988;1,185659;-0,03988305;2,016131;-0,5068286;-0,6736357;0,7805305;1,07092;-1,265299;0,03729323;1,143912;-0,2155842;-0,1930799;-0,7518002;-0,4274613;-2,352489;1,578902;-1,328027;0,2345243;-0,6555419;0,3995095;-1,126435;-0,2367914;0,0755284;0,3227924;0,252145
34|TOP2|0,02689331|0,6758204;-0,7969339;-1,085691;-0,3954949;1,429281;-0,03988305;2,886444;-0,5068286;-1,014993;1,442936;1,07092;-1,820516;-0,1270267;1,828754;-0,2076193;-0,6686734;-0,5271174;-0,4274613;-2,696239;1,578902;-1,641527;0,3854283;-0,6555419;0,8897274;-1,126435;-0,2367914;0,3853422;-0,05984652;0,470228
35|TotallyRandom|0,02626139|0,276416;0,1829153;-0,3741752;-0,05928576;0,2538008;0,05971134;0,8198709;-0,5776272;0,3485059;-0,2558471;0,1456093;0,05971825;0,5177538;0,6211772;-0,8897882;-0,5407579;-0,4738296;0,295767;-0,2255481;0,4001682;0,6444972;-0,9298978;-0,540916;-0,9378245;0,1599513;-0,6777003;-0,1884178;-0,9266868;0,2619097
36|RandomParents|0,02618365|-0,5253997;0,2105068;0,7848258;0,6965849;0,827673;-0,9500873;-0,1738764;0,79285;-0,6739841;-0,2298518;-0,9044492;-0,6098444;0,07889688;0,6775928;0,05812156;-0,5036712;0,2951731;-0,9869435;-0,6567984;-0,5636539;0,2816939;0,9618301;0,6947615;0,3115625;-0,02093589;0,8305018;-0,9654176;0,265583;0,1659814
37|TOP2|0,02596396|1,405262;-0,9905626;-1,04786;-0,376693;1,55169;0,04106703;2,555452;-0,5068286;-0,6736357;1,371467;1,07092;-1,611088;-0,3096803;1,354095;-0,2155842;-0,6686734;-0,0653137;-0,3901107;-2,280316;1,224354;-1,641527;0,3854283;-0,6555419;0,8897274;-0,7434517;-0,4101025;0,4316487;0,3284994;0,252145
38|TOP2|0,02539347|0,6978875;-0,9905626;-1,330251;0,09013949;1,55169;-0,1999893;2,398228;-0,6451018;-0,3609785;1,057092;1,07092;-1,344332;-0,3096803;1,736228;-0,2155842;-0,6686734;-0,8556494;-0,4274613;-2,696239;1,145587;-1,641527;0,78697;-0,3427007;0,8897274;-1,126435;-0,2367914;0,2362984;0,4180574;0,252145
39|TOP2|0,02482525|1,020914;-0,9905626;-1,811827;-0,1326472;1,733627;-0,03988305;2,398228;-0,465402;-1,099084;1,057092;0,9926803;-1,344332;-0,3096803;1,410967;-0,7090836;-0,6686734;-0,5271174;-0,5245541;-2,696239;1,082288;-1,641527;0,341937;-0,6555419;0,9169379;-0,9945461;-0,2367914;0,2362984;-0,05984652;0,6188497
40|TOP2|0,02481555|0,9113823;-1,459057;-1,131527;0,01469485;1,350777;-0,03988305;2,342955;-0,1388629;-0,2489725;0,8031243;1,211202;-1,091096;-0,3096803;1,457815;-0,69174;-0,7156839;-0,2979861;0,05672094;-2,696239;1,714776;-1,227765;0,3854283;-0,6555419;0,8897274;-1,126435;-0,2367914;0,2362984;-0,05984652;0,6286902
41|TOP2|0,02477972|1,342485;-0,9905626;-1,377958;-0,1478592;1,81945;-0,03988305;2,398228;-0,5089295;-1,081389;0,6242009;1,125425;-1,344332;-0,4602033;1,59842;-0,2155842;-0,6686734;-0,5271174;-0,8480604;-2,696239;1,649452;-1,641527;0,3854283;-1,037718;0,8897274;-0,7016472;-0,2367914;0,06279792;-0,05984652;0,6330351
42|TOP2|0,02378125|1,020914;-0,9905626;-1,330251;0,09013949;1,695947;-0,3593443;2,398228;-0,5068286;-0,1995497;1,455172;1,450983;-1,423018;-0,3096803;1,723617;-0,2242586;-0,6686734;-0,5271174;-0,4274613;-2,5578;1,743591;-1,233388;0,4295703;-0,6555419;0,4543239;-0,9099605;0,2277729;-0,1359261;0,1161311;0,4042807
43|TOP2|0,02236219|1,020914;-0,5141076;-0,8917505;0,09013949;1,55169;0,4384432;2,059536;-0,5068286;-0,6412711;1,057092;1,07092;-1,344332;-0,2219408;1,237853;0,01453847;-0,6071576;-0,4054046;-0,4274613;-2,696239;1,578902;-1,521965;0,3854283;-0,5254964;0,8897274;-1,365579;-0,2367914;0,2362984;0,1536351;0,6403974
44|TotallyRandom|0,02142791|-0,8765705;-0,6646943;-0,0134939;0,7013094;-0,1074253;0,7135642;0,7875378;-0,8624823;0,466388;-0,2800208;0,1587468;-0,2551476;0,6269941;-0,7587018;-0,7498455;0,6875119;-0,8458173;-0,9152453;-0,8149164;-0,9887185;0,5267773;-0,9155192;-0,9217448;-0,1547872;-0,07951844;-0,9106414;0,7353649;0,5095572;0,8409975
45|RandomParents|0,02121298|0,77684;-0,9905626;-1,330251;0,09013949;1,55169;-0,03988305;2,816243;-0,7888605;-0,9762284;1,148127;0,6366383;-1,183562;-0,3096803;1,351696;0,1040353;-0,8870839;-0,6925918;-0,8159225;-2,481979;2,025187;-2,007776;0,3854283;-0,6555419;1,327398;-1,126435;-0,2367914;0,2362984;-0,4122475;0,252145
46|TotallyRandom|0,01932092|-0,8060906;-0,4572595;-0,7839601;-0,06995475;-0,07611883;0,5651126;-0,8859692;-0,3212825;-0,4966456;-0,2615906;-0,473878;-0,08451188;0,9871037;0,415241;-0,4992155;0,5151463;0,7961414;0,03923595;0,3811769;-0,240301;-0,5638788;0,4807589;-0,2074853;0,4024272;0,2517926;0,7305982;0,3237261;-0,4319588;0,9976101
47|TOP2|0,01850645|1,020914;-1,448415;-1,330251;0,09013949;1,754562;-0,4365863;2,398228;-0,6020857;-0,6736357;1,057092;1,293021;-1,835655;-0,3096803;1,354095;-0,2155842;-0,7610645;-0,1097136;-0,4274613;-2,537405;1,578902;-1,909438;0,8768202;-0,8249181;0,7333428;-0,9285542;-0,4973693;0,670157;-0,4780663;0,252145
48|TotallyRandom|0,01770007|-0,8761382;-0,1292113;0,4714706;0,9691248;0,7707512;-0,5341599;0,8521864;0,04275167;-0,01843369;-0,1544455;-0,1509699;0,2518918;0,2171062;0,1229881;0,1954619;0,5468748;0,4560828;0,2421128;-0,3652989;0,828862;-0,5335462;-0,09187734;0,3970575;0,6926262;-0,8965657;0,2347375;0,6638629;0,7238719;0,9180825
49|TOP2|0,01615656|1,020914;-0,8229952;-1,406534;0,09013949;1,55169;-0,1847577;2,394356;-0,5068286;-0,2414808;1,164788;1,279227;-1,512483;-0,4345779;1,354095;-0,7043497;-0,6686734;-0,8831419;-0,4274613;-2,696239;1,578902;-1,635189;0,3854283;-0,6555419;0,8897274;-1,126435;-0,69433;-0,1359265;-0,2724355;-0,2199947
50|RandomParents|0,01202155|0,9063959;-0,7493334;-0,5462312;0,8024282;-0,5172285;0,7684709;-0,7649405;0,9121726;-0,4783264;-0,0125438;0,3065982;-0,1203956;0,3073451;-0,5266244;0,09258735;0,6590002;0,3472505;-0,9211131;0,5414854;-0,7121689;-0,5837431;0,6180611;-0,5336192;-0,5621918;1,321986;-0,641028
