Generation: 1277 | maxFitness: 0,2442866 | maxFitnessGen: 0,1481645 | maxFitnessGenBuf: 0,1397114
7|TOP2|0,05055343|0,8517474;-2,055045;-6,807488;0,3196008;1,30512;-1,357471;-0,01238921;-4,037285;-3,5901;2,644626;-0,4285635;-0,3621608;-3,456476;0,7123777;2,709381;0,426218;0,9021175;2,068828;-0,1427502;4,992392;-3,397303;0,7385525;-0,573356;-0,8466102;-0,3339103;1,439132;-3,541643;-0,2625517;-0,8414581
8|TOP2|0,0494776|0,8151217;-2,76828;-6,807488;0,9031467;0,8855065;-1,389524;0,3055528;-3,524088;-3,126306;2,333783;-0,7514579;0,09039499;-3,917749;1,144716;2,328994;0,2437737;1,779945;2,706405;-0,03772774;5,389421;-3,593549;0,5595063;-0,5657017;-0,1025278;-1,081161;0,6782597;-3,207855;-0,4375877;-0,1425669
9|TOP2|0,04905027|0,9953421;-2,225779;-6,807488;0,4655554;1,216921;-1,389524;0,3739065;-4,046606;-3,202037;2,859036;-0,6376973;0,09039499;-3,828602;0,2182812;2,056636;0,527359;1,297067;2,114766;-0,03772774;4,762673;-3,593549;0,9461704;-0,5635619;-0,4542891;-0,3952272;0,8661036;-2,910275;-0,1298021;-0,5760615
10|RandomParents|0,047372|1,213238;-2,539203;-5,701697;1,079839;0,325604;-1,805817;0,2105525;-3,95804;-4,286728;3,617965;-1,054654;0,1857163;-3,637788;0,8827996;2,447968;0,8374097;1,525109;1,903412;0,645746;5,604764;-3,370404;0,9032817;-0,1588607;-1,473497;-1,412096;1,382064;-1,942129;-0,4284637;-0,9765787
11|TOP2|0,04683358|0,5111839;-2,430289;-6,807488;0,6446833;1,336629;-1,025108;0,5149108;-3,568123;-3,300591;2,565671;-0,7514579;-0,4053028;-3,637279;0,6773849;2,531183;0,5454049;0,8506007;2,072754;-0,3544942;5,098799;-3,461673;0,3418908;-0,5657017;-0,6452447;-0,5816324;1,119445;-3,246346;-0,4375877;-0,5760615
12|TOP2|0,04643131|1,237498;-2,458915;-6,807488;0,8160889;0,4490798;-1,389524;0,3404614;-3,568123;-3,326873;2,778341;-0,4523437;0,01403232;-3,917749;0,4389113;2,27562;0,1655503;1,297067;1,767456;0,05184165;5,038327;-3,387357;0,5586945;-0,8272777;-0,4542891;-0,6092108;1,274219;-3,067032;-0,4375877;-0,421837
13|TotallyRandom|0,04615794|0,9764295;-0,3030089;-0,8497047;-0,1464447;0,3951769;-0,6654937;-0,660547;0,2749047;-0,04594004;0,8408768;0,6474028;-0,5447891;0,04141843;-0,2177712;0,3073628;-0,7333465;0,4690325;0,8042634;-0,5607765;0,3483209;-0,6114676;-0,4344853;-0,02410567;-0,8135762;-0,9770548;-0,3239533;0,862035;-0,5468867;-0,1991879
14|TOP2|0,04596415|0,8151217;-2,754429;-7,011659;0,8160889;0,9453113;-1,60131;0,152519;-3,791401;-3,225081;2,565671;-0,7488081;0,09039499;-3,778694;0,7123777;2,266264;0,4863015;1,14852;2,20464;-0,03772774;5,421707;-3,692941;0,3098466;-0,7007031;-0,420089;-0,08856595;1,218511;-3,475093;-0,4375877;-0,07741511
15|TOP2|0,04583706|1,019861;-2,157616;-7,079958;0,8160889;0,4903175;-1,389524;0,4082037;-3,353214;-3,76683;2,827707;-0,4816149;0,4606369;-3,683202;0,7123777;2,12116;0,3403646;0,8529395;2,239887;-0,4182369;5,098799;-3,759439;0,4449835;-0,09195161;-0,6339033;-1,03332;1,119445;-3,304394;-0,482073;-0,1938503
16|TotallyRandom|0,04333108|-0,07368934;-0,05834115;0,863903;-0,2721421;-0,7916605;-0,5343397;0,9120388;0,6065257;0,03347719;0,4546144;-0,2738496;-0,8073952;-0,4275459;-0,1046702;-0,8174069;0,7565074;0,7336485;-0,8031073;0,6199734;0,7975008;0,9936688;0,7115152;0,08403289;0,5388122;0,5549707;-0,6162298;0,5526023;-0,8395092;0,06612504
17|TOP2|0,04332016|0,7290043;-2,430289;-6,807488;0,4621032;1,232569;-1,225682;0,6367792;-3,568123;-3,5901;2,735299;-0,9412635;0,09039499;-3,473314;0,2649326;2,965352;0,4313283;1,331432;2,631229;-0,03772774;4,682837;-3,243781;0,4829654;-1,037449;-0,005361587;-0,5879329;1,183292;-3,067032;-0,8421513;-0,196293
18|TOP2|0,04325454|0,323496;-2,9123;-6,818385;1,077604;1,387734;-1,389524;0,621538;-3,268015;-3,660321;2,565671;-0,7244655;0,09039499;-4,18801;0,7477382;2,263824;0,426218;1,583242;2,04511;0,3785585;5,18925;-3,991714;0,622539;-0,5657017;-0,4542891;-0,8803966;1,282694;-2,675943;-0,1546763;-1,027555
19|TOP2|0,04118372|1,313217;-2,170815;-6,807488;0,8160889;0,9453113;-1,072712;0,3796062;-3,568123;-3,5901;2,171463;-1,001014;-0,3972573;-4,117935;0,7123777;2,667123;0,426218;1,702186;1,908261;-0,03772774;5,309452;-3,46157;1,112024;-0,9645534;-0,4542891;-0,6004393;0,6838818;-3,167818;-0,8638655;-1,014595
20|TOP2|0,04095688|1,172661;-2,430289;-6,557172;1,068857;1,034079;-0,9162323;0,7989533;-3,379572;-3,636061;2,565671;-1,020558;0,4942397;-3,95912;0,4969325;2,530958;0,6724493;1,297067;2,2677;0,2422507;5,098799;-3,869569;0,6515844;-0,803408;-0,4542891;-0,5816324;1,119445;-3,466225;-0,2286719;-0,2897824
21|TOP2|0,04044261|0,5782508;-2,430289;-6,790953;1,169716;0,4457834;-1,321274;0,5590118;-3,904418;-3,785218;2,388577;-1,078981;0,1181509;-3,917749;0,5333136;2,530958;0,426218;1,297067;1,864382;0,1405545;4,91209;-3,604989;0,622539;-0,5657017;-0,3201146;-0,5649219;1,025776;-2,799872;-0,7258351;-0,1902391
22|TOP2|0,03981242|0,8920003;-2,852644;-6,918911;0,3509185;0,5040077;-1,003052;0,1614484;-3,375204;-3,5901;2,460654;-0,6906283;0,3427026;-3,917749;0,4817241;2,67067;0,5474892;1,297067;1,748355;-0,03772774;4,718851;-3,755747;0,2769365;-0,5657017;-0,841786;-0,5816324;1,119445;-3,301632;-0,6405971;-0,5823584
23|TOP2|0,03825298|0,9518839;-2,561483;-6,807488;0,4534447;0,6189477;-1,181285;0,5320396;-3,498556;-3,149156;2,296644;-0,7514579;0,3608435;-3,853038;0,3291612;2,530958;0,6413881;1,297067;2,184005;-0,03772774;4,945802;-4,008995;1,038909;-0,5657017;-0,3816184;-0,8809855;0,9674359;-3,067032;-0,4375877;-0,4873729
24|TOP2|0,03751541|0,5240005;-2,284686;-6,345459;0,8160889;0,9453113;-1,715223;0,2033702;-3,385696;-3,5901;2,989942;-1,235719;0,4935167;-4,055646;1,20191;2,71063;0,5678875;0,8259627;2,541325;-0,3724853;5,004492;-3,152316;1,118391;-0,3291147;-0,2999015;-0,1634557;1,018627;-3,067032;-0,2839531;-0,5947028
25|TOP2|0,03730762|0,805238;-2,032514;-6,807488;1,15515;1,420508;-1,222568;0,4082037;-3,568123;-3,430787;2,678372;-0,7561209;0,09039499;-4,387124;0,571954;2,181381;0,3409919;0,9597934;1,939862;-0,2781527;5,36935;-3,747759;0,5371957;-0,7725665;-0,4542891;-0,667608;1,331633;-3,067032;-0,4375877;-1,019816
26|TOP2|0,0368593|0,8151217;-2,430289;-7,284296;0,6130885;0,9453113;-1,261859;0,7584847;-3,138438;-4,008973;2,437471;-0,6759488;-0,02469866;-3,92872;1,022049;2,159306;0,7111796;1,524689;2,239887;-0,03772774;4,725574;-3,986548;0,622539;-0,7251776;-0,4542891;-0,7900352;1,119445;-3,348315;-0,2553765;-0,1297197
27|TOP2|0,03661922|0,442658;-2,768505;-6,839879;1,267141;1,350325;-1,855922;0,6804736;-3,568123;-3,5901;2,551972;-1,219962;0,007798985;-3,535424;0,7123777;2,530958;0,6191589;1,139835;1,89495;0,4409132;4,628393;-3,672148;0,948836;-0,8869461;-0,4542891;-0,184397;1,119445;-3,472561;-0,8853495;-0,4771388
28|TOP2|0,03657573|0,8877552;-2,430289;-6,807488;0,8160889;0,9453113;-1,389524;0,1345031;-3,3588;-3,974963;2,070986;-1,133547;0,09039499;-3,917749;0,9626096;2,802215;0,8864735;1,224895;2,239887;0,1142028;4,684178;-3,811076;0,3519494;-0,5657017;-0,8824319;-0,4090807;1,119445;-3,067032;-0,1987738;-0,7133349
29|TOP2|0,03459067|0,8151217;-2,212353;-7,096549;1,035066;0,9453113;-1,389524;0,2668503;-3,873338;-3,340588;2,565671;-0,7514579;0,09039499;-3,865978;0,5565201;2,151731;0,426218;1,206714;2,232088;-0,05489835;5,097479;-3,99908;0,7104338;-0,6093083;-0,4542891;-0,5816324;1,200495;-2,648123;-0,4721222;-0,1812807
30|TOP2|0,03451253|0,6439424;-2,656703;-6,882023;0,4289664;0,9453113;-1,389524;-0,04085687;-4,015438;-3,5901;2,808265;-1,173297;0,09039499;-3,917749;0,7123777;2,530958;0,426218;1,273579;2,289429;0,1887261;5,309216;-3,593549;0,4847188;-0,3189071;-0,3099594;-1,000445;1,119445;-3,067032;-0,4301451;-0,9005983
31|TOP2|0,03321638|0,3204481;-2,341627;-6,807488;0,7935697;1,099105;-1,656913;0,4082037;-3,568123;-3,5901;2,687275;-0,9636729;-0,09228413;-3,645583;0,9092059;2,530958;0,1729965;1,722408;2,159673;-0,1225695;5,098799;-3,222672;0,171946;-0,1811819;-0,5485913;-0,8561218;1,119445;-2,879992;-0,4375877;-0,5760615
32|TotallyRandom|0,03181489|0,4113779;0,1955668;0,445028;-0,8170664;-0,9903893;0,1185838;0,6455853;-0,5352523;0,474333;0,4640891;0,671885;-0,9860721;-0,8840353;0,259192;-0,5914295;-0,5728006;-0,6255906;-0,7895136;0,7092233;0,9750769;-0,3586651;-0,7555735;0,9795713;0,74156;0,9072254;-0,8678389;-0,3583277;-0,3054863;0,1591288
33|TOP2|0,03112364|0,8151217;-2,78808;-6,661376;0,4398246;0,6327463;-1,26508;0,4796331;-4,065537;-3,107016;2,565671;-0,2714711;0,09039499;-3,787893;0,5933645;2,663585;0,426218;1,297067;2,236397;0,4496847;5,193102;-3,593549;1,066684;-0,7120774;-0,1902656;-0,295405;1,119445;-2,912066;-0,2990457;-0,2844713
34|TOP2|0,02994488|0,5158915;-2,236049;-7,159012;0,4566305;0,9706917;-1,257113;0,7295576;-3,08503;-3,426318;2,565671;-0,6770373;0,09039499;-4,329221;0,5620307;2,530958;0,426218;0,8639026;2,239887;-0,4627739;5,098799;-3,681574;1,070457;-0,1101264;-0,2028119;-0,6870487;1,16577;-3,194927;-0,4125798;-0,2173756
35|RandomParents|0,02874215|0,8412894;-2,787399;-7,162223;1,069855;0,485185;-0,9859571;0,9452291;-3,280602;-3,490206;2,884233;-1,284457;-0,2555535;-3,076718;0,9863289;3,083307;0,7374381;1,628645;1,883374;-0,09447758;5,461767;-3,123321;0,628409;-0,1092857;-0,8746523;-0,03755221;0,4124811;-2,457884;-0,6046236;-0,7756785
36|TOP2|0,02682966|0,8151217;-2,286134;-6,807488;0,6990661;0,7590669;-1,137506;0,4446076;-3,723973;-3,101055;2,858775;-1,074924;0,3315283;-3,472668;0,7123777;2,944696;0,3302613;1,165735;2,239887;0,2301256;5,49139;-3,479747;0,2383284;-0,4913499;-0,3126115;-0,3986448;0,9809667;-3,040863;-0,5319062;-0,818559
37|TotallyRandom|0,02583523|0,8170629;0,5512011;0,2933991;-0,4844378;0,3913099;-0,5197418;0,6247928;0,1010066;-0,3305281;-0,0792743;0,1774575;-0,06695783;0,3177013;0,9940112;-0,2904001;0,06248319;-0,174461;0,7175703;0,2573662;-0,5004587;0,519769;-0,187034;0,5051341;0,124319;0,7705503;-0,4324282;0,7020314;-0,798038;0,995506
38|RandomParents|0,02388369|-0,7140465;0,4158818;-0,9734066;0,2177912;0,6446977;0,03837931;0,05600035;0,101267;-0,8028467;-0,9855793;0,5868194;-0,04331386;-0,8102465;-0,9321184;0,6759014;-0,8930192;-0,8003657;0,8778622;0,4908542;0,7696853;-0,3517982;0,3841211;0,8375182
