Generation: 375 | maxFitness: 0,1549068 | maxFitnessGen: 0,1235956 | maxFitnessGenBuf: 0,1165369
8|TOP2|0,1110374|1,267005;0,6270351;-1,66024;-0,2403762;0,4058874;-0,5702643;3,042583;-1,208011;-0,6531566;1,809548;0,2557403;-2,441159;0,1331416;2,042639;1,310665;0,6400778;0,3256864;1,372319;-2,342002;2,932432;-0,7050413;-0,1278655;-2,540466;0,2525698;-3,560683;-1,082905;1,748258;-0,2280503;0,1784795
9|TOP2|0,1074396|1,267005;0,3770524;-1,72228;-0,5373416;0,3954961;-0,6574923;3,418894;-1,452198;-0,2429901;1,809548;0,03382596;-1,750714;0,4120276;1,680552;1,163434;0,9245167;0,3256864;1,200286;-2,55642;2,932432;-1,021931;-0,233618;-2,636101;0,6079549;-3,560683;-0,8167518;1,912713;-0,2280503;0,1784795
10|TOP2|0,09555876|1,267005;0,7975875;-1,72228;-0,3859005;0,02727756;-0,6574923;3,271341;-1,541449;-1,1391;1,513481;0,2557403;-2,237465;0,4486091;1,228671;1,310665;0,9245167;0,3256864;1,271652;-2,55642;2,535502;-0,9905752;0,01722048;-2,374397;0,5422704;-3,885676;-0,6087568;1,892125;-0,2280503;0,1784795
11|TOP2|0,08398596|1,267005;0,3036132;-1,845477;-0,5250291;0,3954961;-0,9156042;3,418894;-1,452198;-0,6531566;1,809548;0,2557403;-2,461352;0,4120276;2,11826;1,419401;0,9764652;0,2696687;1,109385;-2,745681;2,932432;-0,7050413;-0,1130271;-2,743104;0,5155867;-3,560683;-0,5878313;1,422808;-0,2280503;0,1784795
12|TOP2|0,08112893|0,8152251;0,6139225;-1,82171;0,1668265;0,3954961;-0,3411435;3,378426;-1,486362;-0,6531566;1,809548;0,5577437;-2,004449;0,7605435;1,590161;1,687184;0,9245167;0,3256864;1,287938;-2,792113;2,932432;-0,5109794;-0,3680352;-2,868897;0,6787437;-3,560683;-0,7467651;1,422808;-0,1606406;0,1784795
13|TOP2|0,08035094|1,267005;0,3564256;-1,72228;0,07378367;0,6707312;-0,5258012;3,179807;-1,662205;-0,6531566;1,91041;0,2557403;-2,362531;0,7941265;1,680552;1,310665;0,9245167;0,3256864;1,200286;-2,190486;2,573557;-0,6027468;-0,007839398;-2,868897;0,2525698;-3,560683;-0,6087568;1,422808;-0,3657036;0,1784795
14|TOP2|0,08004555|1,267005;0,576813;-1,72228;0,1564553;0,3954961;-0,6574923;3,418894;-1,452198;-0,6531566;1,809548;0,2557403;-2,237465;0,4120276;1,795339;1,47283;0,5295546;0,502567;1,200286;-2,55642;2,932432;-0,8241323;0,01722048;-2,897161;0,2525698;-3,560683;-0,6087568;1,422808;-0,3575147;0,1784795
15|TOP2|0,07646958|0,8850509;0,9799057;-1,256456;-0,460418;0,8039269;-0,6574923;3,277128;-1,134357;-0,546397;1,809548;0,2864413;-2,237465;0,4120276;1,870442;1,57599;0,9245167;0,3256864;1,672296;-2,281232;2,70262;-0,7050413;0,01722048;-2,868897;0,2525698;-3,560683;-0,2466155;1,13465;-0,450761;0,08203888
16|RandomParents|0,06832084|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
17|TotallyRandom|0,06017315|0,253407;0,819804;-0,5245414;-0,8289566;0,6283934;0,2421304;-0,2064396;-0,2854053;-0,9969561;-0,4619886;0,7050192;0,001053691;-0,02635634;0,2113334;-0,64342;0,6576645;-0,4079987;-0,2722458;-0,5626333;-0,721909;0,2673194;-0,1437951;-0,8082609;-0,9439254;0,08181822;0,5863748;-0,5335059;0,1336423;-0,09737718
18|TOP2|0,05588869|1,136791;0,576813;-1,663558;-0,6258124;0,3954961;-0,6424552;3,092046;-1,432694;-0,6531566;1,809548;0,2557403;-2,237465;0,9045924;1,680552;1,558058;0,4994322;0,3256864;1,188963;-2,531976;2,932432;-0,5572113;0,3397;-2,385689;0,2525698;-3,560683;-0,6087568;1,677001;-0,2280503;0,1784795
19|TotallyRandom|0,05571698|-0,2025739;-0,4473914;-0,6391127;0,3924265;-0,2913834;-0,4599866;-0,6342967;0,7867498;0,2275738;-0,5241423;0,0816294;0,7387366;-0,9453292;-0,8940306;0,4477503;0,5692632;-0,2478708;0,4909353;-0,5862906;-0,2970229;-0,2246505;0,7553346;0,04426587;-0,6153474;0,348376;0,7057555;-0,7265878;-0,6972983;-0,587718
20|RandomParents|0,05083854|1,296276;0,576813;-1,72228;0,2908005;0,8806876;-0,6574923;3,837398;-1,804528;-0,6709726;1,423096;0,1691919;-1,805553;-0,03503406;1,855975;0,5852664;0,9245167;0,009054124;0,2489984;-3,405709;2,509049;-0,7050413;0,1517136;-3,023315;0,2525698;-3,805818;-0,6771337;1,422808;0,2092178;0,1842694
21|TOP2|0,05019911|1,267005;0,955574;-1,532366;-0,05551456;0,3954961;-0,501642;3,510555;-1,707323;-0,3656903;1,44489;0,02074179;-2,237465;0,3777152;1,722423;1,310665;0,9245167;0,3256864;0,8171496;-2,55642;2,713022;-0,7050413;-0,4047928;-2,868897;0,4742748;-3,560683;-0,9008514;1,715873;-0,2280503;0,2516031
22|TOP2|0,04980612|1,332119;0,3215328;-1,72228;-0,2403762;0,3954961;-0,6574923;3,788373;-1,439499;-0,7397703;1,317886;0,5076663;-2,237465;0,4120276;1,806957;1,310665;0,9245167;0,3256864;1,200286;-2,55642;3,038037;-0,4115282;0,01722048;-2,868897;0,2525698;-3,374159;-0,1235286;1,422808;-0,2280503;-0,04717302
23|TOP2|0,04949438|1,267005;0,9220041;-1,72228;-0,2403762;0,3252042;-1,000227;3,418894;-1,452198;-0,6531566;1,809548;-0,1913776;-2,016756;0,2251485;2,119744;1,595274;0,7695493;0,4425156;0,7851831;-2,940444;2,932432;-0,7050413;-0,01434381;-3,24825;0,2525698;-3,38935;-0,5519584;1,422808;-0,2280503;0,2059537
24|RandomParents|0,04899132|1,26369;0,9669632;-1,676293;0,1990616;0,5976506;-0,6512297;3,827512;-0,7213018;-0,5708856;1,5106;1,092219;-1,239882;1,165168;1,719713;1,189167;1,343755;0,3256864;0,6716889;-2,483343;2,66392;-0,9241917;-0,1415975;-2,868897;0,6968948;-3,923247;-0,6087568;0,651957;-0,6668614;0,6244424
25|TOP2|0,04846721|1,550282;0,2844565;-1,72228;-0,2403762;-0,03555194;-0,6574923;3,418894;-1,452198;-1,13395;1,642472;0,4002362;-1,978079;0,4120276;1,890468;1,310665;0,9245167;0,1467526;1,200286;-2,55642;2,806599;-0,2248877;0,01722048;-2,868897;0,1682429;-3,560683;-0,6087568;1,422808;-0,0006923378;0,1784795
26|TOP2|0,04846286|1,267005;0,576813;-1,72228;-0,2403762;0,7884991;-0,363885;3,418894;-0,9586967;-0,6531566;1,396428;0,2557403;-2,450704;0,4120276;1,850755;1,310665;0,8951074;-0,04802936;1,200286;-2,55642;3,102662;-0,7050413;0,01722048;-3,263712;-0,243711;-3,560683;-0,6087568;1,422808;-0,6883199;0,1784795
27|TOP2|0,04802035|1,723053;1,028203;-1,72228;-0,2403762;0,3181982;-0,6574923;3,698402;-1,583176;-0,6531566;1,958033;0,2557403;-2,237465;-0,03925347;1,680552;1,669734;1,179555;0,3256864;0,9722157;-2,100361;2,932432;-0,7050413;0,2200135;-2,899796;0,1960396;-3,560683;-0,6087568;1,422808;0,03504901;0,2998488
28|TOP2|0,03601202|1,267005;0,576813;-1,72228;-0,193167;0,3954961;-0,1912416;3,829493;-1,452198;-0,7550706;1,990788;0,2557403;-2,237465;0,4120276;1,680552;1,310665;0,9245167;0,3256864;1,200286;-2,840357;2,932432;-0,567239;0,01722048;-2,382612;0,2525698;-3,560683;-1,033132;1,418538;-0,6375424;0,04031634
29|TOP2|0,03484851|1,267005;0,576813;-1,266364;0,1732263;0,3954961;-0,3879055;3,418894;-1,452198;-0,6531566;1,429971;-0,1104588;-1,932654;0,8838868;1,988513;1,310665;0,8016054;0,3256864;1,200286;-2,070504;2,932432;-0,666862;0,4300871;-2,868897;0,2646398;-3,560683;-0,8613621;1,422808;0,1727783;0,1784795
30|TOP2|0,03440519|1,539176;0,1908154;-1,72228;0,155518;-0,05879024;-1,156822;3,630779;-1,452198;-0,2867368;1,366335;0,2557403;-2,237465;0,5403059;1,680552;1,310665;0,9870065;0,09805202;1,07675;-2,350278;3,156536;-0,7050413;0,3952613;-3,303983;0,3863477;-3,560683;-0,6087568;1,274618;-0,2280503;0,1784795
31|TotallyRandom|0,03363204|0,9744542;0,07291377;-0,3567625;0,8972805;0,4466734;0,05088365;-0,3764173;0,4547097;-0,7945211;0,3489847;-0,9006848;-0,001245618;-0,9792471;-0,6892216;-0,6316769;0,9814413;0,7507839;0,1833211;0,8507564;-0,6444049;-0,9463611;0,7867022;-0,7830369;-0,4416212;0,4205913;0,1166242;-0,2455558;-0,8907602;0,1047798
32|TOP2|0,03341056|1,224174;0,576813;-1,313744;-0,4785828;0,7345501;-0,6002511;3,418894;-1,452198;-0,6531566;2,309119;0,2557403;-2,13339;0,4120276;1,737078;1,310665;0,6376079;0,7924166;1,236185;-2,64582;2,932432;-0,2975727;0,01722048;-2,868897;0,398308;-3,560683;-0,5643089;1,622918;-0,2280503;0,3034234
33|TOP2|0,03333104|1,202595;0,2725161;-1,72228;-0,6146719;0,3954961;-1,105909;3,705564;-1,452198;-0,6531566;1,809548;0,1577118;-2,237465;0,4120276;1,894858;1,310665;0,9245167;0,3256864;1,200286;-2,55642;3,166911;-0,2355781;0,2818659;-2,868897;0,2525698;-3,560683;-0,6087568;1,784253;0,1547202;0,3362249
34|TOP2|0,03303841|0,8700627;0,7649975;-1,46545;-0,2403762;-0,05512884;-0,8399672;3,536795;-1,725444;-0,6531566;1,839571;-0,1130898;-2,287619;0,6676288;2,007017;0,9381737;0,6005908;0,3256864;1,200286;-2,538992;2,932432;-1,179524;-0,4408428;-2,418826;0,2525698;-3,560683;-0,6087568;1,249792;0,1308662;0,1784795
35|TotallyRandom|0,03296954|0,6404254;-0,2105335;0,3388958;-0,3489171;-0,2484428;0,5670025;0,3551898;-0,8684077;-0,9168475;-0,1872545;0,03746331;-0,9641128;0,7618017;0,6222517;0,6287143;-0,9544756;0,2661054;0,6701078;0,3842609;-0,4635752;0,8023515;-0,3061117;0,9353168;-0,9462202;0,7627044;-0,9977858;-0,7378817;-0,2012242;-0,0864445
36|TOP2|0,03272017|1,566735;0,576813;-1,72228;-0,07390855;0,3954961;-0,4051541;3,418894;-1,617;-0,2280754;1,809548;0,4990925;-2,435512;0,4120276;1,213529;1,310665;0,5381273;-0,1462973;1,41813;-2,55642;2,932432;-0,7171825;0,01722048;-2,868897;-0,05943859;-3,560683;-0,1798308;1,855104;0,01924875;-0,1649955
37|TOP2|0,03232635|1,289109;0,4394196;-1,72228;-0,4851529;0,3954961;-0,2553591;3,4062;-1,473202;-0,3235679;2,130329;0,3551714;-2,370792;0,8135022;1,353355;1,024301;0,6805199;0,3256864;1,078154;-2,475624;2,932432;-0,7050413;0,01722048;-2,868897;0,2525698;-3,560683;-0,9296892;1,455879;-0,2280503;-0,09925932
38|TOP2|0,03043073|1,267005;0,576813;-1,72228;-0,2403762;0,2327684;-0,7199834;3,418894;-1,452198;-0,6531566;1,809548;0,2557403;-2,237465;0,4120276;1,339089;1,071273;0,6438625;0,3256864;1,408764;-2,3636;3,161574;-0,5126276;0,01722048;-2,868897;0,2949423;-3,083908;-0,6087568;1,422808;-0,1138513;-0,1591932
39|TOP2|0,02960913|1,267005;0,6611174;-1,641838;-0,2403762;0,195682;-0,6574923;3,472338;-1,675951;-0,5401801;1,586461;0,6790491;-2,237465;0,9085571;1,680552;1,628427;0,9245167;0,3256864;1,200286;-2,55642;2,932432;-0,8216433;0,3497765;-2,868897;0,1967019;-3,560683;-0,4316564;1,422808;-0,2280503;-0,02576184
40|RandomParents|0,02860552|1,483062;-0,07628532;-1,763786;-0,8614541;0,6941482;-1,13358;3,483956;-2,414935;-0,7570265;1,726094;0,6749796;-1,59424;0,4852958;1,482914;1,226781;0,9682693;-0,2018762;2,252567;-2,529071;2,32655;-0,4321967;0,2709558;-3,861915;0,4452415;-3,811337;-0,7854786;1,422808;0,02102166;0,6342284
41|TOP2|0,02846643|1,317343;0,576813;-1,72228;-0,6242199;0,3954961;-0,4902205;3,526984;-1,452198;-0,6531566;1,809548;0,2557403;-2,237465;0,3644609;1,994295;1,573436;1,146672;0,3256864;1,478324;-2,55642;2,932432;-0,7050413;0,3096245;-3,218181;0,6009223;-3,560683;-0,447155;1,422808;-0,4723223;0,1784795
42|RandomParents|0,02799539|1,160322;0,7665249;-1,641395;-0,2403762;0,6941482;-0,3456384;3,827512;-0,902437;-0,9889027;2,343456;0,53279;-2,177225;0,6388773;1,807206;1,022179;0,9245167;0,6917464;1,409017;-2,774853;2,931608;-0,7050413;-0,3877316;-3,052906;0,3238324;-3,71096;-0,8749325;1,531672;-0,08641288;0,5052682
43|TOP2|0,02670164|1,177549;0,576813;-1,958189;-0,2403762;0,5722733;-0,6574923;3,418894;-1,452198;-0,2817352;1,809548;0,2557403;-2,237465;0,4120276;1,920142;0,8941332;0,9245167;0,3256864;1,079798;-2,987555;2,579772;-1,156446;-0,08631082;-2,41747;0,2525698;-3,560683;-0,6087568;0,987856;-0,2280503;0,6215858
44|TOP2|0,02665105|1,135081;0,576813;-2,153908;-0,2403762;0,334521;-1,04395;3,708861;-1,499083;-0,3304625;2,044794;0,2557403;-2,371159;0,836181;1,558738;1,310665;1,093057;0,3256864;1,515378;-2,55642;2,932432;-0,7050413;-0,2203962;-2,875176;0,2525698;-3,640673;-0,187747;1,422808;0,2195293;0,5160207
45|TOP2|0,02664774|1,267005;0,4200112;-2,220713;-0,1374824;0,3954961;-0,701171;3,184148;-1,452198;-0,6531566;1,809548;0,2557403;-2,649105;0,1750371;1,861608;1,243192;0,8770496;0,205485;1,200286;-2,55642;3,233448;-0,7050413;-0,0538009;-2,374069;0,2525698;-3,560683;-0,8212898;1,422808;0,1475639;0,5346785
46|TOP2|0,02420685|1,267005;0,1144725;-1,72228;-0,2403762;0,04067561;-0,6970128;3,418894;-1,452198;-0,5336959;1,809548;0,2557403;-2,237465;0,2853559;1,696064;1,310665;0,8287085;0,5406093;1,620024;-2,55642;2,704126;-0,7050413;0,4947657;-2,868897;0,2525698;-3,560683;-0,6087568;1,422808;-0,2280503;-0,001481414
47|TOP2|0,02375989|1,648999;0,576813;-1,703762;-0,09477399;0,3954961;-0,6574923;3,418894;-1,721096;-0,9479753;1,809548;0,5215021;-2,668111;0,4120276;1,680552;1,50853;0,9245167;0,3256864;0,9722685;-2,55642;2,932432;-0,7050413;-0,2697227;-2,868897;0,2525698;-3,77505;-0,6488114;1,422808;-0,2280503;-0,3173228
48|TOP2|0,02305472|1,267005;0,576813;-1,908269;-0,2403762;0,4815829;-0,2819196;3,012487;-1,452198;-0,6531566;1,809548;0,2557403;-2,090395;-0,05835223;1,680552;1,310665;0,7960747;-0,08655781;1,200286;-2,409458;2,651338;-1,203828;0,1835142;-2,687034;0,2525698;-3,438851;-1,047288;1,312334;-0,008814782
