Generation: 285 | maxFitness: 0,1514289 | maxFitnessGen: 0,1476108 | maxFitnessGenBuf: 0,1485308
8|TOP2|0,1128478|2,455285;-0,3199711;-0,628944;-0,6018047;0,532563;-1,307141;2,310051;-1,87261;0,2992375;1,326472;-0,2939044;-2,797476;0,7176829;1,545817;1,951209;0,1496131;-0,5422521;0,2127504;-3,771355;3,891639;-1,682073;-0,1544946;-2,06203;0,7063043;-2,648657;-1,032836;2,59372;0,5896777;-0,4148793
9|TOP2|0,112573|2,455285;-0,3199711;-0,1673613;-0,6018047;0,7738279;-1,490667;2,626935;-1,87261;0,9096063;1,344779;-0,3736809;-3,227229;0,6791868;1,310794;1,951209;0,5733867;-0,7974936;0,3521227;-3,785256;3,618878;-1,222542;0,1220601;-2,003671;0,2636029;-2,249869;-0,3446986;2,59372;0,04637209;0,02725928
10|TOP2|0,1087919|2,516307;-0,3199711;-0,5086749;-0,6018047;0,532563;-1,307141;2,356057;-1,800947;0,7751589;1,326472;-0,2939044;-2,5427;0,4158394;1,310794;2,293941;0,5733867;-0,7952051;0,3521227;-3,797944;3,939749;-1,39725;0,120861;-2,003671;0,6003758;-2,523312;-1,138958;2,219246;0,2424781;0,02725928
11|TOP2|0,1079056|2,455285;-0,3199711;-0,628944;-0,6018047;0,5780764;-1,307141;2,310051;-1,87261;0,7751589;1,237728;-0,7390031;-2,628656;0,4720557;1,310794;2,062564;0,4609241;-0,3609871;0,3521227;-3,785256;3,618878;-1,39725;-0,202514;-2,269011;0,7063043;-2,523312;-0,735491;2,330485;0,01246718;0,02725928
12|TOP2|0,0958033|2,322406;0,1529691;-1,005332;-1,047768;0,532563;-1,307141;2,522441;-1,87261;0,7751589;1,326472;-0,2939044;-3,127334;0,4096965;0,8596574;1,951209;0,268347;-0,7974936;0,2121964;-3,531445;3,25438;-1,39725;0,2014007;-1,804118;0,7063043;-2,523312;-0,5591176;2,88702;0,2424781;0,02725928
13|TOP2|0,09448812|2,455285;-0,6995715;-0,1723409;-0,705333;0,532563;-1,486918;2,310051;-1,820185;0,7751589;1,326472;-0,5028034;-2,822841;0,6791868;1,372694;1,951209;0,8817454;-0,7925183;0,8408252;-3,405232;3,618878;-1,39725;0,1288651;-2,003671;0,7063043;-2,527722;-0,735491;2,59372;0,2127831;0,02725928
14|TOP2|0,08498786|2,0222;-0,3199711;-0,866493;-0,4158835;0,532563;-1,307141;2,310051;-1,87261;1,116286;1,326472;0,1560182;-2,797476;0,5933636;1,706058;1,457592;0,1297874;-0,7974936;-0,03333661;-3,761469;4,028935;-1,39725;0,1220601;-1,564421;0,4215972;-2,523312;-0,6033718;2,59372;0,2424781;0,02725928
15|TOP2|0,07240706|2,305163;-0,3199711;-0,228803;-0,226997;0,532563;-1,307141;2,310051;-1,87261;0,7751589;1,326472;-0,2939044;-2,797476;0,6791868;0,9280374;1,951209;0,6372422;-0,5179489;0,3521227;-3,785256;3,618878;-1,39725;0,5373411;-2,003671;0,7063043;-2,063697;-0,735491;2,59372;0,2424781;0,1989301
16|TOP2|0,06705824|2,455285;-0,7818521;-0,628944;-0,6018047;0,532563;-1,307141;2,310051;-1,95889;0,7751589;1,326472;-0,743947;-2,797476;0,2344636;1,231191;1,951209;0,5733867;-1,25866;0,3521227;-3,581331;3,779024;-1,39725;0,1220601;-1,639544;0,2478185;-2,523312;-0,9599975;2,706182;0,2424781;0,02725928
17|TOP2|0,06109922|2,455285;-0,2809684;-0,628944;-0,6018047;0,532563;-1,521068;2,310051;-1,471437;0,8518381;1,326472;-0,254961;-2,797476;0,6556858;1,310794;1,951209;0,5733867;-0,7974936;0,3521227;-3,710395;3,618878;-1,814589;0,3989835;-2,263293;0,3540089;-2,523312;-0,4768835;2,369731;-0,03668562;0,1314436
18|TOP2|0,04940555|2,040346;-0,3199711;-0,6398184;-0,6018047;0,532563;-1,307141;2,270045;-2,278798;0,7751589;1,326472;-0,2939044;-2,797476;0,6791868;1,110533;1,951209;0,7990806;-0,8055336;0,3521227;-3,964091;3,245306;-1,39725;0,1220601;-2,003671;0,7063043;-2,48223;-0,9328216;2,59372;-0,02601269;0,02725928
19|TOP2|0,04936971|2,22143;-0,3199711;-0,628944;-0,6018047;0,532563;-1,694874;2,241266;-1,87261;0,7751589;1,349022;-0,4834296;-2,830851;0,6791868;1,302733;1,951209;0,7612547;-0,7364673;0,3521227;-3,741043;3,570668;-1,39725;0,2328058;-2,003671;1,069783;-2,810856;-0,735491;2,490948;0,677924;-0,4183707
20|TOP2|0,04844771|2,156955;-0,3199711;-0,628944;-0,9031764;0,394677;-1,307141;2,139683;-1,87261;0,7751589;1,326472;0,1524256;-2,788152;0,1929767;1,40153;1,951209;0,5733867;-0,7974936;0,3521227;-3,429672;3,157901;-1,39725;0,3640848;-2,003671;0,7063043;-2,633628;-0,735491;2,59372;0,2424781;0,2450323
21|TOP2|0,04593512|2,529469;-0,3199711;-0,5722237;-0,4393496;1,004019;-1,307141;2,310051;-2,185087;0,5143801;1,239249;-0,2939044;-2,797476;0,6452094;1,752348;1,951209;0,5733867;-0,7974936;0,7930038;-3,897313;3,618878;-1,39725;0,3342586;-2,003671;0,7063043;-2,104285;-0,735491;2,59372;0,6157416;-0,001788029
22|TotallyRandom|0,04544735|0,2175268;-0,8272491;0,6866524;-0,106347;0,4825465;-0,8538513;-0,6851354;-0,6628113;-0,4051574;0,8368835;-0,5650558;-0,03629768;0,9812438;-0,947607;-0,4355332;0,6507077;-0,657846;0,470612;-0,9732676;-0,4174672;0,2564625;-0,354915;0,5459363;0,5897017;-0,8034139;-0,4337543;-0,869396;0,3515393;0,6696792
23|TOP2|0,03700301|2,061475;-0,3199711;-0,3594821;-0,6018047;0,8016301;-1,307141;2,409973;-2,13646;0,7751589;1,321021;-0,1782457;-2,797476;1,02555;1,439842;1,951209;0,7401695;-0,7974936;0,08860293;-3,300834;3,833689;-1,39725;0,1220601;-2,003671;0,7063043;-2,523312;-0,735491;3,054021;0,2424781;-0,2058634
24|RandomParents|0,03463759|2,093514;-0,3199711;-0,4477895;-0,3501585;0,7525514;-1,307141;2,382567;-1,87261;0,6627279;1,677952;-0,4141954;-3,246214;0,4392227;0,9203254;1,563906;0,271261;-0,5671451;0,6445658;-3,808974;4,345038;-1,212167;0,3809318;-2,046245;0,7063043;-2,523312;-0,8876934;2,933173;0,2424781;0,02725928
25|TOP2|0,03212965|2,455285;-0,61545;-0,3209824;-0,6018047;0,532563;-1,307141;2,310051;-1,87261;0,7751589;1,326472;-0,2939044;-2,461795;0,8335152;1,056711;1,951209;1,062121;-1,221952;0,3521227;-3,539857;3,606261;-1,890567;-0,09294262;-1,778755;0,7144172;-2,103845;-0,4228204;2,59372;0,2424781;0,02725928
26|TOP2|0,03201123|2,382124;-0,3199711;-0,6909459;-0,6018047;0,532563;-1,307141;2,495147;-1,87261;0,7751589;1,006677;-0,2939044;-2,797476;0,6791868;1,369246;1,951209;0,7051334;-1,153061;0,3521227;-3,785256;3,443996;-1,365876;0,1220601;-2,177042;1,128904;-2,148365;-0,80913;2,59372;0,2424781;0,02725928
27|TOP2|0,03155849|2,403125;-0,5268172;-1,111798;-0,4076628;0,532563;-1,307141;2,356089;-2,09237;1,098007;1,141013;-0,5785306;-2,542357;0,6791868;1,310794;1,951209;0,5733867;-0,7974936;0,6164554;-3,426274;4,036872;-1,39725;0,2186477;-1,863883;0,6478267;-2,177551;-0,9277492;2,59372;0,6006813;0,02725928
28|TOP2|0,03039248|1,980957;-0,002890974;-1,039138;-0,2424847;0,532563;-1,307141;2,136263;-1,87261;0,7751589;0,8455627;-0,2325274;-2,797476;0,6791868;1,310794;1,947269;0,5733867;-0,3422557;0,3521227;-3,785256;3,928076;-1,119847;0,3929304;-1,989899;0,7063043;-2,523312;-0,9706964;2,40643;0,2424781;0,02725928
29|TOP2|0,03012722|2,65918;-0,3199711;-0,5848237;-0,6702168;0,532563;-1,307141;2,310051;-1,443259;0,7751589;1,659229;-0,2939044;-2,797476;0,6791868;1,310794;1,951209;0,5733867;-0,7974936;0,3521227;-3,785256;3,618878;-1,39725;-0,03873458;-2,292708;0,7063043;-2,523312;-0,735491;2,59372;0,2424781;0,08338999
30|TOP2|0,03001214|2,455285;-0,3199711;-0,628944;-0,5602143;0,532563;-1,253204;2,73117;-1,87261;0,7751589;1,233749;-0,3472139;-2,797476;0,838522;1,310794;1,951209;0,5061318;-1,181746;0,3521227;-3,85654;3,826681;-1,39725;0,1220601;-1,798836;0,3157127;-2,487797;-0,735491;2,59372;0,3322572;0,2443583
31|TotallyRandom|0,02993074|-0,4839092;0,1098088;-0,510613;0,5226383;-0,8688617;0,3251347;-0,4995512;-0,008085608;-0,5909686;0,2711718;0,8513467;-0,1217333;-0,6197886;-0,134004;0,9242558;-0,2941352;-0,1192895;-0,9012258;0,3390128;0,4505713;-0,3690406;0,0214349;0,2826655;-0,8022802;0,203478;0,1249474;0,8161967;-0,6754875;0,02798736
32|TOP2|0,02954498|2,860302;-0,1486505;-0,628944;-0,18473;0,532563;-1,307141;2,026489;-2,19656;0,2797275;1,326472;-0,2939044;-2,797476;0,6885659;1,310794;1,951209;0,5118828;-0,8671305;0,3521227;-3,785256;3,779584;-1,39725;0,1220601;-2,033169;0,6603765;-2,523312;-0,3799047;2,875807;0,1653892;-0,2603363
33|TOP2|0,02947509|2,366804;-0,3199711;-0,2968058;-0,6018047;0,1030103;-0,9906726;2,310051;-1,646325;0,7751589;1,326472;-0,2939044;-2,587564;0,6620687;1,310794;2,205938;0,5733867;-0,7974936;0,3521227;-3,785256;3,380451;-0,9862951;0,002676822;-2,003671;1,050066;-2,601305;-0,735491;2,59372;0,2424781;0,02725928
34|TOP2|0,02913523|2,455285;0,09890196;-0,998491;-0,9765282;0,532563;-0,9378461;2,310051;-1,87261;0,7751589;1,424392;-0,6222229;-2,514925;0,8194021;1,310794;1,951209;0,7409032;-0,4340991;0,6205504;-4,067026;3,618878;-1,39725;0,2623149;-1,710486;0,2714881;-2,523312;-0,735491;2,59372;0,2424781;0,4207324
35|TOP2|0,02912462|2,455285;-0,3199711;-0,3838773;-0,3487799;0,532563;-1,430501;2,765089;-1,87261;0,7751589;1,326472;-0,08843134;-2,635254;0,6791868;1,310794;2,326436;0,5539356;-0,6174057;0,3521227;-4,241369;3,618878;-1,247455;-0,05340292;-2,263784;1,101771;-2,523312;-0,3377667;2,59372;0,2424781;0,02725928
36|TOP2|0,02814291|2,890563;-0,490888;-0,9904714;-0,167706;0,532563;-1,307141;1,978828;-1,87261;0,4256837;1,385449;-0,2939044;-3,223873;0,6791868;1,310794;1,951209;0,5733867;-0,7974936;0,3521227;-3,851854;3,618878;-1,469707;0,1220601;-2,319844;0,5407431;-2,523312;-0,5282132;2,363444;0,4989935;-0,429478
37|TOP2|0,02783212|2,218954;0,1545003;-0,628944;-0,6018047;0,5347614;-0,9081478;2,310051;-1,753576;0,7051602;0,9975255;-0,2939044;-2,996466;0,6791868;1,244238;1,951209;0,5305984;-0,8000531;0,3521227;-3,363;3,94853;-1,493459;0,2246026;-1,525666;0,7063043;-2,473872;-0,5434847;2,59372;0,6553563;0,02725928
38|TOP2|0,02722283|2,092707;-0,1457681;-1,049744;-0,6018047;0,532563;-1,599071;2,310051;-1,87261;0,7751589;1,326472;-0,2939044;-2,941936;0,449618;1,310794;1,891301;0,7812843;-0,7449067;0,7577779;-3,785256;3,739869;-1,53916;0,1220601;-1,875784;0,7063043;-2,523312;-0,735491;2,59372;0,2424781;0,3332784
39|RandomParents|0,02706714|0,9736116;-0,8268949;0,4390142;0,224795;0,1645807;1,173535;0,3307976;0,1308078;-0,174337;-0,6242029;-0,7918568;-0,9899375;-0,8907241;-0,3432009;0,5620503;-0,1279169;-0,2742103;0,5360487;0,8572865;0,5818524;-1,456191;0,5508223;-0,1558081;0,1314496;0,260838;-0,333609;-0,797716;0,01211476;-0,06374729
40|TOP2|0,02561291|2,467001;0,1454675;-0,628944;-0,7226086;0,532563;-0,8748136;2,679398;-1,87261;0,9986203;1,353384;-0,2939044;-2,797476;0,6791868;1,008023;2,287678;0,5733867;-0,7974936;0,3521227;-3,563708;3,422128;-1,39725;0,2137339;-1,911227;1,062155;-2,523312;-1,21408;3,013577;-0,04872158;0,02725928
41|RandomParents|0,02409069|1,669033;-0,3675188;-0,8749844;-0,189434;0,9286327;-1,307141;1,635742;-2,084417;0,6388208;1,326472;-0,3122123;-2,430314;0,1944257;0,9090969;1,563906;-0,01957208;-1,33649;0,0375469;-2,600343;4,520753;-1,39725;0,1220601;-2,043224;0,7063043;-2,027216;-1,022754;3,009482;0,4421422;0,484683
42|TOP2|0,02399511|2,653562;-0,3199711;-1,076571;-0,6018047;0,7592864;-1,616741;2,179207;-2,272323;0,7751589;1,006584;-0,2939044;-2,434015;0,9283832;1,310794;2,338728;0,5733867;-0,7974936;0,3521227;-4,165831;3,365109;-1,39725;0,2076478;-2,003671;1,170626;-2,298816;-0,735491;2,59372;0,2424781;-0,4616904
43|TOP2|0,0239593|2,107603;-0,3199711;-0,5630503;-0,2799922;0,03937566;-1,082746;2,310051;-1,719724;0,4383104;1,757041;-0,2939044;-2,797476;1,075365;1,310794;1,951209;0,5733867;-0,7974936;0,3521227;-3,38279;3,618878;-1,39725;0,3996433;-1,952703;0,7063043;-2,523312;-0,6228056;2,59372;0,6743339;0,4469075
44|TOP2|0,02255186|2,869141;-0,3199711;-0,628944;-0,6018047;0,532563;-1,678308;1,929595;-1,87261;0,504481;1,326472;-0,4284698;-2,922722;0,6839752;1,2581;2,119546;0,5733867;-0,4922551;0,7988708;-3,785256;3,618878;-1,39725;0,1220601;-2,06023;0,2553653;-2,523312;-0,735491;2,59372;0,2424781;-0,3579729
45|TOP2|0,02199065|2,455285;-0,3199711;-0,4282437;-0,6254122;0,9714994;-1,307141;2,310051;-1,87261;0,7554153;1,391682;-0,2939044;-2,797476;0,1802278;1,310794;1,557295;0,5733867;-0,7974936;0,3521227;-3,785256;3,374777;-1,04039;0,1220601;-1,771574;0,9783385;-2,8747;-0,735491;2,59372;0,08153942;-0,3986114
46|TotallyRandom|0,02119477|0,4337606;-0,6880369;-0,06073606;-0,8378267;0,6441908;-0,8092647;0,7015185;-0,04507625;-0,1340982;0,8737168;-0,5815334;-0,3698713;-0,6060224;0,1073674;0,9460461;0,8850269;-0,4289571;0,1946028;0,9980869;0,385133;-0,2714387;0,4578483;-0,777626;-0,6881735;0,1391989;0,5490162;-0,8724091;-0,1623396;0,8336132
47|TotallyRandom|0,02117788|-0,9474521;0,7147353;-0,7111564;0,26089;0,1970578;0,907007;-0,1111807;0,7097201;-0,5962355;0,1087936;0,6504617;-0,7663832;0,6507111;-0,5319943;-0,001515746;-0,07607901;-0,3574313;0,2188941;-0,7515631;0,497257;0,34519;0,1000406;0,3585889;0,1203378;-0,7474773;0,1592621;0,6241329;0,9720919;0,9912789
48|RandomParents|0,02024934|2,384049;-0,5154927;-0,628944;-0,6018047;0,532563;-1,245492;2,310051;-1,87261;0,2450206;1,628443;-0,2939044;-3,269667;0,6791868;0,3500495;1,563906;0,5967004;-1,597709;0,5572162;-3,947985;3,899391;-1,078371;0,505802;-1,680124;0,2518265;-2,538677;-1,579396;3,1034;0,1129819;0,2793858
49|TOP2|0,01942537|2,455285;-0,7093
