Generation: 933 | maxFitness: 0,2442866 | maxFitnessGen: 0,133276 | maxFitnessGenBuf: 0,1377633
15|TOP2|0,1199626|0,4114162;-2,203118;-5,572058;0,9008499;1,212368;-2,211051;1,462361;-3,161869;-3,887456;1,669898;-0,1159121;0,7910331;-4,324744;0,5380605;1,762409;0,4845764;1,857251;1,925485;-0,08280432;3,932894;-3,209785;-0,3576023;-1,275094;-1,980978;-2,457916;0,2339208;-2,359094;-0,7851798;-0,04624249
16|TOP2|0,1133967|0,4114162;-2,209586;-5,863332;0,6825182;1,212368;-2,211051;1,462361;-3,161869;-3,515596;2,061069;-0,1804596;0,2850526;-4,229155;0,5872957;2,23362;0,3851714;2,245924;1,425187;-0,162226;4,070361;-3,591265;0,08116266;-1,399295;-2,403392;-2,457916;0,3259485;-2,359094;-1,067455;-0,04624249
17|RandomParents|0,1077901|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
18|TOP2|0,1061324|0,05022135;-1,96862;-5,863332;0,5200524;1,404602;-2,211051;1,408794;-3,501153;-3,189666;2,004748;0,07770588;0,3229065;-4,78062;0,2762308;2,176949;0,8732349;1,857251;1,64536;-0,1925067;4,070361;-3,209785;0,08116266;-1,589413;-1,910393;-2,454092;0,3709757;-2,728746;-1,168426;0,02755098
19|TOP2|0,1050508|0,4114162;-1,700343;-5,863332;0,9008499;1,212368;-2,211051;1,46658;-3,161869;-3,669731;1,854551;-0,04671669;-0,01941717;-4,05491;0,5872957;1,961675;0,4845764;1,857251;1,729975;-0,238216;4,070361;-3,209785;0,2837072;-1,399295;-1,910393;-2,73562;0,3709757;-2,195437;-1,235631;-0,04624249
20|TOP2|0,09853337|0,4114162;-2,203879;-5,863332;1,360738;1,392542;-1,856241;1,076343;-3,161869;-3,669731;2,064636;0,01910162;0,4368295;-4,324744;0,7089891;2,303732;0,4845764;2,174303;1,722506;-0,08280432;3,924953;-2,739095;0,08116266;-1,399295;-1,910393;-2,457916;0,2932574;-2,359094;-0,7851798;-0,04624249
21|TotallyRandom|0,0981203|-0,5530729;0,870399;-0,6310937;-0,7821639;-0,9920428;-0,1182159;-0,5540612;0,8597884;-0,5122943;-0,1376001;-0,8353438;0,6638248;-0,1538051;-0,5450685;0,8300436;0,1129583;0,7308149;0,9752676;0,05880368;0,3796141;0,963104;0,03929365;-0,9691699;-0,8095586;-0,8910649;-0,4571925;0,3064966;0,9781461;0,9719236
22|TOP2|0,09482962|0,4114162;-2,057659;-5,633494;0,8699284;1,694207;-2,14746;1,095713;-3,134533;-3,674849;2,004748;-0,1980232;0,6911749;-3,847111;0,823038;2,691879;0,4845764;1,857251;1,722506;-0,08280432;4,070361;-3,209785;0,08116266;-1,011942;-1,844296;-2,457916;0,1071045;-2,317436;-0,4516427;-0,04624249
23|RandomParents|0,07225569|0,324661;-1,695367;-5,698473;1,350868;0,675161;-1,768244;1,794982;-3,660015;-3,58189;1,530959;0,5493616;-0,1476455;-4,356929;0,607514;2,457316;0,1883538;2,317001;1,918999;-0,08280432;3,927785;-3,339301;0,08116266;-1,399295;-2,087995;-2,311753;0,4095122;-2,359094;-0,5047807;0,1060675
24|RandomParents|0,06440464|-0,2507399;-1,987354;-5,585118;1,059787;0,1505414;-1,667017;1,667551;-2,813976;-2,493184;1,477492;0,2456609;-0,1476455;-4,019965;1,493879;2,109862;0,8763452;1,709251;2,420207;0,1789643;4,216653;-3,385013;-0,1853403;-0,6651946;-1,47558;-2,44906;0,3828799;-2,048801;-1,323265;-0,1090995
25|RandomParents|0,05760073|-0,0501897;-2,225443;-5,871448;0,9317969;0,9947403;-2,520866;1,515073;-3,650819;-3,204932;1,584048;-0,4791075;-0,6391848;-3,715697;0,6834048;2,23362;0,908814;1,878915;2,002419;-0,08280432;4,140026;-3,481802;0,1418018;-1,262739;-2,262365;-2,330981;-0,02397367;-2,359094;-0,2080801;0,2178606
26|RandomParents|0,05754608|-0,1525282;-2,020061;-5,871448;0,9317969;0,5169361;-2,137047;1,876392;-2,908658;-3,430087;2,076321;-0,7448676;-0,1663056;-4,53125;0,6834048;2,385105;1,246457;2,309391;1,515723;-0,08280432;4,070361;-3,025126;-0,0001527369;-1,33644;-1,95525;-2,570007;-0,02397367;-2,633596;-0,296084;0,1986664
27|TOP2|0,05060668|0,8813057;-2,020061;-5,843903;0,9008499;1,212368;-2,211051;1,462361;-3,161869;-3,752185;2,004748;0,1286771;0,3229065;-4,324744;0,1334885;2,657595;0,2512827;1,857251;1,637814;0,034679;4,070361;-3,209785;0,08116266;-0,9877763;-2,213668;-2,457916;0,2640459;-2,359094;-0,7851798;-0,1850544
28|TOP2|0,04650377|0,616556;-1,881938;-5,863332;0,9008499;1,212368;-2,211051;1,462361;-3,161869;-3,746385;2,004748;-0,2811062;0,3229065;-4,324744;0,5872957;2,346034;0,4845764;1,986483;1,623267;-0,08280432;4,070361;-3,209785;0,4479558;-1,399295;-1,910393;-2,082855;0,3709757;-2,359094;-0,7521969;0,06076305
29|TOP2|0,04433185|0,4114162;-2,020061;-5,863332;1,140324;1,212368;-2,211051;1,462361;-3,592689;-3,669731;2,004748;-0,1804596;0,3229065;-3,91693;0,5872957;2,366905;0,07836252;1,857251;1,722506;-0,1415167;4,070361;-3,195176;0,3389276;-1,801852;-2,098284;-2,457916;0,2312223;-2,359094;-1,110407;0,2603618
30|TOP2|0,04408791|0,4072125;-2,486997;-6,191513;0,9008499;1,212368;-2,211051;1,462361;-3,161869;-3,669731;1,716627;0,1281976;0,3229065;-4,379396;0,5872957;2,401514;0,4845764;1,696471;1,722506;0,3636501;4,391645;-3,28199;-0,2666564;-1,649191;-1,626965;-2,457916;0,3709757;-1,872757;-0,5385661;0,3464065
31|TOP2|0,04294788|0,4114162;-2,020061;-5,703454;0,9008499;0,9817324;-2,211051;1,816797;-3,363855;-3,640188;2,004748;-0,4503679;0,1322536;-4,324744;0,2381573;1,937151;0,4845764;1,942977;1,368467;-0,08280432;4,070361;-3,209785;-0,308173;-1,399295;-1,910393;-2,275739;0,3709757;-2,359094;-0,5047117;-0,2307646
32|TOP2|0,04088928|0,4012183;-2,468523;-5,669013;0,9008499;1,212368;-2,391607;1,462361;-3,018489;-3,891751;2,30713;-0,4095362;0,3229065;-4,324744;0,5872957;2,144109;0,5956866;1,857251;1,722506;-0,08280432;4,070361;-2,860554;0,3811775;-1,416564;-1,910393;-2,070545;0,3709757;-2,172464;-0,7851798;-0,3978292
33|TOP2|0,04047908|0,4114162;-2,020061;-5,863332;1,140229;1,212368;-2,211051;1,608695;-3,161869;-4,088064;2,004748;0,1389553;0,3229065;-4,324744;0,9436741;2,727074;0,3586065;1,857251;1,708318;-0,2031223;4,337608;-3,209785;0,08116266;-1,324036;-2,18793;-2,878207;0,3104686;-2,359094;-0,7851798;0,4208617
34|TOP2|0,03971736|0,4114162;-2,211317;-5,993037;1,244122;1,212368;-2,199907;1,462361;-3,361284;-3,302313;2,004748;-0,4717588;0,3229065;-4,324744;0,5872957;2,658823;0,5960757;2,261759;1,722506;-0,08280432;4,070361;-3,209785;0,3970474;-1,798217;-1,615483;-2,323705;0,3709757;-2,609631;-0,7851798;0,3225991
35|TotallyRandom|0,03670945|-0,4592093;-0,99067;-0,005555749;0,3568694;0,0008972883;-0,5011802;-0,5499699;0,1823541;-0,1064488;0,6703358;-0,5493717;-0,8864086;-0,4496788;-0,3432156;-0,3725671;-0,5252194;0,2447284;0,8537037;0,2612114;-0,1213039;-0,3264521;0,9095922;-0,5928299;-0,07922971;0,6725259;-0,3709077;-0,3412865;-0,9593258;0,9157875
36|TotallyRandom|0,03441594|0,384958;0,9174483;-0,5027761;-0,8369858;0,03501141;-0,9539049;0,9296618;0,7125933;-0,5374029;-0,489832;0,441029;0,09737122;0,1256572;0,6508722;-0,5848558;0,785532;-0,1001972;-0,9874184;-0,08233702;0,4853451;-0,8864594;-0,2327117;-0,5644836;-0,1006197;0,4241295;0,5539913;0,4061813;-0,9967356;0,6872747
37|TOP2|0,03247754|0,6211815;-2,020061;-5,863332;0,7686744;1,212368;-1,752178;1,368141;-3,16385;-3,341199;2,297185;0,00715363;0,6317197;-3,910817;0,5872957;2,713109;0,7505593;1,578165;1,722506;0,248548;3,936978;-2,94837;0,08116266;-1,399295;-1,910393;-2,457916;0,8683449;-2,359094;-0,7913282;-0,472296
38|TotallyRandom|0,02815184|0,2965851;0,3064186;0,963836;0,05354846;0,03116357;-0,5461287;-0,2276961;-0,6611445;-0,44318;0,5562797;0,06151927;0,2650087;0,9478016;0,1329099;0,7846203;-0,00509274;-0,7897513;-0,2428902;0,5353963;0,5130765;-0,6834917;0,7691295;0,9977357;-0,2016569;-0,2663177;-0,2425116;0,6700265;0
