Generation: 385 | maxFitness: 0,1550017 | maxFitnessGen: 0,1212124 | maxFitnessGenBuf: 0,1502426
8|RandomParents|0,1502426|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
9|TOP2|0,1476913|1,721611;0,5174984;-2,786232;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,623992;2,112181;0,2236343;-2,434635;0,2653192;1,058235;1,544402;1,154262;0,9625505;1,983734;-2,071677;3,015929;-0,7520891;-0,06954446;-2,424022;0,9891322;-2,887689;0,09070254;1,177313;-0,07788971;0,1908686
10|RandomParents|0,1435745|0,6774393;0,2094403;-1,983705;0,1535576;0,7611808;-0,8257452;3,163319;-2,260114;-1,409568;2,576159;0,956185;-2,183151;0,1168859;1,860934;1,514554;1,221523;1,110373;0,6832281;-1,550893;3,400156;-0,1270379;-0,07631496;-2,026361;0,9891322;-3,140771;-0,4470602;0,8753192;-0,3970051;0,5121517
11|TOP2|0,1156221|1,267005;0,1677473;-2,039329;-0,1762055;-0,1064778;-0,6312345;2,757798;-1,847123;-1,845587;2,210032;-0,184659;-2,167634;-0,1117144;1,751281;1,29631;1,154262;1,124117;1,468076;-2,071677;3,015929;-0,7520891;0,07892177;-2,897299;0,9891322;-3,00191;-0,1118233;1,52712;-0,08117458;0,1908686
12|TOP2|0,08463512|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,2604529;2,35712;-2,103459;-1,845587;2,612785;0,2557403;-2,167634;0,626983;1,554862;0,9733733;0,7246814;0,7841775;1,704071;-2,071677;3,383926;-0,7520891;-0,3988885;-2,06127;1,294398;-2,735318;0,3308267;1,610217;-0,08117458;0,1908686
13|TOP2|0,08426288|1,663102;0,1677473;-2,478747;0,2268547;0,05462025;-0,6312345;2,451034;-1,944266;-1,845587;2,210032;0,5080947;-1,824834;0,2653192;1,385026;0,9619374;0,8819433;0,9625505;1,54073;-1,722043;3,015929;-0,8491575;-0,3988885;-2,424022;0,9891322;-3,162441;-0,1118233;1,52712;-0,1146577;0,1908686
14|TOP2|0,08422875|1,267005;0,1677473;-2,812541;0,2268547;0,2310307;-0,8577794;2,622748;-1,944266;-1,845587;2,210032;0,2557403;-2,423021;-0,005442053;1,554862;1,29631;1,006439;1,302942;1,305324;-2,071677;3,015929;-0,7520891;-0,3988885;-2,603098;1,341999;-3,052351;-0,452986;1,284123;-0,08117458;0,1908686
15|TOP2|0,05048606|1,267005;0,1677473;-2,478747;0,01900215;0,2590623;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2391799;1,554862;1,29631;1,154262;0,9625505;1,54073;-1,642525;2,958636;-0,7520891;-0,7014645;-2,524989;1,430657;-2,716915;0,3787771;1,167379;-0,0384635;0,1908686
16|TOP2|0,05018211|1,433746;0,08503078;-2,478747;0,2268547;0,1997553;-0,6312345;2,757798;-1,944266;-1,434638;2,379617;0,2557403;-2,167634;0,2653192;1,554862;1,790798;1,154262;0,9625505;1,6694;-2,112127;3,149318;-0,7520891;-0,1902091;-1,960161;0,6299399;-3,165021;-0,1118233;1,516072;0,25044;-0,01940723
17|TOP2|0,05017323|1,267005;-0,2196946;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,743456;2,69809;0,7247709;-1,856199;0,0593138;1,554862;1,370023;1,154262;0,9625505;1,54073;-1,690323;3,015929;-0,6192686;-0,7088434;-2,148359;0,6477259;-3,052351;0,3347385;1,52712;-0,08117458;0,1908686
18|TOP2|0,05009203|1,046318;0,1677473;-2,478747;0,2268547;-0,1686577;-0,6312345;2,802497;-2,360577;-1,874378;2,141028;0,3800686;-2,167634;0,1030066;1,554862;1,29631;1,46399;0,6638584;1,339458;-2,43974;3,015929;-0,7520891;-0,5754961;-2,621221;0,5182579;-3,222667;-0,5011915;1,52712;-0,08117458;0,185283
19|TOP2|0,03570408|0,8820063;0,4527941;-2,478747;-0,1101401;0,1465134;-0,6312345;3,064582;-2,307371;-1,808375;2,210032;-0,03025636;-2,223903;0,2653192;1,129686;0,9523069;1,154262;1,262522;1,225334;-2,071677;2,83198;-0,7520891;0,02554354;-2,424022;0,9891322;-2,972865;-0,1118233;1,686316;-0,08117458;-0,05681892
20|TOP2|0,0343876|1,267005;0,1677473;-2,386382;0,02974065;0,5254213;-0,6911901;2,757798;-1,944266;-1,845587;2,544571;0,2557403;-1,904783;0,2653192;1,554862;1,426965;1,154262;1,434741;1,092729;-2,071677;3,015929;-0,6367338;-0,3988885;-2,424022;0,9891322;-3,052351;0,009314738;2,012906;-0,3443614;0,1908686
21|TOP2|0,03352422|1,442764;0,4216136;-2,478747;0,2268547;0,2406141;-0,2244409;2,757798;-1,944266;-1,845587;1,798506;0,2557403;-2,167634;0,2653192;1,425123;1,774651;1,490897;1,37727;1,634518;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9042112;-2,701512;0,2435489;1,150033;-0,08069494;0,2699918
22|TOP2|0,03330293|1,267005;0,5762292;-2,383665;0,2022502;0,2406141;-0,6312345;2,480891;-1,944266;-1,845587;2,210032;-0,1929305;-2,167634;0,2653192;1,594566;1,291973;1,154262;0,7712184;1,4606;-2,071677;3,015929;-0,7460868;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,135546;0,01109192;0,1908686
23|TOP2|0,0326452|1,080503;0,1934836;-2,478747;-0,2520174;0,2406141;-0,6312345;2,757798;-1,944266;-2,166967;2,210032;0,2557403;-2,167634;0,2653192;1,31863;1,29631;1,154262;0,8833038;1,897779;-2,071677;3,015929;-0,7520891;-0,3988885;-1,966935;0,9891322;-3,194196;-0,2170425;1,52712;-0,08117458;0,2977898
24|RandomParents|0,03261843|1,341758;0,2163285;-1,877888;0,04653664;1,257505;-1,237506;3,233832;-1,845359;-1,989384;2,30153;0,6242752;-2,435819;-0,3851499;1,034896;1,247511;1,047982;1,030846;1,190161;-1,647339;2,129298;-0,3748946;-0,2012062;-2,56022;0,9891322;-2,559144;-0,4213277;1,688101;-0,2969154;0,5121517
25|TOP2|0,03137719|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,463016;2,041516;-0,1373527;-2,167634;-0,06024387;1,554862;1,29631;1,154262;0,4881777;1,632914;-1,985698;3,015929;-0,3093767;-0,3988885;-2,826328;0,9891322;-3,052351;0,2925639;1,181326;-0,08117458;-0,1052729
26|TOP2|0,03107215|1,267005;-0,1301664;-2,000107;0,2268547;-0,05841716;-0,9152813;3,001694;-1,944266;-2,24093;2,210032;0,1795485;-2,61335;0,08078495;1,292468;1,29631;1,595862;0,8138024;1,54073;-2,071677;3,015929;-0,3145275;-0,3988885;-1,965487;0,5382003;-3,052351;-0,1118233;1,52712;-0,406409;0,4838701
27|TOP2|0,03075807|0,9146976;0,1677473;-2,465068;0,2850241;0,6850984;-0,6312345;2,757798;-1,944266;-1,915364;2,210032;0,2557403;-2,134399;-0,1799417;1,520852;1,757605;1,154262;0,5613914;1,769667;-2,071677;3,463983;-1,030581;-0,7933027;-2,654692;0,9891322;-3,052351;-0,1118233;1,887635;-0,08117458;0,3591263
28|TOP2|0,03051286|1,087307;0,1677473;-2,478747;0,2268547;0,6237974;-0,8046294;2,757798;-2,349748;-1,845587;2,149236;-0,2412382;-2,614049;0,3668831;1,994563;1,29631;0,8004122;0,9625505;1,54073;-2,449155;3,015929;-0,3051584;-0,7307148;-2,329885;0,9891322;-3,052351;-0,1118233;1,85621;-0,08117458;-0,1208525
29|TOP2|0,03028424|1,267005;0,1677473;-2,560503;0,4599127;-0,1660172;-1,052343;3,189675;-1,775138;-1,845587;2,383412;-0,1911376;-2,365264;0,2653192;1,793902;1,0719;1,154262;1,041961;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,171898;0,9891322;-3,372765;-0,1118233;1,481442;-0,01364496;-0,1895049
30|TOP2|0,0300462|1,267005;0,1328404;-2,478747;0,2268547;0,2406141;-0,2766374;2,757798;-1,944266;-1,412342;2,210032;0,01390442;-2,167634;0,2653192;1,073379;1,395207;1,265979;0,9625505;1,118026;-1,681495;3,015929;-0,7520891;-0,3988885;-2,476267;1,241032;-2,733902;-0,4198605;1,52712;-0,08117458;0,4123516
31|TOP2|0,0297154|1,682956;-0,2506165;-2,478747;0,6371174;0,2406141;-0,5705541;2,757798;-1,900478;-1,845587;2,515245;0,2557403;-2,167634;0,2653192;2,015902;1,27685;1,392349;0,4747452;1,54073;-1,993741;3,052503;-0,7520891;-0,3988885;-2,424022;1,220392;-3,052351;-0,1118233;1,52712;-0,08117458;-0,1148875
32|TOP2|0,02970124|1,486954;0,1677473;-2,978414;0,5659523;0,2406141;-0,6312345;2,352317;-1,734254;-1,845587;2,210032;0,3589395;-2,612143;0,2653192;1,554862;0,8388155;0,7793249;1,022789;1,54073;-1,870822;3,015929;-0,7520891;0,06081042;-2,30468;0,7783712;-3,052351;-0,4163384;1,52712;-0,08117458;0,418437
33|TOP2|0,02957448|1,267005;0,00324057;-2,478747;-0,0342506;-0,1746056;-0,6312345;2,757798;-1,944266;-1,737188;2,566992;0,2557403;-2,153508;0,2936623;1,554862;1,615228;0,6543247;1,382251;1,856511;-1,61674;3,015929;-0,7520891;-0,2268504;-2,83004;0,9891322;-3,22532;-0,1118233;1,52712;-0,08117458;0,4160506
34|RandomParents|0,02811857|1,011881;-0,1551906;-1,983705;-0,2954317;1,257505;-1,237506;3,001988;-1,845359;-1,989384;1,788526;0,6242752;-2,435819;0,0451327;0,653898;1,648944;0,7460768;1,030846;1,190161;-1,951492;2,503464;-0,3748946;0,2179738;-2,698677;0,9891322;-2,782554;-0,4943309;1,726613;0,05170965;0,5121517
35|TOP2|0,02786082|1,267005;0,1677473;-1,979172;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,39523;0,2557403;-1,90191;0,2653192;1,554862;1,733199;1,154262;0,5166599;1,54073;-2,067611;2,718152;-0,7520891;-0,1911295;-2,171335;0,9891322;-3,231326;0,2734654;1,52712;0,2375243;0,1942941
36|TOP2|0,02767751|1,267005;0,1677473;-2,478747;-0,1501804;0,2406141;-0,6312345;2,829388;-2,20254;-1,845587;2,135283;-0,2440924;-2,647273;0,1093129;1,554862;1,646137;1,154262;0,9625505;1,077582;-2,071677;3,015929;-0,7520891;0,05218908;-2,424022;1,062883;-2,956076;-0,1118233;1,52712;0,3225271;0,1414264
37|TOP2|0,02737718|1,267005;0,1455208;-2,94878;0,1491075;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;1,817209;0,2557403;-2,214038;0,5931292;1,598224;1,29631;1,154262;0,9625505;1,54073;-1,766007;3,015929;-0,7520891;-0,1486911;-2,424022;0,9891322;-3,052351;-0,2087741;1,52712;-0,08117458;0,5797517
38|TOP2|0,02624419|1,267005;0,07163297;-2,197283;0,2268547;0,2902744;-0,6312345;2,757798;-1,795792;-1,845587;2,299949;0,2557403;-2,167634;0,2653192;1,175383;1,29631;1,154262;0,9625505;1,54073;-2,044884;3,015929;-0,7520891;-0,7527299;-2,424022;1,247205;-3,052351;-0,1118233;1,539719;-0,3908273;0,1908686
39|TOP2|0,02620922|1,735802;0,3303281;-2,588249;0,2268547;-0,1557834;-0,9374037;3,138223;-1,944266;-1,845587;1,91911;0,2557403;-2,167634;0,2653192;1,204284;1,29631;1,01238;0,9625505;1,54073;-2,179233;3,015929;-0,7520891;-0,3988885;-2,424022;0,6336972;-2,796;-0,1118233;1,830184;0,3741267;0,3524447
40|TOP2|0,02619056|1,267005;0,1677473;-2,400475;0,2268547;0,2406141;-0,2810434;2,64498;-1,609657;-1,845587;2,210032;0,2557403;-2,395434;0,2653192;1,23322;1,451398;1,154262;0,9625505;1,096603;-2,12316;3,015929;-0,7520891;-0,3988885;-1,973354;0,5206807;-3,304988;-0,04253582;1,427699;-0,08117458;0,6346147
41|TOP2|0,02611459|1,553075;-0,1275556;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-2,353883;-1,845587;2,210032;0,2557403;-2,047771;0,2653192;1,554862;1,040544;1,154262;0,9625505;1,984856;-2,230567;3,015929;-0,7520891;-0,1684247;-2,424022;0,9422053;-3,312438;-0,1118233;1,764945;-0,08117458;0,6803899
42|TOP2|0,02451107|1,166257;0,4165507;-2,190511;-0,1292409;0,2406141;-0,6312345;3,087353;-2,088546;-1,845587;1,936763;0,2557403;-2,167634;-0,03628352;1,554862;1,354846;1,154262;0,9625505;1,54073;-1,982192;2,649909;-0,7520891;-0,5093641;-2,424022;1,106596;-3,052351;-0,1287648;1,52712;-0,08117458;-0,2628263
43|TOP2|0,02427164|1,267005;0,1677473;-2,867102;0,642765;0,4978229;-0,1872596;2,884264;-1,79046;-1,845587;2,15116;-0,130933;-2,167634;0,2653192;1,554862;1,554062;0,6597375;0,9625505;1,781141;-2,071677;3,015929;-0,7520891;-0,4290307;-2,357224;0,9891322;-2,892995;-0,1118233;1,070496;0,1829455;0,6251926
44|RandomParents|0,02259212|-0,9973388;-0,2044517;-0,8236909;0,2697067;0,6240549;-0,7399755;0,2366296;-0,08418906;-0,4570042;-0,8166294;0,4985757;0,8984113;-0,97418;-0,06908858;-0,7697248;0,8198788;-0,7411716;0,2641215;-0,4774712;-0,663234;-0,6364825;0,3199639;-0,07163751;0,4976551;-0,5168982;-0,1748899;0,5390654;0,5870855;-0,6493247
45|TotallyRandom|0,01905855|0,3646414;-0,1304342;0,7097194;-0,8174133;0,07476246;-0,6530812;0,8777463;-0,3434144;-0,9578826;0,403651;0,6833956;0,6613326;-0,644897;0,6602795;-0,1016268;0,3452582;-0,4739636;0,4665243;0,3911838;-0,3167919;-0,8094106;-0,05032384;-0,8587675;0,6789315;-0,6003888;0,460459;-0,938282;0,2820584;-0,7710311
46|TotallyRandom|0,01720884|-0,006190181;0,8758161;-0,6811812;-0,6006536;-0,9015508;-0,9594009;0,8791068;-0,2650403;-0,1302496;-0,7259979;-0,8201947;-0,4633442;0,2333497;0,9507155;-0,0979265;0,5400963;0,9261584;-0,5864456;-0,1755334;0,0983299;0,7316966;0,3006885;0,3115117;-0,4685088;0,8623254;0,9656029;0,4632718;0,2003261;0,8783028
47|RandomParents|0,01650848|0,2472556;-0,3475581;-2,895206;-0,03579921;0,5946298;-0,6015544;3,001988;-1,455209;-1,845587;2,406167;1,009897;-2,183151;0,0408161;0,8252407;2,01094;0,5939209;1,444484;0,8251739;-2,491465;1,665618;-0,2419543;0,4279471;-2,300911;0,9891322;-3,09379;-0,5059102;1,016269;-0,3970051;-0,1631619
48|TotallyRandom|0,01562665|0,5889456;0,2598166;-0,245468;0,7976956;-0,4836994;-0,524725;0,3143003;0,8616979;0,3255746;0,103762;-0,828223;0,2170502;0,3685593;0,2416168;-0,4329845;-0,970124;-0,5383759;-0,8993576;-0,630775;0,2571172;-0,8244543;0,3649139;0,04565561;0,05296195;0,7129481;-0,6185398;-0,8915629;0,1139113;-0,6101654
49|TotallyRandom|0,01551607|-0,7884326;-0,7181654;-0,34795
