Generation: 730 | maxFitness: 0,1808052 | maxFitnessGen: 0,1744127 | maxFitnessGenBuf: 0,1624731
8|TOP2|0,155905|-1,570423;-1,404794;-5,39253;0,9565505;2,595504;-2,099693;1,139818;-0,8959591;-1,496182;0,6130359;-0,8451524;0,6026055;-3,13523;0,3000186;1,602929;2,65117;-0,1282665;-0,2082886;-0,1505826;2,386278;-4,815293;0,03587189;-2,273953;-1,729454;-4,64812;0,6744066;0,5106469;-1,1698;0,09183155
9|TOP2|0,155905|-1,670218;-1,317318;-5,753839;0,9565505;3,015793;-2,041423;1,426435;-1,162682;-1,947482;1,1955;-1,243099;0,4857491;-2,541399;0,3759165;1,602929;2,932559;-0,4820735;-0,09013747;-0,2493688;2,222185;-4,608534;0,03587189;-2,000678;-1,697402;-4,379521;0,6744066;0,3183328;-0,7449259;0,09183155
10|TOP2|0,155905|-2,046693;-1,328607;-5,790588;0,9565505;3,015793;-2,320295;1,850799;-1,162682;-2,307057;1,051019;-0,59417;0,7396375;-2,867875;0,3759165;1,602929;3,123381;0,110542;-0,2082886;-0,3434672;2,059363;-4,608534;0,03587189;-1,794331;-1,697402;-4,350535;0,6744066;0,767156;-1,1698;0,09183155
11|TOP2|0,155905|-1,96244;-1,328607;-5,790588;0,4849054;3,188621;-2,692437;1,644613;-1,361943;-2,150756;1,489003;-0,8973444;0,7396375;-2,462792;0,3759165;1,329074;2,874789;-0,03020082;-0,105406;-0,07035626;2,386278;-4,652783;0,03587189;-1,794331;-1,697402;-4,795446;0,6744066;0,5977675;-1,441594;0,09183155
12|TOP2|0,155905|-1,570423;-1,739331;-5,790588;0,9565505;3,015793;-2,320295;1,583023;-1,162682;-1,722553;1,051019;-1,224368;0,7396375;-3,057228;0,2996634;1,602929;3,027164;-0,1282665;-0,4556519;-0,3118033;1,890157;-4,794642;0,03587189;-2,198446;-1,697402;-4,460813;0,6744066;0,5977675;-1,1698;0,09183155
13|TOP2|0,1559049|-1,102639;-1,328607;-5,790588;0,9565505;3,076759;-2,320295;1,452363;-1,162682;-1,947482;1,051019;-0,9776315;0,7307884;-2,460497;0,8656498;1,794348;2,237704;-0,1282665;0,2037862;-0,1761761;1,910611;-4,608534;0,03587189;-1,794331;-1,697402;-4,707341;0,6744066;0,5977675;-1,1698;0,09183155
14|TOP2|0,153374|-1,570423;-1,328607;-5,791605;1,05547;3,015793;-2,293381;1,314795;-1,395357;-1,947482;1,180471;-0,9776315;0,7396375;-2,867875;0,1306492;1,996377;2,281093;-0,1282665;-0,6875238;-0,07035626;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-4,227921;0,8328046;0,4215834;-1,1698;0,09183155
15|TOP2|0,1329128|-1,570423;-1,328607;-5,790588;0,9565505;3,015793;-2,320295;0,993435;-1,162682;-1,947482;1,051019;-0,9776315;0,9229805;-2,48047;0,4014338;1,602929;2,58381;-0,4461767;-0,2082886;0,2674543;2,152694;-4,843171;0,03587189;-1,794331;-1,697402;-4,350535;0,4287162;0,5977675;-1,306655;0,09183155
16|TOP2|0,1231564|-1,779967;-1,328607;-5,658411;1,002835;3,328632;-2,417324;1,452363;-1,317698;-1,768627;1,051019;-0,5702341;0,7396375;-2,867875;0,3759165;1,602929;2,65117;-0,1282665;-0,2082886;-0,3657578;2,386278;-4,313244;0,03587189;-1,794331;-1,697402;-4,350535;0,3365281;0,9448755;-1,1698;0,09183155
17|TOP2|0,1203159|-1,570423;-1,328607;-6,065505;0,9565505;2,952034;-2,207272;1,572651;-1,022441;-1,947482;0,7038426;-0,8644319;0,7396375;-2,481153;0,3759165;1,602929;2,343987;-0,07448147;-0,2082886;0,2296475;2,768486;-4,596268;0,1828661;-1,794331;-1,697402;-4,350535;1,137115;0,292824;-1,626153;-0,1558033
18|TOP2|0,1096933|-1,570423;-1,484469;-5,790588;0,6155388;2,955579;-2,318232;1,862523;-1,162682;-1,947482;1,051019;-1,207472;0,5406641;-3,118571;-0,0380604;1,602929;2,996439;-0,03046118;-0,07945901;0,4002298;2,590386;-4,608534;-0,1888547;-1,429273;-1,970594;-4,298087;0,6344807;0,5977675;-1,1698;0,09183155
19|TOP2|0,1096933|-1,570423;-1,812707;-5,785307;0,9565505;2,856613;-2,320295;1,452363;-1,162682;-2,390283;1,051019;-0,9776315;0,7396375;-3,323576;0,5160595;1,602929;2,65117;0,1368039;-0,3841425;-0,5083733;2,386278;-4,493601;-0,03659574;-1,794331;-1,697402;-4,350535;0,6744066;0,9455229;-1,49985;0,09183155
20|TOP2|0,08551773|-1,73046;-1,334963;-5,856669;0,9565505;3,321317;-2,074859;1,854905;-1,169627;-1,947482;1,051019;-0,6779314;0,7396375;-3,094647;0,3759165;1,664858;2,65117;-0,1282665;-0,4215859;-0,07035626;2,727544;-4,608534;0,03587189;-1,794331;-1,908686;-4,498912;1,171213;0,5977675;-1,1698;0,09183155
21|TOP2|0,08523662|-1,075107;-1,581253;-5,790588;0,9565505;3,015793;-2,320295;1,606887;-1,20635;-1,947482;1,051019;-0,5074325;0,440637;-2,867875;0,2162468;1,602929;2,65117;-0,1282665;-0,2082886;0,07884286;2,386278;-4,149264;0,03587189;-2,173155;-1,597543;-4,644278;0,6744066;0,5977675;-1,1698;0,1289767
22|RandomParents|0,08013095|-2,292461;-1,015555;-6,159121;1,070532;2,836621;-2,397584;1,052245;-1,162682;-2,597725;1,157501;-1,348255;1,172481;-2,782559;0,4281511;1,912287;3,566992;0,02356738;-0,04980475;0,04990714;2,282766;-4,844315;-0,2997546;-1,794331;-1,697402;-4,381834;1,244728;0,3849667;-1,1698;0,1886866
23|TOP2|0,07538605|-1,570423;-1,328607;-5,833828;0,9565505;3,015793;-2,320295;1,452363;-1,491297;-1,947482;1,051019;-0,9776315;0,4900538;-2,867875;-0,09622142;1,602929;3,014387;-0,1956165;-0,3973131;-0,1339775;2,386278;-4,608534;-0,1145405;-1,377514;-1,697402;-4,434088;0,8923174;1,039484;-1,1698;-0,08271201
24|TOP2|0,058713|-1,570423;-1,328607;-5,790588;0,9565505;3,015793;-2,334458;1,452363;-0,6807343;-1,947482;1,051019;-1,439763;0,7396375;-2,867875;0,4153862;1,413279;2,65117;0,1328617;-0,2082886;-0,07035626;2,417549;-5,104985;-0,1529925;-1,643674;-2,132591;-4,350535;0,1806493;0,5977675;-0,8836418;-0,1313794
25|TOP2|0,05076698|-1,570423;-1,779537;-5,790588;0,9641652;3,015793;-2,413067;1,452363;-0,7350056;-1,491833;0,8523247;-0,9776315;0,7396375;-2,867875;0,3759165;2,051381;2,65117;-0,2083088;-0,5176718;-0,1282352;2,567106;-4,216439;0,1655926;-1,794331;-1,697402;-4,323251;0,6744066;0,9360141;-1,024899;0,1053451
26|TotallyRandom|0,05070104|0,2099923;0,2232574;-0,5803955;-0,1210369;0,944509;-0,1629144;0,7446256;-0,05100071;-0,2140139;0,3211319;-0,6963561;0,05076683;-0,6715794;0,5388851;0,00426805;-0,5481567;-0,4120892;0,2952263;-0,5297921;-0,2321213;-0,05191815;0,2257017;-0,485119;0,3494584;0,448018;-0,6555395;0,2693977;-0,6290648;0,5854561
27|TOP2|0,0494999|-1,570423;-1,263489;-5,595812;0,9565505;3,238219;-2,320295;1,624259;-1,162682;-1,947482;1,051019;-1,40633;0,6364377;-3,264441;0,3759165;1,876702;2,65117;-0,4963527;0,002376378;0,07067213;2,386278;-4,404288;0,03587189;-1,794331;-1,919177;-3,917813;1,105808;0,5977675;-1,234043;0,1948183
28|TOP2|0,04613609|-1,807761;-1,328607;-5,611071;0,9565505;3,490448;-2,711881;1,259772;-1,494499;-1,947482;0,6252909;-0,9776315;0,7396375;-2,892773;0,7505991;1,602929;2,557863;0,3007188;-0,6636465;-0,07035626;1,954247;-4,605894;-0,3108846;-1,794331;-1,648136;-4,341155;0,6744066;1,069036;-1,659783;0,2938788
29|TotallyRandom|0,04575371|-0,7796869;-0,2512046;0,1445411;-0,5952919;-0,5032587;-0,8113956;-0,8831081;0,9867108;-0,9054117;0,9729466;-0,3688689;-0,5626192;-0,8740482;-0,4228631;0,4302721;0,7972214;-0,9598525;-0,8478265;0,1993037;0,4682207;-0,7513156;-0,02362454;0,4957835;-0,1960837;0,0571295;-0,6690297;-0,7740812;0,00532043;0,6854031
30|TOP2|0,04516074|-1,570423;-1,328607;-6,198007;0,9262801;2,93956;-2,320295;1,452363;-1,517489;-1,947482;1,051019;-1,205459;0,7396375;-2,89415;0,4647375;1,602929;3,095065;-0,1282665;0,1458928;-0,07035626;2,128519;-4,608534;0,03587189;-2,290446;-1,697402;-4,350535;0,4076247;0,5977675;-1,1698;0,3030767
31|TOP2|0,04476815|-1,570423;-1,328607;-5,790588;0,7489176;3,015793;-2,320295;1,452363;-1,569528;-1,472747;1,051019;-1,282246;0,7396375;-3,259412;0,4761344;1,93404;2,65117;-0,1282665;-0,2082886;0,1429946;2,260799;-4,608534;0,03587189;-1,794331;-1,419633;-4,812039;0,6744066;0,5583164;-1,025267;0,3007635
32|TOP2|0,04467845|-1,952397;-1,328607;-5,790588;0,9950452;3,448411;-2,66969;1,452363;-1,162682;-1,862714;1,34459;-1,179661;0,7396375;-2,895846;0,7245809;1,659289;2,395105;0,2947381;-0,6366238;-0,07035626;2,203979;-4,849271;0,3542505;-1,794331;-1,682997;-4,297983;0,6744066;0,5977675;-1,367451;0,09183155
33|TOP2|0,04431232|-1,570423;-1,019733;-5,790588;0,9565505;3,015793;-2,09234;1,755752;-1,162682;-2,409221;1,051019;-1,248051;0,7396375;-2,867875;0,42003;1,602929;2,162936;-0,2028258;-0,6388875;-0,07035626;2,630677;-4,608534;-0,1906612;-1,794331;-1,420688;-4,415734;0,7258053;0,5977675;-1,1698;0,3382494
34|RandomParents|0,04430835|0,4309406;-0,9857907;0,4378893;0,9527273;-0,4102801;0,8285117;0,144255;-0,4241136;0,8796053;-0,9581528;0,1257061;-0,1434511;0,2720115;0,4884395;-0,8301256;0,07657373;-0,1627568;0,36676;0,2214979;0,6190951;0,8751802;0,9131389;-0,08174574;-0,6304102;-0,4739901;0,3834161;-0,735568;0,5125628;0,4031224
35|RandomParents|0,04293832|-1,493611;-1,328607;-5,806665;0,9565505;2,59645;-2,684437;2,096969;-1,162682;-2,239303;0,6955447;-1,362211;0,7396375;-2,670077;-0,04213065;1,602929;2,830421;0,3639074;0,687232;-0,5013345;2,120927;-3,884867;0,2492849;-1,794331;-1,43118;-4,264988;1,01494;0,4552602;-1,1698;0,1356305
36|TotallyRandom|0,04182473|-0,2249755;0,7918289;-0,5012748;0,6678276;-0,2684823;-0,2891461;-0,4701601;-0,09345925;-0,3934482;-0,6970382;-0,738116;0,2248901;0,7042146;-0,6069312;-0,9488294;-0,5064003;0,6241972;0,3228519;0,8321888;-0,2193257;-0,6720786;-0,0942415;0,3645618;0,2979784;0,5359583;-0,8807573;-0,3153666;0,03400385;0,5167336
37|TOP2|0,04043056|-1,570423;-1,553287;-5,53113;0,5398824;2,608082;-2,320295;1,452363;-0,7346733;-1,952196;0,9714686;-0,6398929;0,8056733;-2,67819;0,3759165;1,109315;2,65117;-0,1208254;-0,2082886;0,1720733;2,386278;-4,608534;0,528391;-1,794331;-1,715357;-4,078997;0,6744066;0,5977675;-1,1698;0,09183155
38|TOP2|0,04002083|-1,207533;-1,719169;-5,790588;0,8549425;3,015793;-2,320295;1,452363;-1,309453;-1,947482;1,417263;-0,9776315;0,7396375;-2,867875;0,3759165;1,602929;2,791307;-0,1282665;-0,2082886;0,3052722;2,581858;-5,050745;0,03587189;-1,958536;-1,697402;-4,350535;0,6744066;0,4812828;-1,1698;-0,2899743
39|TOP2|0,03998761|-1,570423;-1,540696;-5,790588;0,9565505;3,183298;-2,320295;1,88858;-1,331319;-1,891396;0,6837012;-0,8873935;0,2492126;-2,867875;0,3759165;1,350452;2,65117;-0,2057777;-0,5402902;-0,4983557;2,414918;-4,608534;0,03587189;-1,794331;-1,697402;-4,350535;0,6744066;0,5977675;-1,346581;-0,291167
40|RandomParents|0,03848753|-1,320719;-1,822541;-5,409094;1,358349;2,59645;-2,452679;1,251844;-1,586223;-2,239303;1,033605;-0,4815783;1,024752;-2,549987;-0,2839779;1,602929;2,955772;-0,1282665;0,207334;0,005594924;2,386278;-4,608534;0,03174933;-1,492121;-1,770856;-4,67702;0,6744066;0,2013971;-1,1698;-0,3124052
41|TOP2|0,03818935|-1,901182;-0,9241058;-5,642534;1,058913;2,627684;-2,81954;1,452363;-1,162682;-1,80983;0,779744;-0,9776315;0,7396375;-2,477662;-0,04732797;1,806968;2,65117;-0,1282665;-0,2082886;-0,07035626;2,476869;-4,608534;0,1737195;-1,794331;-1,641449;-4,350535;0,6744066;0,5977675;-1,1698;0,4041717
42|TOP2|0,03662051|-1,570423;-1,732175;-5,923836;0,9565505;2,994659;-2,320295;1,736033;-1,44829;-2,212292;1,051019;-0,9776315;1,235733;-2,633457;0,5280672;1,602929;2,65117;-0,403083;-0,6764229;-0,07035626;2,386278;-4,342459;-0,1265631;-1,794331;-1,697402;-4,350535;0,4392;0,5977675;-0,9863046;-0,3181156
43|TotallyRandom|0,03604548|-0,3039409;-0,7809777;0,2997858;0,3677454;-0,451656;-0,4435297;0,5538578;-0,8785472;0,1885978;-0,05490816;0,5557551;-0,2227038;-0,5415657;0,797332;-0,2880131;0,500602;0,5650368;-0,7602828;0,5353718;0,6111588;0,1598901;0,07218182;0,286354;0,2446223;0,06386387;-0,9447327;-0,6840389;0,1674484;0,8167844
44|TOP2|0,03596763|-1,547881;-1,328607;-5,33659;0,9565505;3,015793;-2,320295;1,054847;-1,162682;-1,840234;1,051019;-0,6055248;1,211775;-2,66668;0,3759165;1,319254;2,65117;-0,5295234;-0,540366;-0,04440982;2,386278;-4,608534;0,03587189;-1,674129;-1,718892;-4,350535;0,6744066;0,5977675;-1,1698;0,5857017
45|TOP2|0,03437749|-1,83987;-1,328607;-5,566689;0,6911849;3,015793;-2,333036;1,452363;-1,162682;-1,947482;0,5812514;-1,083599;0,2744327;-3,043481;0,3759165;1,602929;2,483104;-0,09286712;-0,01340002;0,07157204;2,386278;-4,608534;0,2829168;-1,794331;-2,195921;-4,199497;0,9050774;0,5977675;-1,1698;0,4342213
46|TOP2|0,03398014|-1,909832;-1,328607;-5,790588;1,033259;3,015793;-2,320295;0,9642415;-1,162682;-1,947482;1,549394;-0,9776315;0,3875203;-2,867875;0,8649887;1,602929;2,65117;-0,4963108;-0,2082886;-0,04775531;2,386278;-4,226382;-0,281902;-1,916101;-1,775136;-4,350535;0,6744066;0,6178754;-1,265053;-0,3657649
47|TOP2|0,03383734|-1,570423;-0,8772749;-5,497811;0,9565505;2,521676;-2,676459;1,278875;-0,7489831;-1,947482;1,505213;-1,293694;0,7396375;-2,867875;0,07841471;1,602929;2,475969;-0,4801293;-0,2082886;-0,1744245;2,618376;-4,608534;0,264542;-1,794331;-1,697402;-4,499642;0,5203743;0,5977675;-1,38625;0,574461
48|TOP2|0,03374953|-1,570423;-1,62459;-6,260135;0,9565505;3,115557;-2,320295;1,452363;-1,162682;-1,766396;1,171322;-0,9776315;1,001426;-2,867875;0,3759165;1,602929;2,65117;-0,09134959;-0,6117418;-0,373481;2,677827;-4,608534;0,2367704;-2,028852;-1,295012;-4,350535;0,631337;0,1445563;-1,1698;0,570506
