Generation: 574 | maxFitness: 0,1774867 | maxFitnessGen: 0,1320023 | maxFitnessGenBuf: 0,1743527
8|TOP2|0,1258337|1,928306;1,130337;-2,70575;1,376314;0,6716006;-1,263305;2,310277;-1,977004;-1,451744;1,366117;-0,5808541;-1,364583;-0,2090341;1,629697;1,414069;0,3490028;1,239758;0,6143828;-1,896598;3,413404;-1,310924;-1,100232;-2,512304;0,7513202;-3,016567;-0,858945;1,103749;0,3508324;-0,2340652
9|TOP2|0,1213922|1,484591;0,8141232;-3,166531;0,9835222;0,760926;-1,263305;2,000927;-1,43684;-1,451744;1,83849;-0,7375705;-1,681573;-1,125112;2,096863;2,23025;0,2615914;1,500754;0,7281045;-2,381491;3,413404;-0,9483411;-0,6228556;-2,180799;0,9871696;-2,765857;-0,858945;1,103749;-0,1584496;0,1908686
10|TOP2|0,1100821|1,930922;0,8141232;-2,853891;0,9835222;1,244798;-1,263305;2,62646;-2,120585;-1,871685;1,208922;-0,5808541;-1,49046;-0,6419871;1,629697;2,125448;0,5808151;1,032016;1,243162;-1,521398;3,413404;-0,5985242;-0,8122315;-2,180799;0,9871696;-3,016567;-1,135722;1,064523;-0,08117458;0,01450805
11|TotallyRandom|0,09934531|0,5289204;0,7233694;-0,9948759;0,9923947;0,3807492;-0,8925219;0,9076684;0,1688768;-0,01396906;-0,8742759;0,3379454;-0,100943;-0,1918987;0,5625811;-0,4332415;0,744441;0,5356355;0,9493418;-0,9136176;0,3236758;-0,7716837;-0,4094027;0,2378083;-0,9201713;-0,3653485;-0,9744005;-0,8771553;-0,6432333;0,1542736
12|TOP2|0,08968766|1,035541;0,9382609;-3,196525;0,9835222;0,760926;-1,402896;2,310277;-2,106307;-1,291698;1,366117;-0,4672316;-1,756643;-0,6419871;1,629697;2,085097;0,1266562;1,002745;0,5500795;-1,896598;3,874993;-0,8116301;-0,9485776;-2,180799;0,9871696;-3,016567;-1,20435;1,568578;-0,2372326;0,1908686
13|RandomParents|0,0896545|-0,9137952;0,1751384;0,6527343;0,0960871;0,7980292;0,2071389;-0,3730187;-0,3124803;-0,1613175;0,7592311;-1,207965;0,5304459;-0,004335403;-0,8577914;-0,5106013;0,472635;0,8477039;1,207984;-1,120246;0,845243;-0,3433767;0,04609573;-0,5630561;-0,3779873;-0,7414472;0,001838386;0,8721302;0,281566;0,06980288
14|TOP2|0,08900453|1,346172;0,7487381;-3,208163;0,9835222;0,760926;-1,263305;2,310277;-1,828662;-1,858041;1,366117;-0,7256852;-1,637756;-0,189882;1,629697;1,879914;0,5869777;1,572977;0,7593969;-1,896598;3,575733;-0,9483411;-0,9485776;-1,883113;1,460503;-2,800039;-0,5012771;1,471488;-0,08117458;0,1908686
15|TOP2|0,08781368|1,490321;0,8141232;-3,609458;0,9835222;0,760926;-1,263305;2,310277;-1,828662;-1,76707;1,366117;-0,5808541;-1,488242;-0,9021192;1,629697;2,245655;0,1791319;0,7745974;0,3291069;-1,553076;3,19416;-1,394735;-0,9119564;-2,185267;1,403468;-3,016567;-1,07998;1,103749;-0,08117458;0,1908686
16|TOP2|0,06158184|1,374349;0,8141232;-3,445925;1,240694;0,9431697;-1,263305;2,310277;-1,828662;-1,335036;1,366117;-0,5808541;-1,488242;-0,6419871;1,298312;1,879914;0,2459117;1,233669;0,3234884;-1,548035;3,413404;-0,9483411;-0,4737733;-2,108164;0,6058377;-3,398627;-0,858945;1,103749;-0,08117458;0,1908686
17|RandomParents|0,06008113|1,373759;0,4821813;-3,222821;0,9312885;0,2246413;-1,478048;2,425837;-1,715261;-1,854389;1,814154;-0,1686686;-1,960475;-0,23379;1,333828;1,790888;0,6391752;1,415281;0,3340482;-1,802683;2,556102;-1,048613;-0,6294307;-1,680987;0,9991814;-3,250651;-0,4059249;1,307836;0,2399346;-0,07681526
18|TOP2|0,05898779|1,490321;1,185372;-3,166531;0,5903738;0,760926;-1,266969;2,310277;-1,828662;-1,451744;1,561527;-0,3702289;-1,488242;-1,037417;1,677197;1,672099;0,3464822;1,469469;0,9187272;-1,896598;3,531486;-0,9483411;-0,9275409;-2,180799;0,728083;-3,016567;-0,7921056;1,188286;-0,08117458;0,2464953
19|TOP2|0,05511221|1,52763;0,8141232;-3,166531;0,9835222;1,201045;-1,263305;2,211619;-2,13227;-1,767385;1,366117;-0,5808541;-1,639857;-0,6419871;2,112512;1,879914;0,2459117;0,8692068;0,7593969;-2,36414;3,413404;-0,4635966;-0,9191245;-2,180799;0,9871696;-3,016567;-0,858945;1,103749;-0,08117458;-0,01570542
20|TOP2|0,04355013|1,928329;1,097448;-3,166531;1,432495;0,760926;-1,263305;2,310277;-2,140741;-1,671731;1,602561;-0,5808541;-1,488242;-0,6419871;1,629697;1,879914;0,2459117;1,239758;0,638264;-1,896598;3,474436;-0,9483411;-0,9485776;-2,095653;1,226166;-3,016567;-0,858945;1,103749;-0,2779525;0,1908686
21|TOP2|0,04338076|1,365964;0,8770648;-2,686439;0,5532582;0,7877298;-1,288103;2,310277;-2,288043;-1,07646;1,366117;-0,5808541;-1,589437;-1,110771;1,60657;1,745052;-0,08069934;1,645467;0,7593969;-1,896598;3,413404;-0,9483411;-0,9485776;-2,180799;0,6367754;-2,577046;-0,858945;0,9873876;0,1194683;0,1908686
22|TOP2|0,0431563|1,490321;0,8141232;-3,615479;0,6620597;1,129189;-1,263305;2,394477;-1,828662;-1,451744;1,366117;-0,6811177;-1,488242;-0,8417414;1,629697;1,439566;0,6397599;1,084255;0,3605653;-1,896598;3,413404;-0,9483411;-0,9485776;-2,180799;1,159666;-3,081997;-0,896314;1,103749;-0,08117458;0,3726296
23|TOP2|0,0427996|1,725138;0,8141232;-3,583466;0,9835222;0,9944267;-1,457383;2,310277;-1,828662;-1,355887;1,366117;-0,5808541;-1,776588;-0,6419871;1,629697;1,948349;0,2459117;1,239758;0,7593969;-1,896598;2,938285;-0,6044001;-1,231241;-2,572527;0,9259788;-3,374522;-0,858945;1,602601;0,1247239;0,1908686
24|RandomParents|0,04262642|1,071142;0,8141232;-3,364623;0,7056985;0,2268214;-0,9889523;2,310277;-2,086013;-2,563296;2,242953;-0,4317388;-1,488242;-0,2577013;1,326299;2,208631;0,5317642;1,73474;0,4500968;-1,896598;2,632716;-1,406316;-0,6559115;-1,680987;0,7507381;-3,201189;-1,064634;0,4012026;-0,2571332;0,5137295
25|TOP2|0,04097317|1,490321;0,8141232;-3,212944;1,211883;0,760926;-1,263305;2,310277;-2,066448;-1,451744;1,366117;-0,5808541;-1,488242;-0,5994032;1,629697;2,346906;-0,2011675;1,17761;0,5087582;-1,744887;3,413404;-0,9483411;-0,9197131;-2,180799;0,5061777;-3,016567;-0,858945;0,7325588;0,2792809;-0,3050743
26|TOP2|0,04079438|1,737145;0,6548176;-3,166531;0,9835222;1,083245;-1,263305;2,707564;-1,88482;-1,049337;1,366117;-0,3010371;-1,488242;-0,6419871;1,629697;1,879914;0,4767868;1,239758;0,7593969;-1,896598;3,413404;-0,6653513;-0,600887;-2,046792;0,9871696;-3,224564;-0,858945;1,103749;-0,08117458;-0,1556506
27|TotallyRandom|0,04060331|-0,3986851;0,04612505;-0,5120904;0,6849225;-0,6583605;-0,3073517;-0,2795576;-0,1538755;-0,4229001;0,6480606;0,07600939;-0,8418345;0,5519812;0,9232831;0,3095786;0,4379856;0,8453166;-0,002946019;-0,09560525;-0,5054758;0,4307868;-0,9401941;-0,1270767;-0,07455385;-0,8596046;0,5386477;0,4977994;-0,3856903;0,1313964
28|TOP2|0,03990027|1,490321;0,8141232;-3,166531;0,6043392;0,760926;-1,263305;1,8522;-1,654008;-1,451744;1,278559;-0,5808541;-1,488242;-0,6419871;1,176606;1,820375;0,2689884;0,9068228;0,3616424;-1,896598;3,413404;-0,9343725;-0,9485776;-2,536733;0,9871696;-3,016567;-0,6374651;0,684847;-0,08117458;-0,09280051
29|TOP2|0,0395232|1,490321;0,8141232;-2,845357;0,9835222;0,760926;-1,132927;2,49073;-1,828662;-1,451744;1,366117;-0,5808541;-1,012669;-0,2876649;1,629697;1,879914;0,2459117;1,239758;0,9857556;-1,591476;3,413404;-0,9483411;-0,7820341;-2,49267;0,8096061;-3,016567;-0,858945;0,6407568;-0,4531876;0,1908686
30|TOP2|0,03847672|1,088302;0,593189;-3,415652;0,9835222;0,760926;-1,263305;2,626169;-1,828662;-1,451744;1,844541;-0,7845995;-1,488242;-0,2344427;1,969573;1,879914;0,3225985;1,378805;0,7593969;-1,896598;3,426641;-0,9483411;-1,243496;-2,540755;0,9871696;-3,171947;-0,5759716;1,103749;-0,08117458;-0,1057203
31|TOP2|0,03546573|1,490321;0,8141232;-3,166531;0,9835222;0,760926;-1,263305;2,310277;-1,429635;-1,451744;1,366117;-0,4391529;-1,488242;-0,6419871;1,629697;2,328662;0,4549641;1,239758;0,9069879;-1,896598;3,344916;-1,194869;-1,191745;-1,791902;0,9871696;-3,416189;-0,9906672;1,517312;-0,08117458;-0,236101
32|TOP2|0,03489009|1,281453;0,8141232;-2,816944;0,9835222;0,760926;-1,263305;2,310277;-1,801577;-1,451744;1,366117;-0,8388777;-1,51903;-0,6419871;2,105139;1,978115;0,2459117;1,239758;0,6054693;-1,59248;3,413404;-0,9483411;-0,9485776;-2,671568;1,158883;-3,406919;-0,4041348;0,9517742;-0,09196261;0,4848558
33|TOP2|0,03488455|1,021917;1,205783;-3,166531;0,7566484;0,760926;-1,231832;2,054438;-1,828662;-1,103893;1,366117;-0,9328181;-1,630027;-0,6419871;1,629697;1,708765;0,2459117;1,677115;0,6491266;-1,896598;3,413404;-0,9829526;-0,8035565;-2,180799;0,9938453;-3,016567;-0,5604923;0,7108986;-0,08117458;0,4592505
34|TOP2|0,03486595|1,490321;0,6569192;-2,777409;1,028838;1,143602;-1,263305;2,697565;-1,828662;-1,451744;1,366117;-0,5495114;-1,500269;-1,127877;1,813678;1,879914;0,1606409;1,239758;0,9521978;-2,309076;3,413404;-0,9483411;-0,8737339;-2,180799;0,9871696;-2,628119;-0,858945;1,103749;0,1965167;0,1908686
35|TOP2|0,03431932|1,748697;0,8141232;-3,180547;0,9835222;0,760926;-0,7819982;2,310277;-1,828662;-1,870009;0,8762053;-0,5808541;-1,488242;-0,9997526;1,629697;1,879914;0,2459117;1,239758;0,7593969;-1,896598;3,518088;-0,9483411;-1,200734;-2,180799;0,9871696;-2,628695;-0,858945;1,103749;-0,08117458;0,5133201
36|TOP2|0,03431439|1,25775;0,8141232;-2,854496;0,7241062;0,760926;-1,263305;2,310277;-1,828662;-1,451744;1,366117;-0,5808541;-1,488242;-0,1674536;1,629697;1,879914;0,1612384;1,450577;0,7593969;-1,896598;3,413404;-0,9483411;-0,9485776;-2,396404;0,9871696;-3,016567;-0,858945;0,8021234;0,2488569;0,1908686
37|TOP2|0,03431237|1,490321;0,3145278;-3,166531;0,9835222;0,4003474;-1,601571;1,846182;-1,828662;-1,451744;1,366117;-0,629405;-1,107561;-1,126537;1,629697;1,879914;0,2459117;1,239758;0,7593969;-1,896598;3,897038;-1,246575;-0,56643;-2,180799;0,8935006;-3,26107;-0,858945;1,103749;-0,08117458;0,5078125
38|TOP2|0,0341868|1,490321;0,8141232;-2,786751;0,9835222;0,9735458;-1,263305;1,92317;-1,637097;-1,665795;1,191229;-1,017719;-1,477561;-0,6419871;1,629697;1,879914;-0,1937504;1,239758;0,6490666;-1,973161;3,350071;-0,9806104;-0,9485776;-1,86183;0,9871696;-3,348899;-1,318004;0,8278345;0,2533154;0,1908686
39|RandomParents|0,03409328|1,3253;0,8141232;-3,035244;0,9835222;0,1326954;-1,717629;2,120264;-1,551553;-1,854389;1,538523;0,04084356;-1,488242;-0,6020127;1,333828;1,826323;0,02422619;1,239758;0,5255805;-2,21985;3,497345;-0,7320215;-0,9485776;-2,131937;0,9991814;-2,981856;-1,259687;1,048684;0,06308843;0,3927566
40|TOP2|0,03359497|1,490321;0,8141232;-2,973056;1,02067;0,4069654;-1,263305;2,000795;-1,843235;-1,13165;1,366117;-0,5808541;-1,157175;-0,6419871;1,350902;1,413653;0,2459117;1,239758;0,7593969;-1,896598;3,413404;-0,9483411;-0,9485776;-1,706777;0,9871696;-3,016567;-0,7128644;1,103749;-0,08117458;0,5730318
41|TOP2|0,03338541|1,635281;0,8141232;-3,166531;0,9835222;0,760926;-1,263305;2,310277;-1,828662;-1,667139;1,826239;-0,5808541;-1,488242;-0,7049195;1,530474;1,879914;0,2459117;1,239758;0,6186046;-2,320461;3,582771;-0,9483411;-0,9485776;-2,403044;1,060603;-3,050773;-0,858945;1,103749;-0,08117458;0,5915116
42|TOP2|0,033383|1,550054;0,5264996;-3,166531;0,9499808;0,2691473;-1,263305;2,310277;-2,163911;-1,201163;1,366117;-0,3922789;-1,488242;-0,6419871;1,629697;1,879914;0,07909732;1,239758;0,7593969;-1,896598;3,413404;-0,9483411;-0,6612088;-2,180799;0,9871696;-3,114061;-0,858945;1,103749;0,3221894;0,1908686
43|TOP2|0,03284166|1,490321;0,7342048;-2,82188;0,964408;0,4051821;-0,9475651;2,453021;-1,780541;-1,534782;1,479433;-1,037243;-1,23658;-0,5135064;1,48638;1,599553;-0,04964413;1,377318;0,7593969;-1,896598;3,442689;-0,9483411;-1,065762;-2,202804;0,9871696;-3,016567;-0,858945;0,9406725;0,4104463;0,1908686
44|TOP2|0,03282497|1,490321;0,9733126;-3,144581;0,5104455;0,4655223;-1,079776;1,886413;-1,828662;-0,9534408;1,366117;-0,2740313;-1,488242;-0,6419871;1,157418;2,01457;-0,2093443;1,643817;0,7593969;-2,005612;3,848565;-0,9483411;-0,9485776;-1,900807;1,182063;-3,016567;-1,119015;1,103749;0,3481034;0,1908686
45|TOP2|0,03279816|1,490321;0,3478538;-3,166531;0,9835222;0,760926;-1,263305;2,349352;-1,420568;-1,451744;1,366117;-0,7208267;-1,040989;-0,6921036;1,629697;2,103113;0,2459117;1,464208;1,142781;-1,489658;3,003445;-0,9483411;-0,9485776;-2,180799;0,9871696;-3,016567;-0,9587153;1,103749;-0,567757;0,1908686
46|TOP2|0,0326821|1,205004;0,8141232;-3,166531;0,8414174;0,760926;-1,521225;2,310277;-1,828662;-1,451744;1,366117;-0,5808541;-1,408955;-0,7680437;1,629697;1,879914;0,6054002;0,7965872;0,7593969;-2,020806;3,413404;-0,9483411;-0,9485776;-2,180799;1,184808;-3,016567;-0,858945;1,103749;0,3514922;0,1908686
47|TotallyRandom|0,03197984|-0,6304555;-0,2159306;0,7231781;0,2102097;-0,8670528;-0,148683;0,2851879;0,1191152;0,05945432;-0,5858939;0,0957011;-0,5906508;-0,4696273;-0,5060573;-0,9517426;0,6130416;-0,7854211;-0,9799492;-0,6535277;0,2737202;0,3259661;0,06985581;-0,4884816;-0,8739672;-0,4195975;0,7405357;0,1986977;-0,9405606;0,9054646
48|TotallyRandom|0,03085878|-0,9535282;-0,5163314;-0,8636112;-0,5502145;0,7314668;-0,5297325;0,7950881;-0,1340588;0,7816429;0,6742125;-0,2512628;0,7244551;0,6846397;-0,9693544;0,04791319;0,1273059;0,5451229;-0,8174193;0,5276108;0,5422552;0,3127181;0,1781851;-0,3298389;0,5634024;0,04818404;0,5588605;0,9809167;-0,1133879;-0,4707144
49|TotallyRandom|0,0175315|-0,321324
