Generation: 707 | maxFitness: 0,1808052 | maxFitnessGen: 0,1782152 | maxFitnessGenBuf: 0,166651
8|TOP2|0,1254901|-0,4976538;-1,00407;-5,368197;1,106408;1,0904;-2,369071;1,646461;0,747805;-2,82666;1,249803;-0,2273608;-0,3292885;-2,682116;0,6922703;0,2433548;2,338404;0,4243382;0,6403294;-1,002976;3,952705;-4,44521;0,08895926;-1,281551;-1,821957;-3,796313;0,3201176;0,6966232;-0,9412579;0,07213149
9|TOP2|0,1248897|-0,4976538;-0,6437651;-5,368197;0,7995614;0,6227553;-2,369071;1,415361;0,3962336;-2,82666;1,189775;0,09118828;-0,5632343;-2,1841;0,7931218;-0,07681286;2,882627;0,8160877;0,7238123;-1,154654;3,952705;-4,071579;-0,2618768;-1,776851;-2,116786;-3,261024;0,4627364;0,400126;-0,607233;0,04578296
10|RandomParents|0,1198265|-0,8670416;-1,816408;-6,164179;1,053539;0,6969656;-1,958296;1,614845;0,2315004;-3,037697;1,254999;0,1907766;-0,9785511;-2,811199;1,322734;0,04070264;2,500627;1,761191;0,6147999;-0,6282106;3,823103;-4,071579;0,08895926;-1,281551;-1,603883;-3,190578;0,2595944;0,3556765;-0,5496937;0,07213149
11|TOP2|0,119114|-0,4976538;-1,622242;-5,368197;1,053539;0,1398025;-2,369071;1,917035;0,509979;-2,6675;1,249803;-0,01771709;-0,7795472;-2,682116;0,6922703;0,2433548;2,500627;0,936977;0,7543052;-0,9625778;3,952705;-4,071579;0,08895926;-1,281551;-2,531554;-3,686653;0,4487549;0,08350995;-0,7758421;0,05436853
12|TOP2|0,1185378|-0,4976538;-1,127356;-5,513002;0,9125828;0,6227553;-2,369071;1,729284;0,4335279;-2,82666;1,249803;0,3403805;-0,5632343;-2,682116;0,6922703;-0,1751411;2,500627;0,8160877;0,6460793;-0,6547142;3,952705;-4,071579;0,5298561;-1,281551;-2,49762;-3,686653;0,04049185;0,3510758;-0,8034029;0,07213149
13|TOP2|0,1172628|-0,5957981;-1,322072;-5,368197;0,9290521;0,2432821;-2,640201;1,782431;0,1129039;-3,312697;1,249803;0,09118828;-0,245386;-2,682116;0,6922703;0,2433548;2,649125;0,4461405;0,2582096;-1,154654;3,556839;-4,071579;0,08895926;-1,281551;-2,116786;-3,557593;0,2205342;0,4143042;-0,179356;0,07213149
14|RandomParents|0,1128875|-0,6839992;-2,041933;-6,119246;1,053539;1,06129;-1,588693;1,661393;-0,08938625;-3,037697;1,249803;-0,2872454;-0,5819339;-2,811199;0,8768533;0,2433548;2,500627;1,312597;0,3036694;-0,8305519;3,959794;-3,574244;-0,2266535;-0,8475126;-1,603883;-2,993034;0,702153;0,5016173;-1,103783;0,07213149
15|RandomParents|0,1128875|-1,727191;-1,100684;-4,903951;1,053539;1,002269;-1,958296;1,785638;-0,5552939;-2,758825;1,249803;0,3699228;-0,9785511;-2,682116;0,3308163;0,1815711;2,453662;1,312597;0,3036694;-0,9223027;2,973903;-4,068101;-0,1239312;-0,9866011;-1,776192;-3,495516;0,1323537;-0,3692754;-0,500089;0,07213149
16|TOP2|0,1128875|-0,4976538;-1,127356;-5,042362;1,053539;0,6227553;-2,369071;1,729284;0,773926;-2,82666;1,249803;0,09118828;-0,2245487;-2,759556;0,6922703;0,6137878;2,500627;0,8160877;0,7238123;-1,092075;4,334989;-4,071579;-0,2991523;-1,281551;-1,754703;-3,287176;0,4627364;0,1974971;-0,607233;0,07213149
17|TOP2|0,1128862|-0,4976538;-1,127356;-5,349311;1,053539;0,6227553;-2,369071;1,632079;0,3962336;-2,82666;1,190602;0,1830809;-0,8450403;-2,682116;0,8376743;0,2433548;2,500627;0,5974841;0,7238123;-0,7833145;3,952705;-4,071579;0,08895926;-1,718395;-2,116786;-3,686653;0,1047617;0,1974971;-0,503686;0,07213149
18|TOP2|0,101326|-0,4976538;-1,309125;-5,368197;1,326746;0,6227553;-2,369071;1,729284;0,5852096;-2,589479;1,614199;0,09118828;-0,5632343;-2,819349;0,3359985;0,09890145;2,500627;0,8160877;0,9508139;-1,154654;4,267417;-4,487346;0,08895926;-1,281551;-1,786685;-3,57469;0,1779832;0,4656914;-0,607233;-0,09049114
19|TOP2|0,06080629|-0,1282701;-1,127356;-4,951592;1,053539;0,1593758;-2,315896;1,839892;0,3962336;-2,82666;1,49253;0,09118828;-0,1636246;-2,425179;0,6922703;0,2433548;2,742508;0,8119625;0,7238123;-1,154654;3,952705;-4,274495;0,08895926;-1,281551;-2,116786;-3,832945;0,6559564;0,1974971;-0,607233;0,07213149
20|TOP2|0,05725934|-0,4146549;-1,30952;-5,368197;1,187772;0,6227553;-2,369071;1,729284;0,3962336;-2,82666;1,249803;0,3681817;-0,5632343;-2,682116;0,7467558;0,2433548;2,722032;1,03797;1,142183;-1,154654;3,952705;-4,422914;0,08895926;-1,281551;-2,388453;-3,686653;0,2041653;0,4714009;-0,8304733;0,1299286
21|TOP2|0,05647309|-0,6350304;-1,541736;-5,368197;1,401818;0,6227553;-2,208125;1,858236;0,7498592;-2,82666;0,8594012;0,5708607;-0,5632343;-2,682116;0,7408641;0,5812104;2,093923;1,101466;0,7238123;-1,372882;3,614446;-4,071579;0,2053318;-1,021384;-2,116786;-3,686653;0,4627364;0,1974971;-0,607233;0,07213149
22|TOP2|0,05578505|-0,2211594;-1,127356;-5,244401;1,053539;0,6227553;-2,369071;2,078625;0,3962336;-2,606959;1,249803;0,2884397;-0,5632343;-2,682116;0,5363527;0,2433548;2,686215;0,8160877;0,8148926;-1,132761;3,952705;-4,071579;0,2311108;-1,444601;-2,56743;-3,686653;0,4627364;0,2046734;-0,1970086;0,07213149
23|TOP2|0,05129857|-0,4976538;-1,127356;-5,368197;1,27362;0,5657894;-2,369071;1,729284;0,2759775;-2,96128;1,634258;0,02717224;-1,055671;-2,728732;0,6922703;0,2228313;2,5571;0,8160877;1,093935;-1,634696;3,93371;-4,003015;0,08895926;-1,281551;-2,533794;-4,089625;0,3654438;0,2979045;-0,607233;-0,1317779
24|TOP2|0,04445612|-0,39054;-1,127356;-5,224233;1,053539;0,6227553;-2,286774;1,46081;0,3962336;-3,191842;1,249629;-0,2686522;-0,4728435;-2,682116;0,6922703;0,2850243;2,699952;0,8160877;0,7238123;-0,8521867;3,952705;-3,665258;0,08895926;-1,281551;-2,350673;-3,590214;0,00103274;0,6801906;-0,607233;-0,131912
25|TOP2|0,04081025|-0,9047801;-1,335099;-5,600464;0,6440334;0,6227553;-2,318624;1,729284;0,7029001;-2,82666;1,713442;0,09118828;-0,5632343;-2,682116;1,07036;0,2433548;2,229225;0,8160877;0,7238123;-1,270118;3,952705;-4,506211;0,3859854;-1,281551;-1,895416;-3,686653;0,3771722;0,1974971;-0,3354551;0,07213149
26|TOP2|0,0402987|-0,4976538;-1,265563;-5,368197;0,7409236;0,7994343;-2,369071;1,385099;0,3962336;-2,82666;1,249803;-0,2171692;-0,3643545;-3,056912;0,9354746;0,1067708;2,901854;0,9799919;0,7238123;-1,633046;4,404441;-4,071579;0,08895926;-1,539711;-1,895124;-3,686653;0,02505437;0,2299415;-0,607233;-0,16154
27|TOP2|0,0400701|-0,4190277;-1,127356;-5,368197;1,053539;0,6227553;-2,369071;1,409763;0,3962336;-2,82666;1,369973;0,09118828;-0,5632343;-2,713141;0,9016454;0,2433548;2,500627;0,8160877;0,7238123;-1,154654;3,952705;-4,37357;0,5322091;-1,281551;-2,009569;-3,902107;0,3172568;0,4757349;-0,8382125;0,07213149
28|TOP2|0,03978975|-0,7105861;-1,593118;-5,368197;1,053539;0,6227553;-2,037178;1,729284;0,3010287;-2,698833;1,249803;0,09118828;-0,5632343;-2,682116;0,9649215;-0,1339124;2,721851;0,8160877;0,7238123;-1,343387;4,394218;-3,762041;0,3890627;-0,8954797;-2,497092;-3,686653;0,4627364;0,1974971;-0,4845454;0,07213149
29|TOP2|0,03954132|-0,4976538;-1,127356;-5,53547;1,053539;0,6227553;-2,369071;1,729284;0,3962336;-3,147051;1,249803;0,09118828;-0,962948;-2,933867;0,6034033;0,6930549;2,615822;0,8160877;0,6028758;-1,397955;3,952705;-4,325249;0,08895926;-1,281551;-2,116786;-3,686653;0,4627364;0,1974971;-0,607233;0,2206329
30|TOP2|0,03888015|-0,4976538;-1,127356;-5,368197;1,217606;0,7536521;-2,03319;1,729284;0,3962336;-2,36695;1,249803;0,09118828;-0,428041;-2,414511;0,2922002;0,2433548;2,500627;0,6650237;0,7238123;-1,154654;3,653178;-3,921574;0,4820959;-1,281551;-1,715479;-3,285578;0,4627364;0,1974971;-0,607233;0,07213149
31|TOP2|0,03887685|-0,4976538;-1,127356;-5,819021;1,053539;0,4555407;-2,843355;1,271958;0,3962336;-2,426659;1,401541;0,07818416;-0,5495896;-2,206786;0,6922703;0,5327265;2,500627;0,8160877;0,839977;-1,154654;3,952705;-4,071579;0,4824625;-1,71866;-2,116786;-3,998161;0,4627364;0,3211435;-0,4265721;0,07213149
32|TOP2|0,0384516|-0,4976538;-1,127356;-5,368197;1,095753;0,6227553;-2,369071;1,729284;-0,08051166;-2,82666;1,303208;0,09118828;-0,5632343;-2,682116;0,6922703;-0,1635526;2,956363;0,8160877;0,7238123;-1,154654;3,952705;-3,615811;0,5445548;-1,136111;-1,801105;-3,686653;0,4627364;-0,1051923;-1,071513;0,07213149
33|TOP2|0,03844894|-0,4976538;-1,081851;-5,368197;1,514753;0,1971174;-2,369071;1,729284;0,4606026;-3,184411;1,249803;0,09118828;-0,8564247;-2,682116;0,6922703;0,2433548;2,500627;0,8160877;1,010019;-1,141438;3,507265;-4,33952;0,362075;-1,228199;-2,556873;-3,686653;0,6940933;0,1506272;-0,607233;0,07213149
34|TOP2|0,03797906|-0,4976538;-1,374116;-5,679042;1,073447;0,1271719;-2,637149;1,729284;0,3962336;-2,82666;1,280633;0,4483081;-0,5632343;-2,682116;0,6922703;0,2433548;2,205004;0,8160877;0,6933066;-1,154654;3,952705;-4,560057;0,2354144;-1,534894;-2,116786;-3,569834;0,4627364;0,2978287;-0,5682789;0,2511846
35|TotallyRandom|0,03792408|0,3942425;-0,3846976;0,09072506;0,6822889;-0,3867809;-0,01478636;-0,1224593;-0,5144002;-0,8867471;0,9622018;-0,99242;-0,01463211;0,003050447;0,6330345;0,2123636;-0,9174254;-0,6903987;-0,2146426;-0,7408154;-0,0830704;-0,1728405;-0,4122514;0,2305468;-0,373808;0,404479;0,9515347;0,5295079;0,9560087;0,2492775
36|TOP2|0,03719043|-0,4976538;-1,127356;-5,368197;1,49642;0,7041293;-2,691122;1,729284;0,3962336;-2,413759;1,249803;0,137697;-0,06342065;-2,682116;0,3503903;0,1944146;2,288061;1,109073;0,3827128;-1,154654;3,710515;-3,724026;0,445502;-1,735511;-2,116786;-3,686653;0,4627364;0,08432797;-0,607233;-0,3939599
37|TOP2|0,03298522|-0,4976538;-1,127356;-5,368197;0,8705291;0,6668088;-2,118301;1,729284;0,7477782;-2,474444;1,249803;0,09118828;-0,5632343;-2,199487;0,6922703;0,2433548;2,094252;0,8160877;0,7238123;-1,28943;3,809118;-4,225475;0,08895926;-1,281551;-2,116786;-3,686653;0,4627364;0,435651;-0,607233;-0,2794471
38|TOP2|0,03191134|-0,4976538;-1,141966;-5,368197;1,053539;0,5293543;-2,07812;1,729284;0,3520209;-2,82666;1,249803;0,06186727;-0,9962325;-2,28346;0,6922703;0,2433548;2,149628;0,4196665;1,044883;-1,154654;4,336772;-4,302588;0,08895926;-1,023347;-2,116786;-3,686653;0,4704925;-0,03054664;-0,4725109;-0,4091611
39|TOP2|0,03174774|-0,4980285;-1,127356;-5,48805;0,6786628;0,6227553;-2,369071;1,729284;0,4618948;-2,82666;1,249803;0,09118828;-0,8587617;-2,682116;0,6922703;0,4426193;2,500627;0,8160877;0,7238123;-1,154654;4,053277;-4,515269;0,08895926;-1,281551;-2,454183;-3,981582;0,4627364;0,1974971;-0,8753074;0,3955215
40|RandomParents|0,03157073|0,5826513;0,8364815;-0,8314209;0,08921635;-0,4652911;-0,5480752;0,3313973;1,046466;0,6790388;-0,9166379;0,2313493;-0,573422;-0,8091917;-0,598455;0,1206564;-0,2871888;0,0795356;-0,1979859;0,6781942;-0,4204478;0,4651937;-0,9284937;-0,06135738;-0,0484637;0,3013017;0,06161606;-0,9998815;-0,1586965;-0,4011689
41|TOP2|0,03057258|-0,9111564;-1,127356;-5,368197;1,160754;0,6227553;-2,369071;1,729284;0,8507239;-2,82666;1,61496;0,09118828;-0,4289892;-2,682116;0,6922703;0,2433548;2,098836;0,6154357;0,9644198;-1,154654;3,995542;-4,071579;0,08895926;-1,28609;-2,116786;-3,82556;0,4627364;0,1974971;-0,607233;0,4645071
42|TOP2|0,03003234|-0,4976538;-1,564236;-5,368197;0,6486605;0,6227553;-1,873076;2,117586;0,1443463;-2,82666;0,7945117;0,09118828;-0,396269;-2,682116;1,0754;0,2433548;2,072769;0,8160877;1,014273;-1,154654;3,952705;-4,071579;0,001917943;-1,281551;-2,40331;-3,686653;0,4627364;0,1974971;-0,9630764;-0,4203456
43|TOP2|0,02988281|-0,4976538;-0,7769812;-5,368197;1,17296;0,6227553;-2,369071;1,826282;0,3962336;-2,581208;1,158231;0,09118828;-0,5632343;-2,424955;0,6308293;0,2433548;2,500627;0,6291141;0,7238123;-1,520292;3,952705;-4,209956;0,08895926;-1,281551;-2,116786;-4,108535;0,1505275;0,4424412;-0,607233;0,5421127
44|TOP2|0,02987492|-0,4976538;-1,500701;-5,593273;1,450439;0,6227553;-2,533046;2,167099;0,3962336;-2,82666;1,033302;-0,3201125;-0,5632343;-3,119882;0,6922703;0,1503744;2,088822;0,8160877;0,7238123;-1,154654;3,952705;-4,071579;0,08895926;-1,281551;-2,116786;-3,448568;0,4336606;0,1974971;-0,3920484;-0,3299796
45|TotallyRandom|0,02897122|-0,9755213;-0,125832;-0,7703795;0,4469092;-0,672626;-0,619065;0,9471419;0,1988808;-0,6694465;-0,136861;0,7364089;0,641958;0,92155;-0,2253202;-0,1351718;-0,4491664;-0,8644769;-0,6751072;0,0806669;0,8910661;-0,9118364;-0,5494587;0,4672699;0,9803913;-0,06262553;0,9168224;-0,06290448;-0,1943463;0,8508258
46|TOP2|0,02803252|-0,08198437;-1,127356;-5,368197;1,053539;0,7970396;-2,369071;1,520722;0,1426682;-3,159799;1,249803;0,03486136;-0,5756838;-2,682116;0,8057031;0,3770672;2,554698;0,8160877;0,7238123;-1,586831;3,769064;-4,071579;0,2766725;-1,657225;-1,890459;-3,623406;0,6995163;-0,2710753;-0,7028263;0,5545694
47|TOP2|0,02767184|-0,479326;-1,127356;-5,368197;1,053539;0,7984115;-2,738301;1,239338;0,1659023;-2,82666;1,249803;0,4308603;-0,5632343;-2,775324;0,6922703;-0,09484863;2,500627;1,284871;0,7238123;-1,154654;3,907177;-4,071579;0,08895926;-1,281551;-2,116786;-3,686653;0,5320467;0,1974971;-0,607233;-0,3911858
48|TotallyRandom|0,02723353|-0,9156408;0,05690277;0,4978873;0,3651643;-0,1844581;0,162572;-0,2913786;-0,7660398;0,5063167;-0,1898676;0,2934808;-0,3236974;0,7170846;0,7468102;0,8283095;-0,8757801;0,02548635;0,1956207;-0,9185252;0,009597421;-0,5058935
