Generation: 1003 | maxFitness: 0,2442866 | maxFitnessGen: 0,1361376 | maxFitnessGenBuf: 0,1460033
7|TOP2|0,1362802|1,297346;-2,39928;-4,489527;0,06073233;1,117933;-1,223993;1,409777;-2,874373;-2,409382;1,325102;-0,3806124;-0,6213795;-3,967866;0,9313194;2,461906;0,2614928;2,771404;2,530292;-0,4763848;4,226267;-3,398164;-0,5443969;-0,6267339;-2,569776;-2,243472;-0,5569404;-1,933168;-0,3285534;0,1303012
8|TOP2|0,1362802|0,8980016;-2,217932;-5,250991;-0,08584443;1,44501;-1,223993;1,567128;-2,83442;-2,631091;1,792473;0,11712;-0,1337432;-3,852926;0,7501517;3,026436;-0,0495877;2,790277;2,582797;-0,5187211;4,349429;-3,276111;-0,2910719;-0,5703869;-2,56928;-2,283827;-0,6806368;-2,322871;-0,230751;0,1303012
9|TOP2|0,1320651|0,8721378;-2,847387;-4,846923;-0,434192;1,117933;-1,592657;1,341781;-2,634393;-2,784064;2,142681;-0,2036656;-0,1337432;-3,876003;0,2656657;2,430144;0,3403929;3,3655;2,560327;-0,2295058;4,673608;-3,61896;-0,5443969;-0,1738496;-2,998333;-2,576128;-0,4656185;-2,322871;-0,230751;-0,003710598
10|TOP2|0,1319212|0,5944167;-2,056249;-4,737107;-0,5642673;0,8518909;-1,113329;1,676399;-3,103584;-2,860493;1,410809;0,2570935;-0,1337432;-3,876003;0,8856416;2,97911;-0,2316352;3,16536;2,812645;-0,6200247;4,44403;-3,526547;-0,5443969;-0,3871529;-2,325032;-1,943267;-0,1010231;-2,322871;-0,1704159;0,01264575
11|TOP2|0,122042|1,208741;-2,394109;-4,735775;-0,4744835;0,7578996;-1,606966;0,8418636;-3,103584;-2,46013;1,792473;0,11712;-0,4170108;-3,914576;0,7247568;3,007608;0,5289447;3,434669;2,906895;-0,08275859;4,463459;-3,628508;-0,6170369;-0,08301206;-2,928035;-1,830477;-0,6329565;-2,820339;-0,4216342;-0,05742738
12|TOP2|0,120989|0,8721378;-2,394109;-5,292522;-0,7686423;1,08214;-1,498913;1,095796;-3,103584;-2,751904;1,792473;-0,08003673;-0,1337432;-3,927859;0,8338719;2,534716;0,5563388;2,952552;2,996039;-0,7188642;4,002443;-3,206656;-0,3516862;0,03853461;-2,753452;-2,145327;-0,3863313;-2,322871;-0,1445359;0,1303012
13|RandomParents|0,1013821|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TotallyRandom|0,0919003|-0,7817256;0,7068028;-0,3466169;-0,3634998;0,3073113;-0,165707;-0,8090951;-0,8115449;0,2907009;0,1098751;-0,551146;-0,03681862;0,7870574;-0,7066824;-0,1248211;-0,9058781;0,01981819;0,4976039;0,3458521;0,6462069;-0,8550141;0,7820752;-0,8311481;0,6597028;-0,9450355;-0,3000098;-0,5690329;0,5283799;-0,03269327
15|TOP2|0,06525254|1,269837;-2,394109;-4,810091;-0,8738407;1,077584;-1,346271;0,8501182;-3,356508;-2,502906;2,225054;-0,2640084;0,04644473;-3,817215;0,7485888;2,277009;0,5629541;2,615448;2,990998;-0,2295058;4,349429;-3,276111;-0,951196;-0,5171014;-2,56928;-2,058971;-0,08120295;-2,322871;-0,1635721;0,1581598
16|TOP2|0,06422626|0,5557964;-2,500478;-4,810091;-0,5203339;1,117933;-1,223993;1,510864;-3,103584;-2,712592;1,658727;0,11712;0,01248057;-4,273512;0,9082994;2,534716;0,246568;2,969842;2,77948;-0,2295058;4,568014;-3,618837;-0,3777933;-0,4119952;-2,401181;-2,243472;-0,1331159;-2,633091;-0,4136597;0,1749175
17|TOP2|0,06338047|0,5892386;-2,394109;-4,814417;0,034201;1,55125;-1,401668;1,259092;-3,307069;-2,714108;1,792473;0,11712;-0,1337432;-4,358244;0,478282;2,534716;0,09192887;2,989881;2,707064;-0,5035906;4,640062;-3,276111;-0,9013464;-0,3536217;-2,973155;-2,504854;-0,3329328;-2,655046;-0,05850181;0,2017469
18|TOP2|0,0582002|0,9721847;-2,007383;-4,810091;-0,7260149;1,591809;-1,303199;1,341781;-2,611387;-2,46013;2,192819;-0,3798853;-0,6149387;-3,876003;0,5337749;2,534716;0,1345832;3,208771;2,996039;-0,2295058;4,349429;-3,006134;-0,6157045;-0,130319;-2,622197;-2,243472;-0,6736711;-1,937001;-0,6009017;-0,09959421
19|TOP2|0,05406576|0,8485928;-2,394109;-5,059661;-0,4199307;0,6760452;-1,223993;0,8968197;-3,302961;-2,394082;1,792473;-0,2075115;0,2639718;-3,702848;0,7485888;2,86031;0,343883;3,015823;2,996039;0,02989075;4,349429;-3,028134;-0,5699273;-0,1738496;-2,585155;-2,35452;-0,4218716;-2,322871;0,2223089;-0,145489
20|TOP2|0,05051915|1,226818;-2,394109;-4,705869;-0,376601;0,9267777;-0,974697;1,650471;-3,23621;-2,78401;2,245225;0,11712;-0,1337432;-4,008563;0,7485888;2,590978;0,1345832;2,560916;3,338974;-0,5849272;4,349429;-3,243555;-0,7491888;-0,1257183;-2,56928;-1,949782;-0,005568951;-2,503014;-0,3008747;-0,1622181
21|TOP2|0,04932554|0,8721378;-1,928069;-4,5591;-0,01007858;1,534283;-1,223993;1,602757;-3,389559;-2,554646;2,27859;-0,3422048;-0,1337432;-3,876003;0,7485888;2,862195;0,3997186;2,723848;2,896319;-0,5453084;3,935436;-3,423573;-0,5443969;-0,1738496;-2,184899;-2,325142;0,005431443;-1,903948;-0,15546;0,237955
22|TOP2|0,04921534|0,8721378;-2,452529;-4,810091;-0,387982;1,117933;-1,223993;1,341781;-3,085511;-2,821922;2,23602;0,3797223;-0,1337432;-3,876003;1,081578;2,635931;0,1244648;2,504271;2,917943;-0,2295058;4,613287;-3,232841;-0,09039605;-0,07798572;-2,183869;-1,768468;-0,3329328;-2,322871;-0,3189178;0,244092
23|TOP2|0,04915291|0,8721378;-2,88569;-5,12929;0,07149133;1,13156;-1,223993;1,341781;-3,395231;-2,292099;2,035638;0,09911337;-0,515802;-3,876003;0,9132887;2,973523;0,1345832;2,952552;2,899519;0,165044;4,502018;-3,564178;-0,7530275;-0,1738496;-2,455819;-2,243472;0,1341981;-2,133461;-0,1116728;0,2480007
24|TOP2|0,04893533|0,8721378;-2,394109;-4,517774;-0,6634711;0,8091211;-1,236253;1,341781;-3,305596;-2,053081;1,981621;0,3375122;0,2650077;-3,954669;0,7485888;2,76815;0,3747002;2,86948;2,996039;-0,1179505;4,349429;-3,106716;-0,0650835;-0,05539592;-2,56928;-2,024888;-0,0114288;-2,322871;0,1885858;0,2678395
25|TOP2|0,04886086|0,8721378;-2,156915;-4,990806;-0,5695556;0,65732;-1,223993;0,8633194;-3,157501;-2,936986;1,792473;0,576394;0,1386523;-3,876003;1,0389;3,021884;0,1345832;2,842591;2,996039;0,204929;4,773924;-3,099403;-0,2151538;-0,4990557;-2,56928;-2,099209;-0,156252;-2,322871;-0,0892131;0,2742135
26|RandomParents|0,04618239|0,7893187;-1,676344;-4,904504;-0,2265312;1,298019;-0,842476;0,5466103;-2,741253;-2,744193;1,477447;0,6170356;-0,5391513;-3,154224;0,5416218;3,045247;0,6967929;2,554664;3,270794;0,3766233;4,18904;-3,212424;0,06086661;0,001793027;-2,788954;-1,763617;0,5309123;-2,649113;-0,5418627;-0,2209127
27|RandomParents|0,0453387|1,32206;-2,010552;-4,209294;0,4172734;0,8704394;-1,664949;1,293068;-3,566199;-2,756064;1,977419;-0,187105;-0,349393;-4,270274;1,146777;2,276046;0,4381676;3,396579;3,340443;0,003244445;4,114403;-3,54713;-0,9050037;-0,3861952;-3,483058;-2,0498;0,1296763;-2,803101;-0,7840056;-0,2012036
28|TOP2|0,04096333|1,31805;-2,394109;-4,810091;-0,4237924;1,117933;-1,376758;1,341781;-3,103584;-2,243103;1,312054;-0,1601831;0,3167857;-4,302192;0,2625979;2,392064;0,3157783;3,156021;2,905199;0,09880731;4,461262;-3,201049;-0,2968433;-0,1738496;-2,32079;-2,243472;-0,3329328;-2,262701;-0,230751;-0,2469943
29|TOP2|0,04090348|1,123274;-2,610481;-4,855337;-0,9191061;1,117933;-1,223993;1,341781;-3,302282;-2,452171;1,792473;0,1533912;-0,1337432;-3,608975;1,17253;2,162118;0,1345832;2,952552;2,67346;-0,1437286;4,070141;-3,567017;-0,4774613;-0,1738496;-2,422238;-2,544039;-0,4364066;-2,761541;0,1390012;-0,2478845
30|TOP2|0,0400998|0,8721378;-2,394109;-4,877361;-0,185386;1,552024;-1,641487;1,341781;-2,989224;-2,450487;1,395845;-0,1674624;-0,1337432;-3,876003;0,276708;2,248182;0,1345832;2,959807;3,436919;-0,1691161;4,349429;-2,859088;-0,9644092;-0,1738496;-2,869661;-2,133266;-0,3658334;-2,322871;0,0718929;0,2801859
31|TotallyRandom|0,03964812|-0,4984878;0,8259463;-0,2756234;0,2680549;0,6548455;0,3288982;-0,4345084;-0,6717474;-0,4348527;-0,3941435;-0,2990664;0,8019006;0,2551043;0,1126541;0,2173163;0,6312997;0,516588;-0,01540101;0,8990898;0,609987;0,126063;-0,8164027;0,7239237;0,4608633;0,9775741;0,9638412;-0,04880798;-0,7033751;0,5346241
32|TotallyRandom|0,03949519|-0,8610938;-0,1823035;0,6808581;0,8312502;0,4372613;0,8202698;0,9536285;-0,5999999;0,4150769;-0,1555516;-0,5236931;-0,1796783;0,2148212;-0,2578682;0,8175011;-0,6205375;-0,1868478;0,001902699;-0,9564378;0,4330756;-0,06093442;0,2525494;-0,7225726;0,1691133;-0,9290357;0,5658836;-0,9790018;0,4180968;0,09315979
33|RandomParents|0,03939848|0,6941864;-1,906565;-4,641357;-0,1535213;0,839206;-1,525576;1,681388;-3,10934;-2,28443;2,182519;0,1980516;0,1538433;-3,66461;0,7672731;3,005496;-0,1808163;2,493272;3,437795;-0,1394085;4,052984;-3,581709;-0,3298828;-0,1867713;-2,832656;-2,056543;-0,06965366;-2,858649;-0,7325063;0,4266594
34|TotallyRandom|0,03839139|0,3478689;-0,1777393;-0,3567966;-0,5109272;0,2668984;0,5367193;-0,3616275;-0,7193811;0,4562483;-0,3114439;0,003939986;0,7825716;0,6815147;-0,4872602;0,8472931;-0,3812371;0,2951801;0,328176;-0,3882238;-0,01239145;0,3019349;0,5716739;0,670707;-0,04169691;-0,3570954;0,3538673;0,1004378;0,8224518;0,3581521
35|TOP2|0,03646373|0,8721378;-2,394109;-4,810091;-0,6566482;1,542416;-0,9968691;1,341781;-3,453109;-2,46013;1,722987;0,4395984;-0,2117407;-3,731774;1,055758;2,364279;0,1345832;3,12171;2,841975;-0,2295058;4,349429;-3,658438;-0,05725884;-0,6632341;-2,56928;-2,243472;-0,4876391;-2,441488;0,1840877;0,5878379
36|TotallyRandom|0,03192816|0,9848175;0,8405778;0,7607005;0,08626521;0,8785634;-0,02497733;0,3896997;-0,8207409;0,7740245;-0,236519;0,2254907;-0,8508136;0,1101731;-0,06808007;-0,1964766;-0,8173738;0,7325387;0,7979376;0,2143706;0,307127;0,4972908;-0,5579789;0,4741614;0,05849016;0,2032999;-0,8295422;-0,4809495;0,3522312;0,9475911
37|RandomParents|0,02924039|1,336615;-2,081995;-4,500184;-0,4040522;0,4586136;-1,851713;0,8335272;-3,405046;-2,46544;1,981032;0,11712;-0,343612;-3,866052;0,5888203;3,449887;0,1912335;2,320045;3,031627;-0,1694357;3,970323;-2,843278;-0,2823651;-0,3376759;-2,835537;-2,510639;0,3406629;-2,305906;-0,2614704;1,092552
38|RandomParents|0,02845506|-0,6641288;0,7231877;-0,08035886;0,9931152;-0,4724888;-0,498489;0,6875722;-0,1618055;0,6597221;-0,1288086;-0,005011916;-0,06164873;-0,8297997;-0,9293859;0,9590402;-0,6676407;-0,3810376;-0,3050777;0,5541835;0,5405245;-0,4655024;-0,6948774
