Generation: 790 | maxFitness: 0,1808052 | maxFitnessGen: 0,1651128 | maxFitnessGenBuf: 0,1257991
8|TOP2|0,0662176|0,465507;0,563422;0,3047746;1,170091;-0,8094909;-0,7411995;-0,4254485;0,4796181;-0,6768638;-0,4898632;0,6628847;-0,004347652;0,8756827;0,08768857;0,0851354;0,08908242;-0,4940174;1,573115;-1,178669;-1,269939;0,8634888;-0,565265;1,336304;-0,1865225;0,2933075;0,3884283;-0,5629511;1,669395;0,4617663
9|TOP2|0,05756663|0,465507;0,3616071;0,5269216;0,8464253;-0,6508221;-0,3756827;-0,2570671;0,4353119;-0,6768638;-0,6687301;0,9731413;0,4258567;0,6301251;0,08768857;-0,7367375;0,8192533;-0,6692088;1,529978;-0,7380758;-0,9304872;0,5551578;-0,749257;1,14598;-0,3944353;0,339977;0,3884283;-0,8510361;1,759337;0,9419862
10|TOP2|0,05553321|0,4772866;0,563422;-0,1739499;0,8464253;-1,201443;-1,183694;-0,6388026;0,1554291;-0,6765694;-0,6687301;0,9731413;0,4389862;1,024975;0,396275;-0,290201;0,03955811;-0,8836111;1,126701;-0,4262373;-0,6350068;1,259414;-0,5780941;1,306562;-0,3944353;0,303343;0,3884283;-0,5906971;1,625093;0,5807876
11|TotallyRandom|0,05119065|-0,2002538;0,6748986;0,1225318;0,6437688;0,9768598;0,9457581;0,3397367;-0,6086485;0,0887717;-0,8499348;-0,02420175;0,2415322;0,4978554;-0,07158887;0,7482414;-0,7298665;0,4714698;-0,07027161;-0,5867348;0,1340569;0,4148774;-0,6170335;-0,5084846;0,4841222;-0,7905412;-0,6046062;0,2267679;-0,5163291;0,4767747
12|TOP2|0,04899385|0,465507;0,563422;0,5634573;0,5026256;-0,9399353;-0,8249695;-0,2570671;0,6511649;-0,9695758;-0,3267174;1,093433;-0,0490236;0,6301251;0,08768857;-0,290201;0,5053225;-0,7183903;1,529978;-0,7380758;-0,9399492;0,7646856;-0,5570074;0,9300666;-0,2456043;0,7598217;-0,02584091;-1,223528;1,312983;0,4465949
13|RandomParents|0,04084379|-0,002309039;1,161882;-0,04829538;1,107705;-1,268403;-1,377689;0,386856;1,138134;-0,7620755;-0,2272744;0,7643086;0,345487;0,7077045;0,3604949;-0,7237568;-0,1711926;-0,6361953;0,7365811;-0,3357406;-1,012508;0,9075903;-0,9445193;0,8621652;-1,015009;0,5766576;-0,3262314;-0,7259068;0,4189055;0,3313558
14|TOP2|0,04071391|0,465507;0,3370152;0,521577;0,8464253;-0,8982989;-0,8249695;-0,2570671;0,4353119;-1,100381;-0,6687301;1,098175;0,4389862;0,657131;-0,329717;0,1820683;0,5053225;-0,9635929;1,529978;-0,7380758;-0,9864548;1,220962;-0,749257;1,306562;-0,8455764;0,4181803;0,2996449;-0,8564072;1,312983;0,8408258
15|TOP2|0,03909684|0,08668062;0,9364426;0,2104625;0,8464253;-0,8982989;-0,9412019;-0,2570671;0,4556395;-0,6768638;-0,5785612;0,9731413;0,4389862;0,6735106;0,08768857;-0,4701482;0,5053225;-0,557492;1,529978;-0,7380758;-0,7748149;1,223153;-0,749257;1,306562;-0,3944353;0,7598217;0,3884283;-0,6203732;1,312983;0,1854074
16|TOP2|0,03877131|0,4573403;0,4074148;0,2178357;0,5226402;-0,8982989;-0,8249695;-0,1160012;0,4353119;-0,9777718;-1,05208;1,446068;0,4389862;0,268266;0,08768857;-0,290201;0,2961358;-0,3683433;1,614896;-0,7380758;-0,9212486;1,031588;-0,7772028;1,306562;-0,3944353;0,7598217;0,5474231;-0,8564072;0,8837651;0,6617836
17|TOP2|0,03854498|0,465507;0,563422;0,3278719;0,8464253;-0,8982989;-0,7663143;-0,2570671;0,6734148;-0,1905968;-1,039852;0,8528722;0,4389862;0,797355;-0,1645172;-0,7114492;0,5053225;-0,6692088;1,529978;-0,7380758;-0,7748149;0,7646856;-0,8938282;1,475603;-0,5231311;0,5566169;0,3884283;-0,8564072;1,312983;0,6617836
18|TOP2|0,03837649|0,465507;0,563422;0,1583408;0,4667228;-1,101029;-0,703186;-0,2570671;0,7963351;-0,6768638;-0,3096378;0,9731413;0,03237298;0,6301251;0,08768857;-0,290201;0,5053225;-0,8934262;1,372946;-0,7380758;-1,193089;0,6202575;-0,9334725;1,25916;-0,07888675;0,8091944;0,3884283;-0,5985699;1,312983;0,6143326
19|TOP2|0,03835406|0,465507;0,563422;0,6659776;0,9787539;-0,8589567;-0,5024377;-0,2570671;0,4353119;-0,6768638;-0,6687301;0,9731413;0,02007678;0,2163597;-0,2899027;-0,01532274;0,5053225;-0,6692088;1,529978;-0,7380758;-0,7748149;0,7646856;-0,749257;1,306562;-0,3944353;1,079188;0,3884283;-0,8564072;1,312983;0,6617836
20|TOP2|0,03812451|0,29477;0,5376544;0,6584018;0,8464253;-0,8982989;-0,8126339;-0,2499554;0,1530975;-0,6768638;-0,2589588;0,9731413;0,03270748;0,6301251;0,08768857;-0,290201;0,5053225;-0,6692088;1,257982;-0,7168787;-0,7748149;1,05195;-0,749257;1,209489;-0,3944353;0,7598217;0,8297818;-0,8785459;1,658347;0,6617836
21|TOP2|0,03810365|0,3661816;0,5068789;-0,1047071;0,8464253;-0,8982989;-0,3559021;-0,2570671;0,4353119;-0,6768638;-0,6687301;0,7207601;0,4389862;0,4757867;0,08768857;-0,290201;0,6662354;-0,6692088;1,529978;-0,7380758;-1,108084;0,7646856;-1,13973;1,470917;-0,8923191;0,7598217;-0,05441263;-0,8564072;1,498972;0,4984596
22|TOP2|0,03801265|0,465507;0,563422;0,2178357;1,070418;-1,291453;-0,7540404;-0,2570671;0,1431999;-0,2442931;-1,168602;0,9731413;0,4389862;0,4843178;0,08768857;-0,290201;0,1741682;-0,6692088;1,529978;-1,003743;-0,7537638;0,7646856;-0,749257;1,306562;-0,3944353;0,7726219;0,1925184;-0,648039;1,026178;0,6617836
23|TotallyRandom|0,03720172|0,88375;0,8162801;0,9958;-0,8072689;0,2898636;0,9288037;-0,4346641;-0,9596555;-0,7373078;0,8893938;0,4160239;0,810703;0,8199425;-0,182772;0,04242456;-0,4803141;-0,3017689;-0,1298324;0,9885144;0,04497993;-0,9283931;-0,5265157;-0,2624999;0,2152268;-0,5408669;-0,6696336;0,5628505;-0,6959252;-0,03931272
24|TOP2|0,03412947|0,465507;0,3614641;-0,2439482;1,262858;-1,158481;-0,9244983;-0,01458149;0,04443765;-0,6768638;-0,9596284;0,7306554;0,4389862;0,6301251;-0,2617705;-0,2459385;0,5053225;-0,8541151;1,529978;-0,5071924;-0,7748149;1,230836;-0,749257;1,450838;-0,3944353;0,2893452;0,7365335;-0,8564072;1,682024;0,6617836
25|TOP2|0,03168165|0,04029903;0,563422;0,7043121;0,8464253;-0,8982989;-1,079913;-0,2570671;0,4353119;-0,6768638;-0,4733912;0,5449735;0,2548704;0,6301251;0,08768857;-0,290201;0,1404372;-0,5962977;1,529978;-0,7380758;-0,2790131;0,7646856;-0,749257;1,622777;-0,3944353;0,7598217;0,3884283;-0,4888251;1,312983;0,6617836
26|TOP2|0,03074754|0,112805;0,563422;0,2178357;0,5781833;-0,5457589;-0,7376151;0,1959947;0,3825075;-0,6768638;-0,6687301;0,9731413;0,5324748;0,6942263;0,08768857;0,009620845;0,5053225;-0,6692088;1,529978;-0,7380758;-1,063512;0,9996719;-0,9093608;1,306562;-0,3944353;0,3924103;0,2086342;-1,114887;1,312983;0,6617836
27|TOP2|0,03059179|0,2435576;0,9683374;0,2178357;0,8464253;-0,8982989;-0,8249695;-0,2570671;-0,02838588;-0,6768638;-0,6218776;0,6814836;0,2802236;0,6301251;0,08768857;-0,501233;0,5053225;-0,6692088;1,346877;-0,7380758;-0,3858908;0,5559783;-0,3254693;1,306562;-0,3944353;0,7598217;0,8386439;-0,8925176;1,772103;0,4648699
28|TOP2|0,03052072|0,465507;0,563422;0,2178357;0,8464253;-0,8982989;-0,8249695;-0,2570671;0,9080371;-0,6768638;-0,6687301;0,9731413;0,3290769;0,6301251;0,08768857;-0,290201;0,5053225;-0,6692088;1,529978;-0,747166;-0,5773024;0,4049738;-1,232985;1,306562;-0,8602383;0,7414435;0,3884283;-0,8564072;1,312983;0,4131472
29|TOP2|0,03041492|0,465507;0,563422;0,2178357;0,7498515;-1,32546;-0,9961456;-0,5706624;0,2361467;-0,7765637;-0,6687301;0,7166269;0,7961798;0,6301251;0,02018399;-0,290201;0,1176192;-1,011226;1,529978;-0,4509246;-1,149451;0,7646856;-0,2653536;1,790214;-0,3944353;0,8385767;0,3884283;-0,8564072;1,481089;0,6065249
30|TOP2|0,03033051|0,6527625;0,563422;0,3196969;0,8464253;-0,8982989;-0,8249695;-0,4528161;0,2098561;-0,9479886;-0,6687301;0,9731413;0,2459589;0,6301251;0,0751012;-0,01719338;0,6883932;-0,6692088;1,529978;-0,7380758;-0,8245515;0,5378376;-0,4065591;1,253344;-0,1583563;0,7598217;0,3782928;-0,8564072;1,362857;0,2517366
31|TOP2|0,03029142|0,6450163;0,7620133;0,3585575;1,01036;-0,7376685;-1,31802;-0,2570671;0,8583499;-0,6768638;-0,2383991;0,9731413;0,4020487;0,2406736;0,08768857;0,1737584;0,6039346;-0,4071258;1,529978;-0,7380758;-0,7748149;0,7646856;-0,749257;1,552903;-0,2938358;0,7598217;0,222542;-0,4259892;1,312983;0,6160701
32|TOP2|0,02994029|0,2614603;1,017625;0,2178357;0,8409856;-0,8982989;-1,280363;-0,6789106;0,4353119;-0,6768638;-0,3325352;0,9731413;0,7961681;0,6301251;0,3571252;-0,290201;0,5053225;-1,167265;1,529978;-0,4481578;-0,4256671;0,5184484;-0,573257;1,306562;-0,4157034;0,7598217;0,5851788;-0,3750191;1,805805;0,6617836
33|TOP2|0,02967446|0,465507;0,563422;0,3111448;0,8464253;-0,4679845;-0,8249695;-0,622085;0,8174856;-0,6147503;-0,8234339;0,785804;-0,06027696;0,5463927;0,2529451;0,02367777;0,5053225;-0,7497839;1,471825;-0,5590236;-1,21235;0,7646856;-0,749257;1,784068;-0,3944353;0,5853606;0,3786336;-0,4925151;0,868663;1,015139
34|TOP2|0,02959946|0,6847793;0,563422;0,2935406;0,8464253;-1,13406;-0,8249695;-0,2570671;0,4353119;-0,6768638;-0,6687301;1,240787;0,1896537;0,6301251;0,08768857;-0,290201;0,2305463;-0,6692088;1,529978;-0,7380758;-0,7748149;0,7646856;-0,749257;1,802868;-0,892609;0,7598217;0,3884283;-0,8564072;1,312983;0,6617836
35|TOP2|0,02959779|0,8499504;0,563422;-0,2511674;0,5290856;-0,6528791;-0,3578079;-0,2570671;0,7492656;-0,2648098;-0,886019;0,9731413;0,4389862;0,7680548;0,08768857;-0,2609867;0,5053225;-0,6753067;1,529978;-0,7380758;-0,3029528;0,7646856;-0,7374451;1,150342;0,04394782;0,7598217;0,3884283;-0,7400587;1,312983;0,8101659
36|TOP2|0,0295764|0,3222615;0,7768191;0,3709317;0,8464253;-0,7649047;-0,8249695;0,08280608;0,2019143;-0,6768638;-0,6687301;0,9731413;0,2432309;0,6301251;0,08768857;-0,7620943;0,3537811;-0,6692088;1,410318;-0,919201;-0,7748149;0,7646856;-1,190667;1,306562;-0,801839;0,7598217;0,3884283;-0,4910402;1,799937;0,6617836
37|TOP2|0,02928175|-0,02984205;0,563422;-0,1695301;0,6606572;-0,8082216;-0,8249695;0,223175;0,3278694;-1,048815;-0,6687301;1,027814;0,2976604;0,4913803;0,08768857;-0,290201;0,5053225;-0,6692088;1,085295;-0,7380758;-0,7748149;1,052845;-0,749257;1,306562;-0,3944353;1,027631;0,3884283;-0,5622346;1,312983;0,2822223
38|TotallyRandom|0,02869369|-0,7050805;-0,03390443;-0,844147;0,3741343;0,2021114;-0,5569355;-0,5754881;0,4137604;-0,9573407;-0,4862667;0,4253297;-0,03188384;-0,2595555;0,2326783;-0,256667;0,4109263;0,7083912;-0,4761955;-0,3765036;-0,8991988;0,4101844;-0,6142054;-0,7699211;-0,1245102;-0,1386219;0,436094;-0,1691788;0,2305328;0,7560775
39|TOP2|0,02867959|0,465507;0,563422;-0,2192484;0,8464253;-1,130966;-0,9781803;-0,2570671;0,4353119;-1,073853;-0,6687301;1,297577;0,216256;0,4250327;-0,2579954;-0,290201;0,1301036;-0,6692088;1,752534;-0,7380758;-0,3077076;0,7646856;-0,749257;1,780314;-0,3944353;0,7067443;0,3884283;-0,8564072;1,229425;0,6617836
40|TotallyRandom|0,02835402|-0,7796285;-0,9908693;0,7955599;-0,5385351;0,4805879;-0,6467304;0,5392208;-0,1726195;-0,9308558;-0,125616;0,4599662;-0,5496168;-0,4671685;-0,7464945;-0,6763937;-0,1256951;0,9181042;0,3162925;-0,1077839;0,3610406;-0,5893486;-0,551614;-0,02065551;-0,5429142;-0,7599423;0,6405599;-0,9995151;0,6239953;0,7558427
41|TOP2|0,02817459|0,1289545;0,563422;0,2178357;0,8464253;-0,9513177;-0,8249695;0,1160674;0,5658047;-0,6768638;-0,6687301;0,9731413;0,4389862;0,6301251;-0,05528145;-0,290201;0,5053225;-0,9806361;1,529978;-0,7380758;-0,6753312;1,090393;-0,4372466;1,306562;-0,3944353;0,7598217;0,3884283;-0,5502591;0,8827627;0,6617836
42|TOP2|0,02813859|0,6687977;0,5638732;-0,2101348;1,208577;-0,8982989;-0,8249695;0,1263157;0,9162515;-0,6768638;-0,6667784;1,368931;0,3044746;0,6301251;0,08768857;-0,7476472;0,5053225;-0,8482846;1,529978;-1,098587;-0,7748149;0,7646856;-0,749257;1,450871;-0,3944353;1,257097;0,4709858;-0,8564072;1,312983;1,065264
43|TotallyRandom|0,02767837|-0,644839;-0,1406895;-0,3460594;-0,5785794;-0,7084739;-0,6855001;0,02581322;-0,4920498;-0,1675285;0,8730249;-0,2399279;0,1002084;-0,1162833;-0,3041831;0,9457154;-0,4095236;0,4346261;0,5189536;-0,5320313;0,6200316;-0,1362385;0,7747688;0,8828013;0,8509467;0,842016;0,07624757;-0,9242928;-0,161667;0,3956365
44|RandomParents|0,02762439|0,4741136;0,3553486;-0,6780276;0,4087039;-0,8118038;-1,094794;-0,1934355;0,4353119;-0,1387309;-0,6687301;0,6942002;-0,01719141;0,8211415;-0,3410207;-0,4614459;-0,1160725;0,1937724;1,666724;-0,8461486;-0,86482;1,125507;0,1123047;1,306562;-0,6666769;0,7598217;0,368881;-0,8564072;0,4509901;1,118662
45|TOP2|0,02733695|0,465507;0,4428782;-0,0997003;0,5258698;-0,8611324;-0,7830565;-0,6286588;0,6028295;-0,6768638;-0,6687301;0,9731413;0,3155598;0,6301251;0,1143546;-0,290201;0,5053225;-0,6692088;1,529978;-0,8228459;-1,029896;0,7646856;-0,6674662;0,8764163;-0,3944353;1,063743;0,7400018;-0,5497565;1,06958;0,6617836
46|TOP2|0,02715805|0,465507;0,563422;0,5472715;0,9303896;-1,000882;-0,8249695;-0,2570671;0,4353119;-0,6768638;-1,063709;0,9731413;0,4389862;0,3631904;0,08768857;-0,290201;0,5053225;-0,4270516;1,708494;-0,7380758;-1,198979;0,7250844;-0,8028107;1,319801;-0,3944353;0,7598217;0,3884283;-0,4459985;1,312983;1,117117
47|TOP2|0,02632983|0,465507;0,8395345;0,6495426;0,8464253;-0,9492983;-0,798449;-0,2570671;0,653864;-0,8460404;-0,6872314;1,293797;0,04737774;0,6897409;0,1315833;-0,290201;0,5053225;-0,6692088;1,082177;-0,7380758;-0,7748149;0,9027069;-0,4479532;1,724923;-0,3944353;0,443422;0,4398437;-0,8564072;1,312983;0,5208654
48|TOP2|0,02515297|0,465507;0,563422;0,2178357;0,8464253;-1,270012;-0,9887952;-0,2570671;0,586845;-0,6768638;-0,6687301;1,227176;0,4595056;0,6301251;0,08768857;-0,290201;0,5462158;-1,15414;1,042349;-0,9202571;-0,3643597;1,046064;-1,168602;0,9225831;-0,3944353;1,240985;0,3884283;-0,8564072;0,8294377;1,145055
49|TOP2|0,02509188|0,465507;0,563422;0,2178357;0,8464253;-0,6508045;-0,8249695;-0,2570671;0,2058578;-0,6768638;-0,6687301;1,202769;0,1559422;0,1715032;0,08768857;-0,3625653;0,5053225;-0,2927153;1,558261;-0,7380758;-0,7748149;1,242536;-0,9796017;1,306562;-0,04820383;0,3872333;0,5547853;-1,304432;1,312983;0,6077101
50|RandomParents|0,01945034|0,6724822;0,2487681;-0,2553681;0,4432075;-1,203514;-1,207067;0,2452278;0,0878318;-0,0174993;-0,4199724;0,9622376;0,04448777;0,8322224;0,1470287;-1,090796;0,557012;0,004636079;0,6353514;-0,0005377829;-1,130092;0,7646856;-0,2790321;1,609564;0
