Generation: 796 | maxFitness: 0,1808052 | maxFitnessGen: 0,1235202 | maxFitnessGenBuf: 0,1524723
8|TOP2|0,04984058|-0,1581623;-1,105937;-5,702114;1,314907;1,250744;-1,5893;1,622197;-0,003363349;-2,583243;0,4220717;-0,1553219;-0,6619234;-2,048915;1,537824;1,457169;2,211802;1,464193;1,014906;-1,424117;4,101934;-3,735207;0,5458315;-1,026917;-0,6791402;-2,793664;0,8846725;0,1237361;-0,1595466;-0,589389
9|RandomParents|0,04983728|-0,4115637;-1,314427;-5,77347;1,690176;0,8890091;-1,258396;1,470273;-0,4750247;-2,656454;0,6875426;0,1852943;-0,7415457;-2,513677;1,537824;0,6743402;2,072803;1,005192;1,263965;-1,408708;3,48723;-3,866246;0,5406418;-1,038914;-0,3306625;-2,788244;1,381186;-0,07954656;-0,4176288;-0,8532126
10|TOP2|0,04976671|-0,3266221;-0,9405785;-5,911429;1,314907;0,7712061;-1,471134;1,658918;-0,003363349;-2,138628;0,1161405;-0,1251683;-0,6619234;-2,513677;1,537824;0,6226244;2,010554;1,493146;0,6423632;-1,064052;3,946625;-3,735207;0,7038084;-0,6993192;-0,1800399;-2,793664;0,8846725;-0,04887454;-0,607233;-0,589389
11|TOP2|0,04976664|-0,1581623;-0,9056739;-5,702114;1,263203;0,7712061;-1,5893;1,658918;-0,2581178;-2,583243;0,4220717;-0,1553219;-0,3229693;-2,645626;1,537824;0,8408382;2,031891;1,464193;1,014906;-1,737794;3,946625;-4,04896;0,7038084;-0,8669666;-0,6791402;-2,793664;0,8846725;-0,04887454;-0,607233;-0,589389
12|TOP2|0,04976664|-0,03922117;-1,102459;-5,702114;1,314907;0,7712061;-1,5893;1,658918;-0,003363349;-2,447169;0,4220717;-0,5840841;-0,6619234;-2,513677;1,661406;1,104522;2,080096;1,464193;1,014906;-1,351898;3,946625;-3,735207;0,7038084;-1,294247;-0,7655105;-2,852356;0,8846725;0,0719706;-0,607233;-0,589389
13|TOP2|0,04976664|-0,1845362;-0,7035587;-5,702114;1,314907;0,7712061;-1,5893;1,658918;0,2895242;-2,583243;0,4220717;0,1138253;-0,7882723;-2,681568;1,537824;1,104522;2,080096;1,817323;1,014906;-1,351898;3,960837;-3,735207;0,7038084;-1,026917;-0,8469859;-2,84086;0,8846725;-0,04887454;-0,9707938;-0,589389
14|TOP2|0,04976664|-0,3218641;-1,105937;-5,702114;1,314907;0,7712061;-1,33696;1,983202;-0,003363349;-2,583243;0,4864075;-0,1553219;-0,6619234;-2,513677;1,634826;1,104522;2,232899;1,412297;1,014906;-1,416571;3,51742;-3,735207;0,7038084;-0,7291853;-0,8394905;-2,716295;0,8846725;-0,04887454;-0,607233;-0,589389
15|TOP2|0,04976664|-0,1581623;-0,9696468;-5,614657;1,785999;0,4272698;-1,5893;1,658918;-0,3314823;-2,604851;0,3716553;-0,481641;-0,2974108;-2,791898;1,842661;1,370571;2,080096;1,759435;1,014906;-1,285435;4,277065;-3,852934;0,7038084;-0,7136936;-0,97402;-2,793664;0,8846725;-0,3978559;-0,9076478;-0,589389
16|TOP2|0,04976664|-0,3620175;-1,105937;-5,702114;1,486097;0,7712061;-1,161352;1,576196;-0,003363349;-2,583243;0,1410463;-0,1553219;-0,2214756;-2,960965;1,537824;1,071521;2,280389;1,185802;1,389269;-1,351898;3,681703;-3,520921;0,7038084;-1,026917;-0,6791402;-2,793664;0,8846725;-0,04887454;-0,607233;-0,589389
17|TOP2|0,04976664|0,09948009;-1,438378;-5,702114;1,227226;0,7400459;-1,436435;1,658918;-0,1149673;-2,979484;0,4220717;0,2917874;-0,6619234;-2,974469;1,56612;1,076833;2,080096;1,200219;0,889952;-1,109026;3,946625;-4,067662;0,7038084;-0,7129259;-1,090937;-2,793664;0,8846725;-0,04887454;-0,607233;-0,589389
18|TOP2|0,0396479|-0,6179516;-0,6370035;-5,702114;1,314907;1,205607;-1,5893;1,658918;0,06533941;-2,583243;0,5354394;0,2390228;-0,4109935;-2,513677;1,537824;1,293487;2,080096;1,909886;1,014906;-0,8750057;3,946625;-4,146081;0,9729714;-0,7510685;-0,4000952;-2,838693;0,8846725;-0,04887454;-0,2679679;-0,589389
19|TOP2|0,0396289|-0,1581623;-1,539832;-5,702114;1,556609;0,834316;-1,875069;1,727983;-0,1232317;-2,583243;0,5972903;-0,1553219;-0,6619234;-2,894583;1,537824;1,356941;2,080096;1,464193;0,7307663;-1,351898;3,77992;-3,286119;0,9744028;-0,8332233;-0,6791402;-2,793664;0,8846725;-0,409994;-0,607233;-0,589389
20|TOP2|0,03927024|-0,1581623;-1,020647;-5,702114;1,509009;0,7712061;-1,5893;1,605706;-0,003363349;-2,583243;0,4220717;-0,1553219;-0,3527707;-2,108052;1,537824;1,149545;2,080096;1,952828;1,014906;-1,351898;3,946625;-3,735207;1,043063;-1,026917;-0,6791402;-2,440616;0,8846725;-0,04887454;-0,2948537;-0,6313038
21|TOP2|0,03890658|-0,01771219;-1,090507;-6,192597;1,314907;0,7712061;-1,25795;1,658918;-0,4676013;-3,023453;0,7097902;-0,3833998;-0,6619234;-2,155185;1,748228;0,9284022;2,080096;1,464193;1,152794;-1,351898;3,946625;-3,735207;0,7596428;-1,026917;-0,4271649;-2,793664;1,188723;-0,2961079;-0,5635459;-0,589389
22|TOP2|0,03880928|-0,1581623;-1,2815;-5,807196;1,27684;0,7712061;-1,492887;1,759923;-0,003363349;-2,583243;0,5701166;-0,1553219;-0,9688249;-2,513677;1,537824;0,8748309;1,739214;1,464193;1,481682;-1,351898;3,946625;-3,315656;0,7038084;-1,473782;-0,6791402;-3,220815;1,29312;-0,04887454;-0,1604086;-0,589389
23|TOP2|0,03842601|-0,1581623;-0,743467;-5,702114;1,21646;0,7712061;-1,5893;1,829443;-0,003363349;-2,236035;0,4220717;-0,2592344;-0,290518;-2,797052;1,10669;1,522226;2,080096;1,05492;1,014906;-1,386796;3,866257;-3,735207;1,061526;-1,026917;-0,8133072;-2,869795;0,8846725;-0,428554;-1,059413;-0,589389
24|TotallyRandom|0,0383067|-0,7255163;0,9048712;-0,2122992;0,2305843;-0,1805726;-0,1900512;0,09307206;-0,3507034;-0,138688;0,1681405;-0,1787537;-0,8574946;-0,1019942;0,349081;-0,9309671;-0,1155876;0,8272316;-0,8476853;-0,9373136;0,1844801;0,8419731;-0,7500002;-0,2503589;0,6628895;0,6756639;-0,8057976;-0,7786233;0,1424829;-0,2950658
25|TOP2|0,03818703|0,1613653;-1,094042;-5,702114;1,421848;0,9973616;-1,109368;1,621706;-0,003363349;-2,583243;0,4220717;0,0134974;-0,2268885;-2,513677;1,537824;0,6453289;2,080096;1,514051;1,014906;-1,351898;3,946625;-3,735207;0,7038084;-1,026917;-0,2703495;-2,793664;0,8846725;-0,04887454;-0,5054334;-0,243727
26|TOP2|0,03725376|0,3251416;-1,105937;-5,702114;1,464399;1,175398;-1,234035;2,085413;0,1586046;-2,583243;0,1949376;-0,614298;-0,6619234;-2,513677;1,537824;1,354678;2,422115;1,464193;1,014906;-1,114978;3,946625;-3,735207;0,7038084;-1,098747;-0,3064619;-2,793664;0,8846725;-0,04887454;-0,7642716;-0,8110232
27|TOP2|0,03709814|-0,1581623;-1,105937;-5,702114;1,775037;0,8786837;-1,5893;1,658918;0,1435888;-2,583243;0,4220717;-0,1553219;-0,6619234;-2,513677;1,537824;1,528181;2,080096;1,464193;1,014906;-1,351898;3,722955;-4,005353;0,7038084;-0,9079877;-0,6791402;-2,442744;0,5683897;-0,04887454;-0,2054375;-0,589389
28|TotallyRandom|0,03559047|-0,5311286;0,354568;-0,5259979;0,9522123;-0,0146085;-0,6985614;-0,7754748;-0,5580695;-0,8961396;-0,2646888;-0,464667;0,1518744;0,8427296;0,8579509;-0,6919222;0,5569892;0,07517374;-0,13244;-0,2306448;-0,2437657;-0,2226747;-0,24187;0,8488574;-0,3521332;-0,393242;-0,7882764;-0,6484711;-0,465659;0,3444347
29|TOP2|0,03550931|-0,1581623;-1,04963;-5,702114;0,874238;0,7712061;-1,393068;1,489101;-0,09509424;-2,807901;0,4220717;-0,2923038;-0,5162493;-2,513677;1,041688;1,539873;2,100096;1,130573;0,9481086;-0,9898914;3,946625;-3,876768;0,7038084;-1,512007;-0,6791402;-2,793664;0,5421585;-0,180508;-0,607233;-0,589389
30|TOP2|0,03359405|0,0476294;-1,33734;-5,861199;1,314907;0,770281;-1,5893;1,182749;0,2048723;-2,251767;0,4220717;-0,1553219;-0,4132733;-2,513677;1,537824;1,104522;2,080096;1,464193;0,9766185;-0,9564011;3,946625;-3,735207;0,7038084;-0,8591794;-0,7807035;-2,347481;0,5073588;0,4224536;-0,607233;-0,589389
31|TOP2|0,03298134|0,3162884;-1,105937;-5,433645;1,181063;1,167316;-1,5893;1,248396;0,4217257;-2,583243;0,1287582;-0,1553219;-0,7760366;-2,82933;1,537824;1,018036;2,11963;1,943127;1,043821;-1,79196;3,946625;-3,802629;0,7038084;-1,026917;-0,6791402;-2,488285;0,8846725;0,440306;-0,607233;-0,9691953
32|TOP2|0,03187408|-0,1581623;-1,105937;-5,335758;1,314907;1,070729;-2,079506;1,658918;0,1046668;-2,583243;0,4220717;-0,2134341;-0,6619234;-2,848192;1,537824;1,104522;2,080096;1,464193;1,301152;-1,351898;4,176028;-3,696651;0,7038084;-0,9033411;-0,575892;-3,219335;0,8846725;-0,04887454;-0,607233;-0,1842254
33|TOP2|0,03185053|-0,1581623;-1,105937;-5,702114;1,314907;1,164497;-1,587358;1,658918;-0,003363349;-2,428695;0,2480856;-0,1553219;-0,4895653;-2,993541;1,537824;1,104522;2,182218;0,9771031;0,6428611;-1,351898;3,946625;-3,735207;0,7038084;-1,477419;-0,6791402;-3,115321;0,8846725;-0,04887454;-0,607233;-0,1795308
34|TOP2|0,03135708|-0,1581623;-1,239804;-5,702114;1,151954;0,6642512;-1,877671;1,658918;-0,02853123;-2,738774;0,4220717;-0,1553219;-0,5433956;-2,513677;1,877545;1,411706;2,080096;1,464193;1,014906;-1,133984;4,170679;-3,735207;0,4370378;-1,026917;-0,1911864;-2,793664;0,8846725;-0,2221794;-0,607233;-0,6532201
35|TOP2|0,03047328|-0,1581623;-0,6972382;-5,702114;1,314907;0,7712061;-1,5893;1,264495;0,351712;-2,583243;0,4220717;-0,3345641;-0,6619234;-2,513677;1,535558;1,022981;2,080096;1,464193;0,5919036;-1,351898;3,690156;-4,064986;0,8214474;-1,026917;-0,4671575;-2,793664;0,3994938;0,1230765;-0,607233;-0,7349098
36|RandomParents|0,02979576|-0,1581623;-1,348396;-5,921327;0,9015343;0,6951102;-1,367254;1,956914;0,1076208;-2,507454;0,9052944;0,6460651;-1,540614;-2,513677;1,332699;1,600618;2,080096;0,8609641;1,014906;-1,599801;3,946625;-3,735207;0,5793582;-0,811316;-0,8148099;-2,357681;0,8360801;0,1512061;-0,9903694;0,09498063
37|TOP2|0,02959969|-0,1581623;-0,6523685;-6,099756;1,611423;0,5612159;-1,5893;1,413304;0,2256696;-2,137165;0,4220717;-0,1553219;-0,6619234;-2,824234;1,537824;1,571926;2,080096;1,68534;1,432081;-1,351898;3,946625;-3,735207;0,3269972;-1,026917;-0,6791402;-2,751783;0,8846725;-0,04887454;-0,3507;-0,589389
38|TOP2|0,02948192|-0,1581623;-1,403337;-5,545579;1,314907;0,4384107;-1,559707;1,658918;-0,2696345;-2,583243;0,4220717;-0,5475726;-0,6619234;-2,558328;1,537824;1,373967;2,080096;1,805719;0,9006718;-1,351898;4,135973;-3,735207;1,069859;-1,026917;-0,6791402;-3,050481;1,119034;0,2282545;-0,1760759;-0,589389
39|TOP2|0,02908867|-0,1581623;-1,105937;-5,702114;1,785108;0,7712061;-1,863797;1,658918;-0,1218012;-2,741769;0,5573713;-0,1553219;-0,6619234;-2,513677;1,252996;0,9250192;2,080096;1,464193;0,9130071;-1,351898;3,946625;-3,550151;1,119906;-0,9014144;-0,6791402;-2,793664;0,4800091;0,1482347;-1,047938;-0,9894561
40|RandomParents|0,02891992|0,6808444;-1,105937;-5,757295;0,971094;0,9094815;-1,258396;2,155025;-0,1053403;-2,411048;1,320834;0,6623173;-1,13867;-2,633866;1,412578;1,34651;1,827273;0,6348859;0,62481;-1,744085;3,981688;-3,872836;1,016212;-1,532141;-0,5305969;-2,513998;1,046976;-0,04887454;-0,8919299;-0,4010683
41|TOP2|0,02867273|-0,5930517;-1,105937;-5,702114;1,684544;0,7712061;-1,5893;1,658918;0,3965867;-2,217078;0,4281611;0,1496035;-0,5196506;-2,662461;1,390587;1,109088;1,729944;1,080835;1,014906;-1,351898;3,946625;-3,594421;1,110919;-0,8402736;-0,6791402;-3,267164;1,374728;-0,3371319;-0,7572783;-0,8389645
42|TOP2|0,02865164|-0,1581623;-0,7387012;-5,418852;0,8880584;0,7712061;-1,492664;2,072454;-0,4509101;-2,841278;0,4220717;-0,1553219;-0,6619234;-2,33662;1,537824;1,104522;1,705871;1,464193;1,014906;-1,351898;4,036034;-4,148881;1,198988;-0,8376726;-0,6446704;-2,793664;0,8846725;-0,04887454;-0,4342441;-0,3668163
43|TOP2|0,0282879|-0,1581623;-1,105937;-5,702114;1,314907;0,7712061;-1,5893;1,199603;-0,003363349;-2,127756;0,4220717;-0,1553219;-0,2849426;-2,513677;1,537824;1,104522;2,080096;1,464193;0,8200197;-1,148393;4,117755;-3,735207;1,099395;-0,9717296;-0,6791402;-2,793664;1,226613;-0,2026627;-0,607233;-0,589389
44|TOP2|0,02747053|-0,3922858;-0,7603531;-5,702114;0,9619763;0,7712061;-1,5893;1,435239;-0,003363349;-2,154258;0,4070926;0,195143;-0,9646245;-2,991496;1,537824;1,104522;2,445112;1,464193;1,081525;-1,032805;4,423858;-3,897359;0,974031;-1,026917;-0,6351178;-2,793664;1,334868;-0,04887454;-0,1519545;-0,3566003
45|TotallyRandom|0,02709665|-0,5883713;0,7286029;0,6580899;0,1084062;0,2030047;0,3478017;0,8473926;0,6331074;0,7341321;0,03066766;0,2216274;-0,2026631;-0,7246547;-0,7981765;-0,2761229;-0,5330777;-0,9962354;0,3716559;-0,240064;-0,0369283;0,8845768;-0,05823958;-0,507411;0,2929833;0,4807422;-0,7985213;0,467457;0,3622238;0,5243416
46|TotallyRandom|0,02634199|-0,485963;0,4102072;0,3981468;-0,2012609;0,6677775;0,6094496;-0,2997297;-0,9146957;-0,5241146;0,2005361;-0,04319179;-0,2011718;0,7547402;0,5350142;-0,5999899;-0,8921671;0,1179367;0,9120295;-0,7612772;0,7421687;0,4258663;0,7980144;0,2017022;-0,7494125;0,3070807;0,9392025;0,05815399;0,5950379;0,5036371
47|TOP2|0,02578433|-0,1581623;-1,105937;-5,702114;1,314907;0,3444809;-1,5893;1,953995;-0,07621662;-2,583243;-0,05842113;-0,1553219;-0,6619234;-2,513677;1,433391;0,9488575;2,080096;1,464193;0,5801346;-1,351898;3,946625;-3,735207;0,7351517;-1,284887;-0,50398;-2,793664;0,4241399;-0,04887454;-0,607233;-0,8925588
48|TOP2|0,02502044|0,3060737;-0,8758092;-5,702114;0,9273047;0,5755758;-1,5893;1,658918;-0,3737161;-2,633519;0,8063637;-0,1553219;-0,6556845;-2,111926;1,537824;1,104522;2,254743;1,764674;1,014906;-1,351898;3,984671;-3,735207;0,2482345;-1,026917;-0,6791402
