Generation: 263 | maxFitness: 0,1514289 | maxFitnessGen: 0,1461996 | maxFitnessGenBuf: 0,1460068
8|TOP2|0,1111078|1,389019;-0,772898;-1,300134;0,4565557;0,4464365;-2,6025;1,850235;-3,030873;-0,4084758;1,778721;0,7034743;-3,94204;0,2439123;1,446652;2,133142;0,7359623;-0,8800634;-0,8971617;-2,669704;3,115452;-2,158752;0,1220601;-2,429554;0,411967;-3,167225;-0,735491;1,049377;0,3573585;-0,07177628
9|TOP2|0,1076802|1,865559;-0,8548108;-1,050088;0,1879576;0,8869841;-2,6025;1,850235;-3,030873;-0,7294051;1,939543;0,7894341;-3,651227;0,2439123;1,531802;2,133142;0,3481904;-0,8686691;-1,020943;-3,018108;3,22085;-2,158752;0,0189142;-2,429554;0,7063043;-3,02704;-0,735491;1,262645;0,1224809;0,02725928
10|TOP2|0,09646717|1,334018;-0,8548108;-1,05452;0,07578231;0,5018058;-2,792332;1,850235;-3,030873;-0,8054782;1,471771;0,7894341;-3,926743;0,07300748;1,262197;2,133142;0,6782771;-0,8800634;-0,9131441;-2,952216;3,22085;-2,376349;0,1220601;-2,429554;0,7063043;-3,535486;-0,8832413;1,524705;0,2424781;0,02725928
11|TOP2|0,0930188|1,389019;-0,8548108;-1,05452;-0,002940521;0,3299728;-2,211066;2,314113;-3,030873;-0,8054782;1,540264;0,7894341;-3,651227;-0,02419321;1,266558;1,71194;0,3850331;-0,8800634;-1,195619;-2,595768;3,280395;-2,465724;0,1220601;-2,429554;0,7063043;-2,79856;-1,230515;1,524705;0,2953842;0,02725928
12|TOP2|0,08674996|1,276737;-1,084724;-1,05452;-0,2353919;0,5018058;-2,6025;1,575721;-3,030873;-0,6472121;1,767269;0,7894341;-3,651227;0,2439123;1,607567;2,133142;0,6782771;-1,280974;-0,8485042;-2,952216;3,046533;-2,119507;0,220234;-2,429554;0,7063043;-3,167225;-0,5267085;1,027596;0,2424781;-0,09959091
13|RandomParents|0,08227653|1,389019;-0,5639091;-1,05452;-0,08525257;0,5018058;-2,880426;2,185886;-2,168033;-0,7688984;1,123615;0,296661;-3,203273;-0,09196107;1,607567;1,909062;0,01215225;-0,4735661;-0,5754813;-2,952216;3,22085;-2,158752;-0,3859301;-2,920415;1,249685;-3,167225;-1,098509;1,539114;0,03446539;0,01024619
14|TOP2|0,07524365|1,197139;-0,6101113;-1,05452;0,1879576;0,5018058;-2,6025;2,339634;-2,707959;-1,270427;1,218925;1,056405;-3,651227;0,6571507;1,32443;2,55134;0,2994534;-1,221636;-0,3209287;-2,952216;2,893768;-2,158752;0,3236085;-2,493423;0,7063043;-3,167225;-1,152922;1,041122;0,02358022;0,3200594
15|TOP2|0,05526268|1,389019;-1,024228;-1,05452;0,1879576;0,1580485;-2,608838;1,850235;-3,030873;-0,6996035;1,503913;1,195911;-3,829782;0,3804032;1,492389;2,133142;0,6782771;-0,4136238;-0,8173462;-2,667039;3,22085;-2,195212;0,3843128;-2,039606;0,7063043;-3,474748;-0,735491;1,524705;0,2424781;0,02725928
16|TOP2|0,05109191|1,519429;-0,993129;-1,05452;0,1879576;0,2421565;-2,459358;2,306458;-2,678677;-0,8751277;1,471771;0,7894341;-3,761261;0,499757;1,290581;2,3259;0,6032578;-0,8800634;-0,3942267;-3,316183;3,357063;-2,158752;-0,2780283;-2,429554;0,7063043;-3,167225;-1,040738;1,936321;-0,1748361;0,02725928
17|TOP2|0,04586848|1,487228;-1,087123;-0,6996078;-0,2624195;0,4875236;-2,344978;1,850235;-2,97359;-0,5301734;1,471771;0,7894341;-3,821313;0,641082;1,551167;2,353097;1,119777;-0,7661431;-1,039521;-2,952216;3,22085;-2,158752;-0,1690138;-2,061387;0,7063043;-3,167225;-0,735491;1,524705;0,2294478;0,02725928
18|TOP2|0,04542931|1,343266;-0,9679419;-0,8015804;0,1879576;0,2665749;-2,6025;1,850235;-3,030873;-0,5078831;1,471771;0,7894341;-3,677889;0,2439123;1,332595;2,062044;1,012801;-0,8800634;-0,7962282;-2,706342;3,22085;-2,158752;0,1220601;-2,429554;0,8359474;-3,512292;-0,8644316;1,842379;0,2424781;-0,2152188
19|TOP2|0,04231793|1,389019;-0,7265958;-1,05452;0,1879576;0,06519043;-2,6025;1,850235;-3,030873;-1,293215;1,471771;0,7894341;-3,651227;0,05518283;1,607567;2,133142;0,6079116;-0,9157268;-1,110233;-2,952216;3,22085;-2,158752;0,4158919;-1,989669;0,7063043;-3,167225;-0,6263345;1,200232;0,2424781;-0,04556418
20|TOP2|0,0322864|1,668157;-0,8820252;-0,7405696;-0,1967606;0,5018058;-2,584399;2,053316;-3,030873;-0,9563891;1,696092;0,7894341;-3,638824;0,2439123;1,607567;2,218158;0,6782771;-0,8800634;-0,5420835;-2,952216;3,22085;-1,667511;-0,09664812;-2,429554;0,7063043;-3,167225;-0,9379469;1,524705;0,2424781;0,02725928
21|TOP2|0,0320234|1,389019;-0,8548108;-0,8733313;0,1879576;0,5018058;-2,6025;1,850235;-3,02253;-0,8054782;1,471771;0,2898886;-3,360458;0,2439123;1,607567;2,447003;1,0119;-0,8800634;-0,7962282;-3,068423;2,735526;-2,158752;0,1220601;-2,02203;0,7063043;-3,17821;-0,735491;1,524705;0,2424781;-0,2428246
22|TOP2|0,03191179|1,149391;-0,3576339;-1,05452;0,1879576;0,3242663;-2,6025;2,048188;-3,408181;-0,8054782;1,471771;0,7894341;-3,651227;0,5893691;1,607567;2,133142;0,6782771;-0,8800634;-0,9251688;-2,952216;3,22085;-2,580014;0,4218594;-2,044265;0,7063043;-3,167225;-0,735491;1,466761;0,2424781;-0,02398706
23|TOP2|0,03142476|0,9500452;-0,8548108;-1,05452;-0,216298;0,8218529;-2,215594;1,387874;-3,030873;-0,8897486;1,471771;0,8342019;-3,882675;-0,201095;1,923699;2,133142;1,000943;-0,8800634;-1,20646;-2,855092;3,640521;-2,158752;0,02811549;-2,429554;0,8746897;-3,167225;-0,735491;1,524705;0,2424781;0,02725928
24|TOP2|0,03097005|1,389019;-0,8548108;-1,181905;-0,04137252;0,5018058;-2,107675;1,850235;-3,030873;-0,8054782;1,893531;0,7894341;-3,651227;0,2439123;1,607567;2,133142;0,6782771;-0,9506016;-1,257558;-2,952216;3,22085;-2,158752;0,03681872;-2,429554;1,060037;-3,167225;-0,7299633;1,2094;0,2182545;0,02725928
25|TOP2|0,03057593|1,288604;-0,8548108;-0,8276695;-0,1118548;0,9741201;-2,873674;1,850235;-3,030873;-0,8054782;1,471771;1,083786;-3,769002;0,2439123;1,607567;2,305313;0,6782771;-0,8682907;-1,18332;-3,160105;3,501327;-2,158752;-0,2115092;-2,409488;0,519796;-3,401633;-0,735491;1,866453;0,2424781;0,1174793
26|TOP2|0,03009932|1,49321;-0,4172435;-0,5817698;0,1879576;0,5018058;-2,6025;1,850235;-3,255048;-0,8054782;1,471771;0,6595767;-3,651227;0,2439123;1,897709;2,133142;0,450786;-1,25214;-0,7962282;-2,648225;3,44065;-2,269924;0,5219339;-2,667243;0,9766836;-3,167225;-0,735491;1,933083;0,2424781;0,406234
27|TotallyRandom|0,03006743|0,817692;-0,7463992;-0,1129853;0,6741958;0,8631656;-0,3919572;-0,648412;0,4196784;0,3767409;0,08581531;-0,909987;0,1312474;-0,3149263;-0,6023247;-0,06877434;-0,8840208;-0,9370382;-0,03853595;-0,7129686;0,179021;-0,03888857;-0,8025556;-0,778209;0,9179933;0,2713782;0,6600604;0,4978819;0,3369565;-0,04876935
28|TOP2|0,02982487|1,659275;-0,8548108;-0,6973687;0,311951;0,5485547;-2,6025;1,850235;-3,030873;-1,19277;1,471771;0,7894341;-4,101391;-0,233393;1,842923;2,209417;0,6782771;-1,017434;-0,9504761;-2,502795;3,22085;-2,158752;0,310648;-2,751465;0,7063043;-3,167225;-0,7957183;1,821286;0,6944553;0,02725928
29|TOP2|0,02940083|1,627386;-1,019822;-1,322235;0,1879576;0,2733762;-2,429193;1,850235;-3,030873;-0,8054782;1,712056;0,7894341;-3,392987;0,6928242;1,732395;2,133142;0,6782771;-0,8800634;-0,7962282;-2,952216;3,273286;-1,985235;-0,04932847;-2,429554;1,068554;-3,167225;-1,105116;1,524705;0,2424781;0,02725928
30|TOP2|0,02938785|1,389019;-1,029234;-1,05452;0,1879576;0,3476961;-2,904562;2,281043;-2,758668;-0,6717606;1,471771;0,7232925;-3,651227;-0,08293717;1,607567;1,756839;0,84047;-1,21628;-0,6850122;-3,337794;3,22085;-2,158752;-0,03606191;-2,782649;0,931716;-3,167225;-0,4274326;1,405881;-0,1368509;-0,07416833
31|TOP2|0,02840616|1,67614;-0,8548108;-1,05452;0,1879576;0,5018058;-2,958502;1,850235;-3,022887;-0,8054782;1,471771;0,7894341;-3,651227;0,5947376;1,312277;2,289743;0,6782771;-0,8800634;-0,7962282;-2,554994;3,665911;-2,158752;0,1220601;-2,429554;0,7063043;-3,2283;-0,735491;1,677147;0,5665262;0,02725928
32|TOP2|0,02777256|1,046462;-1,060035;-1,143646;0,2336283;0,8605502;-2,6025;1,850235;-3,030873;-0,4803443;1,471771;0,7894341;-3,803335;0,6504148;1,969023;2,325124;0,8885787;-0,8800634;-0,4927796;-2,790699;3,288373;-2,53721;0,1220601;-2,429554;0,3395987;-3,167225;-0,735491;1,158801;0,5418645;0,283001
33|TOP2|0,02762642|1,219487;-0,8548108;-1,05452;0,374248;0,5018058;-2,699217;1,850235;-3,030873;-0,8054782;1,471771;0,7894341;-3,651227;0,2439123;1,607567;2,133142;1,135245;-0,8800634;-0,6657269;-3,312438;3,22085;-1,887526;0,1220601;-2,429554;0,7063043;-2,778808;-0,735491;1,524705;0,2453577;0,3020838
34|TOP2|0,02742962|1,389019;-0,7688416;-1,05452;-0,03259884;0,1962283;-3,019384;1,850235;-3,503942;-0,8054782;1,471771;0,7894341;-3,831779;0,2439123;1,607567;1,929024;0,5952947;-0,8800634;-0,7438871;-2,952216;3,318689;-2,158752;-0,3260919;-2,429554;0,7063043;-3,360634;-0,3728279;1,524705;0,1312262;0,3143383
35|TOP2|0,02730342|1,389019;-0,8548108;-0,7384048;-0,1165756;0,6342478;-2,782259;1,728282;-3,161737;-0,4202629;1,717843;1,020002;-4,074503;0,2439123;1,607567;2,133142;0,6782771;-1,210445;-0,7962282;-2,952216;3,22085;-2,20954;0,1220601;-2,766885;0,7063043;-3,167225;-0,2717517;1,524705;0,5910523;0,02725928
36|TOP2|0,02616184|1,389019;-0,8548108;-1,05452;0,1879576;0,6251547;-2,6025;1,850235;-2,569188;-0,4306552;1,471771;0,7429276;-3,651227;0,7254545;1,607567;2,133142;0,6782771;-0,8800634;-0,632803;-2,798553;3,538717;-2,341522;0,1220601;-2,429554;0,7063043;-3,167225;-0,6498278;1,524705;0,3557226;-0,4413578
37|RandomParents|0,02556862|-0,2681125;0,003622174;-0,3392259;-0,8974907;-0,8489769;-0,5864906;0,9126043;0,635721;-0,6005061;-0,6202438;0,1824204;-0,2518424;0,4565024;-0,8487902;0,1174432;0,3214485;0,7100921;0,209473;0,09610474;0,8520179;-0,7197573;-0,1896228;-0,1676401;-0,1825565;-0,1311902;-0,08451355;0,6532924;0,9251761;0,5425065
38|TOP2|0,02545349|1,787855;-0,8548108;-1,05452;0,1946702;0,5018058;-2,6025;1,850235;-3,030873;-1,178035;1,633433;0,8471476;-3,392359;0,2439123;1,252398;2,61889;0,3687188;-0,9237062;-0,7962282;-3,075198;3,22085;-2,049354;0,1220601;-2,429554;0,7063043;-2,763246;-0,735491;1,275176;0,4323381;0,3429608
39|RandomParents|0,02453853|1,389019;-0,8593153;-0,9981998;0,1879576;0,5018058;-2,58745;2,007234;-2,560036;-0,7616553;1,624784;0,5355167;-3,651227;0,9014009;1,285117;2,473917;0,3593616;-0,2377707;-0,5921743;-2,952216;3,637901;-2,407198;0,1220601;-2,240644;0,7063043;-2,774941;-0,735491;1,621893;-0,6611092;0,2416009
40|TOP2|0,024493|1,389019;-0,7965883;-1,05452;0,1879576;0,4695579;-2,35863;1,926923;-2,989861;-0,8054782;1,471771;0,8954518;-3,651227;-0,2539361;1,187976;2,133142;0,2699336;-0,7685996;-0,9587614;-2,952216;3,22085;-2,158752;0,5717056;-2,429554;0,7063043;-2,748897;-0,9035398;1,993053;0,2424781;0,02725928
41|TOP2|0,02415751|1,389019;-0,8548108;-1,05452;0,1879576;0,5018058;-2,6025;1,850235;-3,390453;-0,9341231;1,471771;0,566165;-3,316313;0,4134055;1,607567;2,133142;0,7524191;-0,7147548;-0,6967564;-2,952216;2,979057;-2,158752;0,1220601;-2,763611;0,6962447;-3,05549;-0,735491;1,411298;0,2424781;-0,4098882
42|TOP2|0,02407702|1,724209;-0,7855413;-1,287367;0,004152432;0,1901079;-2,289972;1,850235;-3,404885;-0,8054782;1,471771;1,136497;-3,651227;0,2439123;1,417099;2,508621;0,6782771;-1,31387;-0,7962282;-2,717909;3,425663;-2,434442;0,1220601;-2,429554;1,050152;-3,167225;-1,225969;1,524705;0,4409636;0,3662491
43|TOP2|0,02366817|1,389019;-0,9442714;-0,8468295;0,1869427;0,4780797;-2,6025;1,850235;-3,084665;-0,8054782;1,124361;0,7147651;-4,051894;0,2439123;1,690355;2,408503;0,6782771;-0,8800634;-0,7962282;-2,952216;3,22085;-2,158752;0,1220601;-2,429554;0,7063043;-3,167225;-0,802703;1,524705;0,2424781;-0,419432
44|TOP2|0,02253199|1,389019;-0,8385473;-0,7523457;0,1879576;0,5018058;-2,6025;1,850235;-3,065622;-0,8054782;1,471771;0,7894341;-3,651227;0,2439123;1,853179;2,133142;0,6782771;-0,7055944;-0,7962282;-2,952216;3,61004;-2,049454;0,5832154;-2,429554;0,2622937;-2,792277;-0,735491;1,08998;0,2424781;-0,02625264
45|TotallyRandom|0,022305|0,8342569;0,5016365;0,6182966;0,1364368;-0,08263838;0,663693;-0,2623233;0,4545488;0,07153857;-0,3236214;-0,4280649;0,4910085;0,8668938;0,4743344;0,4547934;-0,5599062;0,3130183;-0,2243952;-0,6958735;0,1703051;-0,8803332;-0,6644363;-0,5683162;0,3389311;-0,1192304;-0,9630461;0,6697421;-0,01424539;-0,3942479
46|TOP2|0,02168538|1,477828;-0,8548108;-1,05452;-0,0867974;0,5018058;-2,187918;1,850235;-2,729133;-0,8054782;1,471771;0,670957;-3,639307;-0,03021948;1,493317;1,804072;0,2182484;-0,5860747;-0,7962282;-2,952216;2,796401;-2,176627;0,3699576;-2,429554;1,196584;-2,789053;-0,735491;1,312579;0,6525481;0,5144081
47|TotallyRandom|0,02165251|-0,09236276;-0,3597578;-0,004432082;-0,7634861;-0,7750394;-0,2199236;0,276747;-0,667769;-0,4572023;-0,9900169;-0,9583876;0,05479133;0,8214674;-0,2288464;-0,6478951;-0,9393642;-0,1849438;0,6268582;-0,4593819;-0,08170235;-0,03981745;0,07270539;0,3617463;0,6228669;0,8772805;0,532192;0,7704511;0,3428666;0,5005209
48|TOP2|0,01971746|1,389019;-0,8548108;-1,05452;0,4176529;0,9211088;-2,452971;2,214051;-3,030873;-0,8054782;1,941879;0,4551415;-3,651227;0,2439123;1,607567;2,133142;1,062883;-0,5694935;-0,7962282;-2,952216;3,22085;-1,68146;0,5368095;-2,429554;0,4507786;-3,167225;-0,8421621;1,524705;0,2424781;-0,1774179
49|RandomParents|0,01611511|1,3890
