Generation: 1445 | maxFitness: 0,1778388 | maxFitnessGen: 0,1365938 | maxFitnessGenBuf: 0,1353615
7|TOP2|0,1123327|0,8603557;-2,442879;-5,858593;0,1999891;0,6857149;-0,3678221;2,373742;-3,751157;-1,568827;3,466609;1,613796;-0,6838278;-2,87941;0,5419923;2,236877;0,3577844;1,01331;2,383527;0,7135383;3,064091;-2,55972;-0,754483;-1,215241;-2,554455;-2,11552;0,893034;-2,703782;-0,4442935;-0,01958029
8|TOP2|0,1123327|1,584219;-2,454146;-6,513193;0,7463634;0,9984416;-0,3328671;2,095209;-3,650829;-1,106113;3,955008;1,647789;-0,5898802;-3,214779;1,202825;2,120042;0,7001672;1,249955;2,395699;0,6268891;3,177549;-2,560411;-0,04621692;-1,520745;-3,241593;-2,927341;1,784284;-3,298686;-0,06084442;-0,01958029
9|TOP2|0,1123327|0,7693874;-2,620013;-6,337085;0,4543681;0,5004681;-0,1548004;2,444723;-3,498149;-1,219775;3,155461;1,399462;-0,8725575;-3,026548;1,459105;1,945973;0,5920928;1,249955;2,356266;0,1401174;3,088811;-2,560411;-0,2792614;-1,666221;-2,626293;-2,519278;1,246159;-2,628777;-0,8386976;-0,01958029
10|TOP2|0,1123327|0,870577;-2,620013;-6,720438;0,0565033;0,4780923;0,0102464;2,257953;-4,276692;-0,8706409;3,887731;1,499636;-1,334216;-3,061205;1,501959;2,236877;1,023438;0,8475846;2,383527;0,5941284;3,008929;-2,22943;-0,4702549;-1,532242;-2,941871;-2,168232;1,36874;-2,659702;-0,4442935;-0,01958029
11|TOP2|0,1032085|1,412412;-2,693436;-6,790266;0,4543681;0,03903431;-0,2333276;1,962811;-3,641261;-0,7231309;3,858054;1,623254;-1,000385;-3,074809;0,9027492;2,666893;0,6405288;0,9268569;2,367711;0,30345;2,632978;-2,95418;-0,03675289;-1,319476;-2,66914;-2,419096;1,36874;-3,429935;-0,07642448;0,06742014
12|TOP2|0,09960274|1,18437;-2,280882;-6,642374;0,6956729;0,375001;0,0102464;2,095209;-4,084066;-0,666429;3,466609;1,499636;-0,4833586;-3,026548;1,358855;2,10113;0,1663256;0,9374132;2,383527;0,5941284;3,365488;-2,169189;0,09361094;-1,604862;-2,701886;-2,810869;1,027174;-2,882581;-0,6549495;-0,01958029
13|TOP2|0,07370943|0,8928829;-3,015552;-6,337085;0,7877841;0,468362;-0,1484374;2,095209;-3,979694;-1,471973;3,277442;1,965884;-0,684664;-3,026548;0,5912105;2,001825;0,2369704;1,296237;2,37067;1,005313;3,067193;-2,774718;0,1117175;-1,532242;-2,941871;-2,202789;1,156485;-3,255416;-0,7206677;0,03756668
14|RandomParents|0,0733678|0,03417957;-0,7274327;-0,03841674;-0,2110051;0,8529315;-0,886312;0,4126317;0,4800205;0,3243725;-0,2283503;-0,7997735;-0,7392859;-0,6703932;-0,01325929;-0,5788286;0,8305898;0,5176883;0,6881406;0,3502929;0,7250059;-0,06256258;-0,273019;-0,8528857;-0,9931431;-0,7267733;-0,9257529;-0,7746689;0,2899611;0,1752895
15|RandomParents|0,06567709|1,259119;-2,343966;-5,685865;-0,7455065;0,6742308;-0,4520199;2,364385;-3,644782;-0,6968798;2,909148;1,15353;-1,594492;-3,026548;0,6678145;2,204678;0,9206662;1,381975;2,265368;0,4427078;3,531271;-2,452268;-0,2097024;-0,7248359;-2,368796;-2,46761;1,754;-3,242136;-0,3219579;-0,1071178
16|TotallyRandom|0,05860242|0,01690781;-0,8397427;0,5336225;-0,8538775;-0,06946051;-0,08400643;0,8749781;-0,2876707;-0,9801936;0,4459996;0,069363;-0,9455233;0,3469584;0,7466569;-0,9616714;-0,2284223;0,9970627;-0,3544782;0,09326279;-0,1946398;0,2338485;0,2429191;-0,02375948;-0,1547552;-0,7141542;-0,1401838;0,3143413;-0,9489651;0,07224953
17|TOP2|0,05398494|1,092464;-2,620013;-6,42119;0,00341022;0,5004681;-0,2081138;2,095209;-3,755538;-1,106113;3,196534;1,499636;-0,9208682;-3,468466;0,8394899;2,537692;0,9400689;1,249955;2,57455;0,5941284;2,930437;-2,88896;0,1759724;-1,922805;-2,836399;-2,519278;1,115966;-3,066178;-0,7823244;-0,3443857
18|TOP2|0,05018993|0,7618456;-3,011291;-6,337085;0,4016642;0,5004681;0,0102464;1,609883;-4,338853;-1,106113;3,466609;1,024238;-0,8913216;-2,576965;1,00521;2,733626;0,5920928;1,167419;2,383527;0,6128141;3,067193;-2,560411;0,1599579;-1,532242;-2,941871;-2,721396;1,513135;-2,76749;-0,6446514;-0,4098837
19|TOP2|0,04830337|1,18437;-3,097835;-6,337085;0,4543681;0,9396804;0,0102464;1,964454;-3,953531;-1,047065;3,235098;1,818326;-1,000963;-3,025891;0,6469846;1,939052;0,9602624;1,249955;2,603708;0,5941284;3,067193;-2,560411;0,2201589;-1,549618;-2,842;-2,448265;1,117442;-3,058709;-0,08984792;-0,01958029
20|TOP2|0,04753752|1,18437;-2,753694;-6,09089;0,1730597;0,2225092;-0,1461003;2,08962;-4,131722;-1,55451;3,649012;1,499636;-1,338534;-3,248915;0,8305565;2,236877;1,022139;0,8001038;2,790741;0,1800493;2,718029;-2,197431;-0,2792614;-1,969762;-2,63203;-2,714406;1,337303;-2,702023;-0,5912392;0,2635071
21|TOP2|0,04701015|1,18437;-2,683783;-5,914274;0,4543681;0,5004681;-0,06579846;2,29218;-3,859955;-1,106113;3,466609;1,652561;-0,4535126;-2,845889;1,00317;2,358597;0,2710113;1,192634;2,381722;0,5941284;3,476669;-2,380897;0,1581263;-1,702913;-2,635993;-2,7997;1,852083;-3,014336;-0,05789316;-0,01958029
22|TOP2|0,04689889|1,18437;-2,620013;-5,978575;0,4971431;0,4730245;-0,1628808;2,400206;-3,811177;-1,106113;3,834253;1,285211;-1,049565;-2,819624;1,073331;2,677472;0,5920928;1,19203;2,365904;0,5941284;3,067193;-2,769268;0,2158299;-1,180905;-2,789176;-2,677068;1,36874;-3,240618;-0,4442935;-0,01958029
23|TotallyRandom|0,04546905|-0,5766768;0,9298329;0,9301252;0,3165691;0,7526119;0,9219975;0,3483834;-0,6651161;0,2241453;-0,6301308;-0,004285216;-0,3081509;-0,6884801;0,1094674;0,5244942;0,2200388;0,8988318;-0,3339583;-0,01606715;0,6085019;-0,7963309;-0,0741328;0,2054328;0,5758274;0,4038965;-0,7381754;-0,6739936;-0,08973897;0,4953186
24|TOP2|0,04493264|0,7386683;-2,33265;-6,319267;0,6915474;0,5561481;0,0102464;2,524465;-3,758187;-1,106113;3,484785;1,370924;-1,198569;-3,026548;0,9070602;2,111202;0,3258982;1,288452;2,221089;0,5941284;3,330729;-2,639408;0,07253999;-1,711689;-2,97774;-2,059781;1,597537;-2,591521;-0,4442935;0,2054101
25|TOP2|0,04479846|1,18437;-3,113004;-6,805754;0,4543681;0,3508881;-0,07362431;1,941221;-3,798901;-1,106113;3,795296;1,19328;-0,7057429;-2,986247;1,00521;1,807485;0,3693182;0,8011116;2,383527;0,8491846;3,379048;-2,705927;-0,5950335;-1,260786;-2,838948;-2,519278;1,191408;-3,465298;-0,08740401;0,3228897
26|TOP2|0,04370701|1,180063;-2,620013;-6,587873;0,2409962;0,1285073;-0,2392148;2,095209;-3,816322;-0,9354995;3,662285;1,596193;-0,9607575;-2,788046;1,00521;1,771765;0,5920928;1,389831;2,191292;0,5188487;2,775047;-2,402969;0,08827764;-1,621199;-2,811175;-2,073792;1,785979;-2,569242;-0,3267371;-0,3818726
27|TotallyRandom|0,04349586|0,8973036;-0,05757892;0,1175557;0,470417;-0,794091;-0,5142455;-0,5917687;-0,3842744;0,79228;0,8164568;0,08432639;-0,2226528;-0,00327909;-0,2213358;0,2437278;-0,5892775;-0,2153953;-0,5504491;0,9413612;-0,1005181;0,3087337;-0,04212296;-0,7926188;0,165702;-0,5690987;-0,3757006;-0,7786756;0,2115284;0,5014963
28|TOP2|0,04315232|1,18437;-2,649572;-6,337085;0,3311473;0,5004681;0,0008841194;2,095209;-4,35439;-1,106113;3,466609;1,427153;-0,8815951;-2,575136;1,00521;2,011453;0,6245877;1,18579;2,383527;0,2757642;3,067193;-2,560411;-0,2000897;-1,581001;-3,179819;-2,27776;1,36874;-3,014251;-0,3364862;-0,2295124
29|TOP2|0,04252969|0,9226509;-3,078131;-5,991138;0,09135938;0,01602191;0,0102464;2,203084;-3,979694;-1,106113;3,466609;1,499636;-1,301814;-3,497938;0,5874419;2,236877;0,5920928;1,249955;2,383527;0,8908906;3,437136;-2,389102;0,06601936;-1,59961;-3,29035;-2,519278;1,823094;-3,359476;-0,1276668;0,2758574
30|TOP2|0,03977072|1,226891;-2,620013;-6,756154;0,5290752;0,5004681;-0,3605374;1,729888;-3,508004;-0,8292969;3,319012;1,499636;-0,5235332;-3,026548;0,8599554;2,236877;0,2245296;1,571556;2,383527;0,8906699;2,783203;-2,560411;-0,2617576;-1,532242;-3,056331;-2,777193;1,113111;-2,736593;-0,5484753;-0,2705372
31|TOP2|0,03740155|1,050487;-2,430284;-6,707053;0,1057795;0,5004681;0,0102464;1,605831;-3,979694;-1,106113;3,466609;1,499636;-0,4297324;-3,004996;1,133438;2,55392;0,3449367;1,706132;2,7401;0,5941284;2,845264;-2,560411;0,09344357;-1,907294;-3,067505;-2,519278;1,442101;-3,155677;-0,4442935;0,4181536
32|TOP2|0,03504476|1,18437;-2,581365;-6,337085;0,9031917;0,3218269;0,0102464;2,549342;-4,350766;-1,106113;3,452449;1,198759;-1,317922;-2,78309;1,354619;2,236877;0,6700318;1,249955;2,383527;0,5941284;2,84479;-2,833355;-0,131986;-1,273638;-2,760006;-2,475579;1,571904;-2,785221;-0,5228694;-0,3485834
33|TOP2|0,03376042|0,8147663;-2,620013;-6,337085;0,8855082;0,8513178;0,4308101;1,983718;-4,149186;-1,574178;3,466609;1,401123;-1,331306;-3,249889;0,5750476;2,05521;0,3046246;1,249955;2,455956;0,1307465;3,067193;-3,029934;0,2006454;-1,313478;-2,898765;-2,519278;1,36874;-3,014336;-0,1875842;0,4446627
34|TOP2|0,03295776|1,18437;-2,620013;-6,20189;0,4543681;0,8102004;0,0102464;1,796317;-4,230997;-1,106113;3,398722;1,527994;-0,7817265;-3,3643;1,00521;1,838849;0,5920928;0,8887188;2,797358;0,5148373;3,067193;-2,508217;-0,2792614;-1,776155;-2,670772;-2,696763;1,487519;-2,59094;-0,6846128;-0,3943421
35|RandomParents|0,03207733|1,118712;-2,64608;-5,55041;-0,2187389;0,8599149;-0,5792595;1,794313;-4,244168;-0,839986;3,032576;1,137771;-0,8800839;-2,565529;0,04233864;2,557463;0,6998827;1,5289;2,768806;0,4343351;3,214891;-3,062525;0,3616408;-1,08837;-2,637425;-2,165449;1,746974;-2,983651;0,003659815;0,2007242
36|TOP2|0,03168162|1,269001;-2,51598;-5,862593;-0,01899672;0,5004681;0,01663071;1,675883;-3,691151;-0,9394802;3,466609;1,145063;-1,21426;-3,026548;0,8783067;1,791468;0,7798353;1,109116;2,383527;0,1625322;2,890622;-2,560411;-0,5078187;-1,291197;-2,941871;-2,519278;1,36874;-3,014336;-0,4442935;-0,4239216
37|TotallyRandom|0,02994993|-0,6815722;0,04755485;-0,5766473;0,750411;-0,3888081;-0,8611341;-0,9127767;-0,1278051;-0,6212549;-0,6145046;-0,6389892;0,5668333;-0,7065361;-0,5949302;0,5978627;0,2593589;-0,9649882;0,6844623;-0,3811544;0,7454181;0,8974376;0,7043095;-0,8184898;-0,411281;-0,4542569;0,9206781;0,0738343;0,01306832;0,7891011
38|TOP2|0,02882567|1,18437;-2,620013;-6,185668;0,3876552;0,2559029;0,0102464;2,188493;-3,777135;-1,308402;3,348197;1,777959;-0,9316;-2,859195;1,114962;2,58703;0,1050984;0,9606837;1,927219;0,1824232;3,430309;-2,845495;-0,1445797;-1,449353;-2,941871;-2,392696;1,020344;-3,014336;-0,06818962;-0,5110356
39|RandomParents|0,02387671|1,404563;-2,43306;-6,078945;0,3797637;1,127074;-0,4702408;1,60695;-4,
