Generation: 1219 | maxFitness: 0,2442866 | maxFitnessGen: 0,146436 | maxFitnessGenBuf: 0,1086571
7|TOP2|0,06592419|0,6963711;-1,978832;-4,604364;0,5024443;-0,4938724;-1,92633;2,317763;-3,56347;-2,728839;2,598408;0,8842025;-0,9481341;-2,708861;-0,4435021;2,689021;0,0211394;2,616468;1,490342;0,6472218;4,070304;-2,981118;0,08186144;-0,3987945;-2,273105;-1,303997;0,2645822;-2,529204;-0,948084;0,1150736
8|TOP2|0,06493656|0,5755508;-2,080754;-4,111776;0,09332833;-0,4844608;-2,49531;1,978078;-3,083961;-2,508289;3,1044;0,7886224;-1,046078;-3,023731;-0,4739028;2,242949;0,1834689;2,123107;1,605332;0,4767071;3,951271;-3,082162;-0,1619506;-0,5426381;-2,68073;-1,739181;0,6841893;-2,596713;-0,9804998;-0,07874632
9|TOP2|0,06461132|0,2344462;-1,799633;-3,889926;0,3984457;-0,4844608;-2,571908;1,978078;-3,684598;-2,300437;2,238154;0,753512;-0,4626812;-2,212186;-0,1449446;2,128052;0,1834689;2,616468;1,103489;0,440297;4,111666;-2,681825;0,08186144;0,008603722;-2,54318;-1,808975;0,7180806;-2,539801;-0,948084;0,1344125
10|TotallyRandom|0,06433168|0,4699142;-0,6337097;-0,9177213;-0,3519858;-0,326068;-0,9969308;-0,7085791;-0,8314447;-0,9810696;-0,7849627;0,4584295;-0,7422078;0,1428896;-0,3446602;-0,5154662;-0,3949071;-0,203679;-0,1441451;0,3709457;0,9031549;-0,6718278;0,8779464;-0,6808491;-0,5177684;0,6212664;-0,9425642;0,2037641;0,8096566;0,7165966
11|TOP2|0,06427221|0,2344462;-2,05547;-4,232325;0,3984457;-0,4844608;-2,327652;1,978078;-3,397848;-2,520364;2,440036;0,5333707;-1,079208;-2,648901;0,2934691;2,694862;-0,2455205;2,616468;1,599823;0,2226354;3,465886;-2,33602;-0,1843193;-0,8135633;-2,021363;-1,576752;0,7180806;-2,869868;-0,948084;0,1782374
12|TOP2|0,06425926|0,07505962;-1,978832;-3,794481;0,4248307;-0,681291;-2,327652;1,957755;-3,097128;-2,300437;2,73206;0,5286256;-0,614974;-2,376059;-0,4442826;2,242949;0,6731779;2,936046;1,688706;0,3635579;3,836086;-2,681825;0,1841726;-0,6032908;-2,347806;-1,729176;0,590127;-3,027591;-0,948084;0,06085771
13|TOP2|0,06366591|0,489058;-1,751278;-4,111776;0,5364504;-0,1365122;-2,060946;1,942539;-3,184765;-2,300437;3,193441;0,5333707;-0,5996687;-3,06677;0,03287774;1,976467;-0,1596531;2,616468;1,443735;0,3635579;3,951271;-2,681825;0,08186144;-0,3150813;-2,228981;-1,729176;0,9957634;-2,8391;-0,948084;0,1115049
14|RandomParents|0,06299827|0,0124554;-1,92806;-4,58719;0,8382775;-0,4136858;-1,508616;1,956731;-3,195442;-2,978676;2,336292;0,8301402;-0,6760505;-3,034118;0,3294504;2,878774;0,09562987;3,041014;0,9313617;0,3665727;3,204684;-2,154707;0,1870453;-0,5746899;-1,986041;-2,251777;0,6563464;-2,169106;-1,544764;-0,2069125
15|TOP2|0,06002921|0,003092617;-2,434298;-4,111776;0,5905616;-0,4844608;-2,11296;2,33493;-3,470329;-2,037088;2,352988;0,5333707;-0,5605352;-2,795365;-0,1449446;2,276073;0,3018376;3,026708;1,599823;0,3635579;4,390612;-2,970587;-0,0622232;-0,6893412;-1,864614;-2,100075;0,7180806;-2,129239;-1,218486;-0,09329152
16|TOP2|0,05880708|0,4182345;-2,291637;-3,67449;0,3984457;-0,3822139;-1,92472;2,339656;-3,264878;-2,28675;2,980572;0,9682134;-0,6797878;-2,648901;0,2847449;2,052432;0,1793177;2,616468;1,794506;0,108549;3,951271;-2,681825;0,08186144;-0,2912374;-2,412523;-1,764658;1,176961;-2,596713;-0,9205248;-0,224655
17|TOP2|0,04897926|0,3310666;-2,228643;-4,034334;0,1044761;-0,4844608;-2,645312;2,323649;-2,729868;-1,924925;2,730519;0,7971993;-0,4603989;-2,612149;-0,3142101;2,242949;0,1834689;2,664263;1,599823;0,3635579;3,824853;-2,436591;0,2832192;-0,8883163;-2,126989;-1,674711;0,7180806;-2,315426;-0,948084;0,06085771
18|TotallyRandom|0,04787286|0,2087699;0,2418166;-0,1819173;0,7884448;0,04664075;0,4193844;0,6375201;0,3026077;-0,9814911;-0,6164415;0,7828345;-0,7938688;0,07047069;-0,6509066;0,3334994;-0,4061831;-0,09900129;-0,9521704;0,03608882;0,7834172;-0,4772736;-0,7033036;0,5439799;0,3043501;0,04844844;-0,8064418;-0,1114248;0,509577;-0,2745131
19|TOP2|0,04486248|-0,0785695;-2,190702;-4,111776;0,5730336;-0,8766048;-2,639843;1,978078;-2,864102;-2,565483;2,397647;0,973643;-0,2603713;-2,648901;-0,2276629;2,242949;0,5951077;2,971037;1,695285;0,1531847;3,890831;-2,28617;0,08186144;-0,2855906;-2,688967;-1,729176;0,648808;-2,805378;-1,201499;-0,2585292
20|TOP2|0,04406768|0,2344462;-1,978832;-4,610678;0,137536;-0,4844608;-2,327652;2,309375;-3,184765;-2,728305;2,73206;0,7302009;-0,4294847;-2,410991;-0,1449446;2,324702;0,1834689;2,905995;1,102574;-0,07727388;3,951271;-3,082916;0,02104855;-0,4292491;-2,307274;-1,621683;0,5423137;-2,596713;-0,948084;-0,224284
21|TOP2|0,04149449|0,2344462;-2,007533;-4,193187;0,3984457;-0,4844608;-2,661194;1,628258;-3,020954;-2,760413;2,365002;0,5333707;-0,6407411;-2,197907;0,1759936;1,78751;0,1834689;2,616468;1,599823;0,1036585;3,520355;-2,932827;-0,02088916;-0,6269623;-2,473628;-1,545924;0,9076312;-2,249507;-0,6186863;-0,2404711
22|TOP2|0,04076064|0,2344462;-1,998416;-3,879616;0,3984457;-0,4844608;-1,855895;1,978078;-3,014765;-2,300437;3,063455;0,5333707;-0,5371492;-2,279861;0,05312937;2,421584;-0,1293111;3,012384;1,931624;0,346349;3,951271;-2,681825;-0,2716181;0,1005291;-2,528717;-1,386565;0,7103662;-3,09171;-0,6477839;0,06085771
23|TOP2|0,03975105|0,2683094;-2,195708;-4,100036;0,3984457;-0,4596864;-2,654235;2,432317;-3,54937;-2,636834;2,73206;0,7969965;-1,00223;-2,748519;-0,1451572;2,242949;0,1053597;2,390084;1,176141;0,05398235;3,773752;-2,681825;-0,1704109;-0,6971369;-2,347806;-1,557445;0,3393201;-2,594611;-1,26305;0,2937994
24|TOP2|0,03956119|0,0812833;-2,389108;-3,910118;0,3984457;-0,3182847;-2,335574;1,498254;-3,631555;-2,300437;2,73206;0,8989938;-0,8641848;-2,648901;-0,1484225;2,513814;0,1834689;2,527139;1,599823;0,3635579;3,717641;-2,59532;-0,1636366;-0,04149708;-2,347806;-2,140593;0,4320038;-2,596713;-0,948084;0,4569039
25|TOP2|0,03946259|0,5936619;-1,59426;-3,708738;0,1568445;-0,4844608;-2,1921;1,978078;-3,57437;-2,004609;3,184224;0,5333707;-0,4412881;-2,604882;-0,3572073;2,242949;-0,08806615;2,144706;1,599823;0,3635579;4,070372;-2,681825;0,1580554;-0,5616456;-2,567244;-2,006271;0,7180806;-2,537544;-0,484437;0,3483304
26|TOP2|0,03933499|0,4967569;-2,417704;-4,111776;-0,05923644;-0,4844608;-1,881086;2,148357;-3,184765;-2,411393;2,595325;0,5333707;-0,8166578;-2,334519;0,3185404;2,242949;-0,1627737;2,788886;1,400423;0,5762245;3,881353;-3,088804;0,08186144;0,06793275;-2,683657;-1,768559;0,7254732;-2,732078;-0,7211505;0,5444034
27|TOP2|0,03918107|0,7185583;-1,691909;-4,033267;0,8247371;-0,8151323;-2,055816;1,540179;-3,239939;-2,35765;2,989026;0,05089909;-0,5996687;-2,820472;0,1523866;2,370057;0,3920725;2,196337;1,725786;0,5087853;3,493566;-2,681825;0,4744235;-0,3987945;-2,249486;-1,296186;0,7180806;-2,51694;-0,7870742;0,06085771
28|TOP2|0,03916093|0,2344462;-1,978832;-3,661445;0,695387;-0,4844608;-2,51338;1,978078;-3,184765;-2,494865;2,620833;0,8029656;-0,4194131;-2,36831;-0,4070268;2,242949;0,0881225;2,231085;1,234129;-0,1064774;3,750788;-2,681825;0,08186144;-0,254958;-2,29826;-1,544998;0,9813046;-2,851222;-0,948084;0,4112222
29|TOP2|0,03916|0,2344462;-2,243277;-4,507875;0,6555396;-0,4844608;-2,802273;1,978078;-3,184765;-1,8474;3,137952;0,680351;-0,2017601;-2,648901;-0,1117961;2,38173;0,1834689;2,979125;2,076265;0,3635579;3,951271;-2,681825;0,3258981;-0,6231889;-1,91737;-1,879911;0,8169574;-2,911789;-0,9896023;0,06085771
30|TotallyRandom|0,03908148|-0,128261;-0,3452195;-0,4189006;0,4633712;0,2278699;-0,001368165;0,09087074;-0,4802696;-0,2211596;0,7962458;0,7202997;-0,3569077;0,346076;-0,808883;0,1177882;0,9664543;0,2806236;0,8487964;-0,5306635;-0,3765563;-0,1083838;0,6807516;0,2495009;0,5420449;0,03108847;-0,339224;-0,3426541;-0,03546464;0,7172966
31|RandomParents|0,03851036|-0,5577686;0,540373;-0,6244552;0,5746285;-0,6197516;0,07428747;0,5234566;0,6722424;-0,5312429;-1,186593;-0,8019543;-0,348245;-0,2169246;-0,06494524;0,329733;1,311914;-0,4248178;-0,7046485;-0,2550071;0,4788482;-0,6980805;0,1828636;-0,2086807;-0,1963509;0,916048;-0,3161088;0,3093339;-0,4336852;-0,221828
32|TOP2|0,03830531|0,5239482;-1,978832;-4,099445;0,4897268;-0,7541639;-2,391298;1,978078;-2,911292;-2,273369;2,412332;0,1134592;-0,1116833;-2,504176;-0,1449446;2,082882;-0,2737634;2,49025;1,876557;0,1446665;4,240191;-2,681825;0,5205206;-0,5979433;-2,347806;-2,044878;0,4082308;-3,089374;-0,948084;0,312403
33|TOP2|0,03762258|0,2344462;-1,72162;-4,382843;0,3984457;-0,4844608;-2,327652;1,978078;-3,022398;-2,237605;2,36514;0,3832695;-0,6297582;-2,563412;-0,1449446;2,242949;0,09752573;2,711619;1,698542;0,3635579;3,488845;-2,6623;0,5400358;-0,5298247;-2,576077;-1,99995;0,8023789;-2,469126;-0,9697824;0,1144284
34|TOP2|0,03712051|-0,149323;-1,978832;-4,111776;0,8175287;-0,4192798;-2,020247;1,590478;-3,184765;-2,736628;2,73206;0,5333707;-0,8883069;-2,164788;-0,2578546;2,242949;0,1834689;2,616468;1,599823;0,1215385;3,951271;-2,795935;0,2679117;-0,3056411;-2,179628;-1,729176;0,7180806;-2,34055;-1,150055;0,3680663
35|TOP2|0,0365179|0,2344462;-2,004866;-4,111776;0,02531168;-0,8620188;-1,852714;1,978078;-3,184765;-1,94085;2,728408;0,5333707;-1,029985;-2,434913;-0,1449446;1,941865;0,1834689;2,616468;1,599823;0,8258933;3,743111;-2,605803;0,08186144;-0,7328539;-2,511684;-1,461578;0,449894;-2,959105;-0,9008994;-0,3503557
36|RandomParents|0,03498536|0,6010885;-1,903896;-4,506499;1,166044;-0,2383846;-0,9991034;1,57218;-3,929153;-2,757106;2,929253;-0,05530041;0,03870273;-2,715901;0,7094618;1,821046;0,4454183;2,369801;2,135274;1,098725;3,613796;-3,136582;0,2177429;-1,382781;-2,584181;-1,477733;1,034306;-2,171242;-1,493024;0,4280096
37|RandomParents|0,03417743|0,4047572;-1,367004;-4,834753;1,499118;-0,1705268;-1,407464;2,197571;-3,566314;-2,602682;2,929253;-0,4537538;-0,3816862;-3,365585;0,5688839;1,795093;0,3051388;2,098031;1,756352;0,3849365;3,7151;-2,823933;0,1947361;-0,8830645;-2,347806;-1,997047;0,8643556;-2,313225;-0,8091565;0,5294341
38|RandomParents|0,03413881|0,1054374;-0,4765199;-0,6775088;-0,7133453;0,1131924;0,653873;0,6659801;-0,05042517;-0,3069435;-0,5107024;-0,5921669;0,7644186;0,9823198;0,976115;-0,9496052;-0,769361;0,4209039;-0,9096057;0,1384181;-0,769531;0,7125783;0,8214777;-0,1548294;-0,545604
