Generation: 1019 | maxFitness: 0,2442866 | maxFitnessGen: 0,1096947 | maxFitnessGenBuf: 0,1310981
7|TOP2|0,08901836|0,04219194;-2,187915;-5,268064;-0,2809525;0,9881313;-1,566362;1,537937;-2,875685;-3,332898;2,105986;1,148647;-0,09932074;-1,914991;0,4735039;2,259122;0,8330494;2,457416;3,327195;0,8550488;3,53699;-3,09529;0,6186041;-0,728083;-1,533447;-3,226448;-0,1383496;-3,332072;-0,6098306;0,1735205
8|TotallyRandom|0,06881175|-0,8579721;-0,1684684;0,5660501;0,8664007;-0,4900454;-0,7252548;0,08344734;0,5222881;0,07149041;0,9345636;-0,281315;0,6822381;-0,8262455;0,710557;-0,1133689;-0,4909312;-0,009733081;-0,4259337;-0,3423225;0,4871466;0,6551204;-0,6468325;0,140108;0,5381148;-0,02067459;0,09177077;0,2236897;0,7792242;-0,3073276
9|TOP2|0,06315848|-0,2830008;-2,187915;-5,593861;0,2002542;0,6935334;-1,359111;1,493268;-3,00351;-2,67802;2,147597;0,6602491;-0,3498502;-2,629577;0,7491844;2,415488;0,503329;1,948217;2,686807;1,195273;3,467565;-3,202116;0,5625958;-0,4435771;-1,443777;-3,391551;0,483309;-3,043859;-0,9798216;-0,1275259
10|TotallyRandom|0,06215519|0,830054;-0,2775217;-0,4041389;-0,3630122;0,2667923;-0,4470674;0,4267142;0,9830995;0,009808183;0,3283677;-0,01766312;-0,4239746;-0,4359637;0,3871939;-0,1637284;0,8909245;0,4578199;0,7798963;-0,1883367;-0,06218326;-0,8705862;-0,7675967;-0,324546;0,41908;-0,5489399;-0,3767279;-0,3484203;0,6396759;-0,1067895
11|RandomParents|0,06206688|0,0308187;-2,002857;-5,940278;0,8659556;1,289761;-1,143984;2,02212;-3,188802;-2,509903;1,785782;0,6470407;-0,2779369;-2,023194;0,6010557;2,042059;0,9392579;2,024837;3,195836;0,08763257;2,912266;-3,271461;0,1888835;-0,5259805;-1,762784;-3,456673;0,2788187;-3,012433;-0,105041;0,1058639
12|TOP2|0,06110767|-0,6729243;-2,325906;-5,412385;-0,03117961;1,160256;-1,08302;1,551579;-2,633627;-2,96549;2,307741;0,3362781;-0,01553258;-2,165107;0,336791;2,259122;1,287835;1,963305;2,917138;0,8550488;3,239078;-3,06282;0,1188927;-0,6142129;-1,916697;-3,107446;0,2974877;-3,739082;-0,5913728;0,1459141
13|TOP2|0,06073009|-0,1762487;-2,187915;-5,545017;0,2002542;0,8880557;-1,503254;1,839947;-2,985588;-3,372506;2,399112;0,787533;-0,3544558;-2,837254;0,2857037;2,259122;0,8330494;1,949467;3,120994;0,5470266;3,35766;-3,553192;0,1888835;-0,6654908;-1,740744;-3,069626;0,234334;-3,275366;-0,2243327;-0,1275259
14|TOP2|0,05746586|-0,1762487;-2,452161;-5,582963;-0,02538711;1,158032;-1,087999;0,9937599;-2,86179;-2,698068;2,307741;1,053938;-0,312993;-1,888173;0,2857037;1,855419;0,8330494;1,708043;3,512551;1,254361;3,686533;-3,047055;0,1888835;-0,4816571;-1,350646;-3,069626;0,2974877;-3,332072;-0,5913728;-0,149345
15|TOP2|0,05206573|-0,1762487;-1,97634;-5,582963;-0,1166494;1,160256;-1,488574;1,671032;-2,577789;-2,489615;1,887816;0,5071369;-0,3544558;-2,489434;0,455711;2,259122;0,5330143;1,963305;3,120994;0,5716667;3,119394;-3,302652;0,1888835;-0,7091814;-1,343007;-3,069626;0,2974877;-3,775232;-0,6095519;-0,1710564
16|TOP2|0,05011149|-0,6073747;-2,472844;-5,117099;0,2002542;1,63917;-1,100206;1,493268;-3,290348;-2,76811;2,16918;0,4719515;-0,2742849;-2,385022;-0,1033975;2,259122;0,7414584;2,261747;3,498426;0,5952107;3,124083;-3,208409;0,1888835;-0,4817123;-2,205447;-3,325289;0,01916584;-3,668125;-0,6472601;-0,1275259
17|TOP2|0,04897801|-0,2614029;-2,552687;-5,214324;0,5878412;1,611256;-1,566362;1,493268;-2,985588;-2,96549;2,307741;1,090317;-0,3544558;-2,808167;0,2857037;2,199901;0,996981;1,919359;3,120994;0,8550488;3,470777;-3,378047;-0,2290184;-0,6960815;-1,34312;-2,854545;0,3591045;-3,332072;-0,1863473;-0,1275259
18|TOP2|0,0468017|-0,1661377;-2,183886;-5,410694;0,2002542;0,7025059;-1,079901;1,261383;-2,789011;-2,996931;2,141765;1,149336;-0,295793;-2,385022;0,3527298;2,126186;0,8330494;2,107677;3,106014;0,8291302;3,239078;-3,72325;0,1859148;-0,6654908;-1,971182;-2,911974;0,2974877;-3,735809;-0,5266663;0,1521585
19|TOP2|0,04677311|-0,2611857;-2,020449;-5,683891;0,2002542;0,7577927;-1,566362;1,60847;-2,603453;-3,175481;2,621682;0,682896;-0,6806883;-2,619736;0,2857037;2,181997;0,8330494;2,414888;2,720764;0,5074186;2,975553;-3,302652;0,2572298;-0,6654908;-1,799273;-2,780963;0,5860798;-3,473101;-0,9424074;0,05525734
20|TOP2|0,04629144|0,3138635;-2,187915;-5,691907;-0,1553965;1,285514;-1,956868;1,915715;-2,985588;-2,585379;2,401903;0,7619077;-0,2853536;-2,385022;0,2857037;2,259122;0,3373877;1,963305;3,437708;1,265228;3,455759;-3,302652;0,3632483;-0,4738186;-2,159123;-2,598125;0,2500501;-3,332072;-0,7747006;0,133862
21|TOP2|0,04625669|-0,1762487;-2,187915;-5,161979;0,2002542;0,801077;-1,624803;1,493268;-2,525803;-2,96549;1,970145;0,4249383;-0,1083234;-2,691537;0,3579925;2,541903;1,272589;2,395344;3,480222;0,8550488;3,280197;-2,852749;0,5263519;-0,7295251;-2,015116;-2,811253;0,6745374;-3,68959;-0,8311701;-0,1275259
22|TOP2|0,04611498|-0,1479047;-1,804252;-5,582963;0,5167199;1,160256;-2,006929;1,493268;-2,985588;-2,862154;1,930442;0,9393412;-0,3544558;-2,385022;0,4043497;1,77509;0,8330494;2,155991;3,501795;0,844758;3,015654;-3,302652;0,3120968;-1,081412;-1,582727;-2,975676;0,7605327;-3,662328;-0,5913728;-0,4262067
23|TOP2|0,04584997|-0,1762487;-2,461445;-5,408033;-0,1995786;1,160256;-1,566362;1,493268;-2,985588;-2,96549;1,883933;0,6888711;-0,01161322;-2,385022;0,4907314;2,738963;0,6142518;1,963305;3,39003;0,8550488;3,379491;-3,536504;0,5589847;-0,8639139;-1,725094;-3,350832;-0,02438143;-3,769698;-0,5913728;-0,1275259
24|TotallyRandom|0,04222442|0,9537194;0,7335212;0,2444266;0,1273078;-0,4851636;0,6482282;-0,2106789;-0,7376039;-0,8602645;-0,7260938;-0,7472332;-0,6035135;-0,8152096;0,3459131;0,4656176;-0,3108915;0,1737179;0,761348;-0,9432881;-0,522027;-0,7422085;0,1315593;-0,3282615;0,4133112;0,003586888;0,7858493;0,6444654;-0,735177;-0,02737391
25|TOP2|0,03665876|0,09547278;-2,546238;-5,582963;0,4993554;1,160256;-1,991169;1,150259;-2,985588;-3,366989;2,307741;0,7784137;-0,8216842;-2,385022;0,2857037;2,639021;0,4479253;1,962007;3,010216;0,8550488;3,516572;-3,302652;0,1888835;-0,6654908;-1,651707;-3,101088;0,2195977;-3,332072;-0,5913728;0,3108281
26|TOP2|0,03665304|0,03332134;-2,481797;-5,400562;0,4060051;1,497106;-1,566362;1,050099;-2,545334;-2,626484;2,307741;1,067577;-0,0112755;-2,148738;0,7651522;2,020694;0,8330494;1,963305;2,835028;0,9625121;3,084344;-3,22772;0,1888835;-0,6654908;-2,198845;-3,126857;0,2974877;-3,435935;-0,6185207;0,2968608
27|TOP2|0,03661123|-0,4150597;-2,28352;-5,582963;0,2002542;1,160256;-1,931017;1,493268;-2,700158;-2,556738;2,13777;0,6888711;-0,3544558;-2,769825;0,2552836;2,259122;0,5577888;1,714196;2,851536;0,8550488;3,112846;-3,302652;0,4470878;-0,2907384;-1,98526;-3,280332;0,5110251;-3,344742;-0,4808706;0,1335361
28|TOP2|0,03632171|-0,1762487;-2,683474;-6,032957;0,2002542;1,056681;-1,566362;1,493268;-2,985588;-3,155864;2,307741;0,6888711;-0,3544558;-2,385022;0,07263884;2,259122;1,304275;2,104744;2,646272;0,8550488;3,239078;-3,680605;0,4765818;-0,6654908;-1,740744;-2,714206;0,2974877;-3,367172;-0,4144507;0,2391087
29|TOP2|0,03602864|0,146921;-2,290395;-5,508469;0,5201979;1,160256;-1,735984;1,493268;-3,041126;-2,551114;2,777545;0,8975483;-0,3544558;-2,270622;0,2857037;2,259122;0,8330494;1,963305;3,272642;1,237589;3,395467;-3,459989;0,2222039;-0,7340777;-1,740744;-2,624874;0,6076322;-3,628718;-1,025886;0,2967273
30|TOP2|0,03595615|-0,04479806;-2,297348;-5,906209;0,0195964;0,7670712;-1,850429;1,501141;-3,235445;-2,96549;2,740562;0,9688279;-0,04135367;-2,782098;0,2857037;2,259122;1,163915;2,063926;3,021464;1,073913;3,031793;-3,302652;-0,1506461;-0,9332873;-1,604445;-2,64293;0,2974877;-3,338519;-0,0915615;-0,3169867
31|RandomParents|0,03538103|-0,2382873;0,5471497;-1,168491;0,2153473;-1,012676;-0,0003960133;-0,920988;0,5974341;0,4645668;-0,01139516;0,8366271;-0,6843457;-0,7515914;-1,292037;0,5797337;0,3630168;0,7702425;-0,8386934;0,6336081;0,8340794;0,08630845;0,0329994;0,3640473;0,463854;-0,1289058;-0,2378017;-0,6468191;1,122617;-0,5938885
32|TOP2|0,03498759|-0,5929221;-2,678952;-5,109623;0,3083718;1,077211;-1,566362;1,493268;-2,985588;-2,589493;2,307741;0,3063269;-0,3544558;-2,215172;0,3605114;1,968769;0,8804502;1,939991;3,120994;0,7359286;3,383742;-2,836445;0,1888835;-0,6654908;-1,503713;-3,152506;0,008107871;-2,989866;-0,90849;-0,3345799
33|TOP2|0,0329023|-0,5498544;-1,896645;-5,582963;0,6370682;1,296257;-1,566362;1,493268;-2,985588;-2,826571;1,843537;0,518476;-0,4198697;-1,891769;0,2937122;2,074217;0,9186431;1,538734;3,337117;0,9230662;3,251102;-3,19485;0,1888835;-0,6654908;-1,740744;-2,970489;0,7806377;-3,07528;-0,5913728;-0,5273622
34|TOP2|0,03062454|-0,1951892;-2,384359;-5,137751;0,1801587;1,38373;-1,654647;1,493268;-2,985588;-2,469752;2,513783;1,163568;-0,5226685;-2,016028;0,2650947;2,259122;0,6811365;1,660432;3,470745;0,8550488;3,638699;-3,085398;0,1888835;-0,9238152;-1,665787;-3,537059;0,2974877;-3,313913;-0,7356701;-0,4935275
35|TOP2|0,02863709|-0,6074866;-2,556876;-5,857805;-0,0843581;1,206288;-1,95521;1,493268;-2,658945;-3,231824;2,453825;0,8448042;-0,3544558;-2,848375;0,2095891;1,839435;0,8330494;1,562054;3,000608;0,582783;2,934023;-3,093871;0,1888835;-0,8888363;-1,27566;-3,505168;-0,1931875;-3,332072;-0,8583766;-0,4671285
36|TOP2|0,02619127|-0,4171356;-2,187915;-5,768376;0,2002542;0,7699312;-1,109492;1,903189;-3,241902;-2,68881;2,561588;0,3117862;-0,07147583;-2,77826;-0,1884758;2,259122;0,6588642;1,579508;3,120994;0,8550488;2,999749;-3,302652;0,1888835;-0,6654908;-1,523937;-2,957824;0,04013607;-3,184309;-0,5380411;-0,6147319
37|TotallyRandom|0,02446534|-0,5484219;-0,4260715;-0,1961743;0,7628078;-0,4408644;-0,7473276;0,5165417;-0,4965252;0,3095429;-0,5628521;0,858176;0,5875881;-0,9791715;0,4117891;0,05462515;0,3312459;0,3303892;-0,4059438;-0,3480221;0,7398362;-0,08807147;0,3354432;-0,6120138;-0,2252301;0,8850241;-0,6067879;0,1231056;-0,3530365;-0,4967386
38|RandomParents|0,02249737|-0,9889529;0,198305;0,2528856;-0,9768407;0,91501;-0,5737495;-0,2514099;0,9882684;-0,03417861;0,7912188;0,2208318;-0,8132675;0,7236032;0,9791629;-0,9763176;-0,9984605;-0,5127103;-0,3576149;-0,7924259;0,4901609;-0,3940867;-0,1284934;0,5710728;-0,2020487;-0,17734
