Generation: 531 | maxFitness: 0,1774867 | maxFitnessGen: 0,1340434 | maxFitnessGenBuf: 0,1519096
8|TOP2|0,1468365|1,32735;1,211588;-3,510986;0,729364;0,3383439;-1,34831;1,842312;-1,629108;-1,415682;1,528702;-0,4990648;-1,617309;-0,3480931;0,6974181;2,163536;0,8341271;0,7777325;1,075553;-1,544345;2,979473;-0,9390569;-1,350489;-1,376492;0,7027364;-3,533662;-0,1425285;0,8262059;-0,08117458;0,1617027
9|TOP2|0,1467669|1,32735;0,6749836;-3,528079;0,4775532;0,007148743;-1,34831;2,06592;-2,025718;-1,846513;1,538523;-0,3446761;-1,920442;-0,3480931;0,9577954;2,063365;0,361052;0,7777325;0,7393788;-1,544345;2,646573;-1,211476;-1,28604;-1,584689;0,7058704;-3,581046;-0,08197328;0,7311981;-0,08117458;0,1617027
10|TOP2|0,13318|0,8958167;0,8141232;-3,531236;0,4775532;0,2401095;-1,34831;1,96477;-2,334525;-2,148942;1,987028;-0,7446911;-1,920442;-0,4945343;0,9050192;2,345882;0,361052;0,5405014;1,075553;-1,544345;2,979473;-0,9483411;-0,9485776;-1,237487;0,6019606;-3,94852;-0,2798116;0,3092942;-0,08117458;0,1617027
11|TOP2|0,1312745|1,32735;0,9747044;-3,510986;0,8714743;0,2866714;-1,368288;1,404958;-2,025718;-1,413759;1,994272;-0,2431142;-1,870746;-0,6655645;0,9050192;2,011374;0,3788791;0,7777325;1,075553;-1,547963;2,714279;-1,043024;-0,9485776;-1,142764;0,311893;-3,533662;-0,6997663;0,6237833;-0,1501196;0,1617027
12|TOP2|0,1268338|1,164119;0,8141232;-4,001986;0,9224638;0,2401095;-1,34831;1,501853;-1,660544;-1,846513;1,538523;-0,9510127;-1,920442;-0,3480931;0,5903354;2,345882;0,3092304;0,9387556;1,075553;-1,768035;2,979473;-1,223333;-0,9485776;-1,064737;0,6332706;-3,100751;-0,4666632;0,7947178;-0,08117458;0,175147
13|TOP2|0,126743|1,32735;0,8141232;-3,501695;0,4775532;0,2401095;-0,9624907;1,570463;-1,53419;-1,523531;1,993133;-0,5805222;-1,44766;-0,3480931;1,364948;2,345882;0,361052;0,9021499;1,498104;-1,544345;3,274775;-0,5922324;-1,091762;-1,237487;0,164979;-3,149511;-0,3960965;1,020566;-0,366708;0,1617027
14|TOP2|0,1163196|1,32735;1,242496;-3,139943;0,4775532;0,09792423;-1,692264;1,842312;-2,505053;-1,846513;1,538523;-0,7998481;-2,145209;-0,3480931;0,616945;2,345882;0,361052;0,6073187;1,075553;-1,544345;2,979473;-0,9483411;-1,102866;-1,237487;0,9176352;-3,72297;-0,4666632;1,067487;-0,08117458;0,1617027
15|TOP2|0,1127617|1,790883;0,8141232;-3,508711;0,3722888;-0,2438568;-1,34831;1,861398;-1,985044;-1,846513;1,726718;-0,4990648;-2,344979;-0,3480931;0,5671567;2,072886;0,361052;0,7777325;1,075553;-1,70579;3,263231;-0,9483411;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,7311981;0,1698895;-0,0330212
16|RandomParents|0,1064754|1,312852;1,353294;-3,372427;0,9864627;-0,1526674;-1,660909;2,468036;-1,684632;-1,931304;1,37159;-0,1686686;-1,202596;-0,4824972;1,221666;1,879914;-0,09349197;0,911732;0,4954876;-1,944186;3,327851;-0,3862115;-1,488014;-1,906066;0,5086264;-3,524146;-1,010838;0,7302086;0,03262731;-0,07564558
17|TOP2|0,1039285|1,32735;0,8141232;-3,611425;0,6553169;0,2401095;-1,34831;1,807715;-2,025718;-1,846513;1,538523;-0,3331845;-1,920442;-0,3480931;0,7476239;2,345882;0,361052;0,7777325;1,386269;-1,544345;3,470507;-1,188593;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,5017546;0,3490513;-0,283159
18|TOP2|0,09886409|1,32735;0,8141232;-3,510986;0,1963301;-0,1379754;-1,34831;1,842312;-2,371391;-2,278212;1,753762;-0,4990648;-2,186572;-0,1431192;1,092261;2,345882;0,361052;0,5421968;1,075553;-1,544345;2,979473;-0,9483411;-0,5349763;-1,237487;0,2359713;-3,907297;-0,4666632;0,3556082;-0,08117458;-0,05058263
19|TOP2|0,05916796|1,516531;0,8141232;-3,517763;0,07176501;0,2401095;-1,34831;1,658945;-2,025718;-1,872122;1,995286;-0,4990648;-1,920442;-0,1682809;0,9050192;1,922138;0,374425;0,7777325;1,075553;-1,187286;3,136408;-0,6513008;-0,656656;-1,237487;0,6332706;-3,783881;-0,3966812;0,5801939;-0,05631724;0,1617027
20|RandomParents|0,05334561|0,6802956;1,038652;-3,250241;1,140528;-0,1526674;-1,672425;2,536311;-1,97955;-1,405392;2,328958;-0,1686686;-1,488242;-0,5435126;1,333828;1,461141;0,1169914;0,911732;0,6679359;-1,956047;2,992702;-0,4611246;-1,364827;-1,660917;0,739142;-3,364739;-0,9686104;0,8960828;-0,08117458;0,1908686
21|TOP2|0,05291357|1,32735;0,8141232;-3,175295;0,4775532;0,2401095;-1,772133;1,342773;-2,045503;-1,846513;1,403068;-0,4990648;-2,027977;-0,3480931;0,8375597;2,29018;0,05971941;0,7777325;1,160486;-1,544345;3,41363;-0,9091949;-1,379487;-1,042472;0,3092526;-3,846856;-0,5058337;0,7311981;-0,08117458;0,1617027
22|TOP2|0,05286225|1,118465;0,4157252;-3,510986;0,3444879;0,6721935;-1,34831;1,842312;-2,025718;-1,846513;1,384338;-0,4990648;-2,159024;-0,3480931;0,5835183;2,492911;0,361052;0,7777325;1,549062;-1,544345;2,979473;-0,9506336;-0,9485776;-1,237487;0,4128365;-3,905317;-0,4666632;0,5363955;-0,04733244;0,1617027
23|TOP2|0,04956455|1,32735;0,7366074;-3,510986;0,4275172;0,2401095;-1,34831;1,795234;-2,359303;-1,846513;1,516808;-0,4990648;-2,302793;-0,3480931;0,9050192;2,173319;0,361052;1,219649;1,075553;-1,392417;2,517665;-0,5528768;-0,9485776;-1,237487;0,6332706;-3,533662;-0,3403122;0,775676;0,05062307;0,1617027
24|TOP2|0,04763056|0,9128146;0,6095119;-3,147443;0,4775532;0,03071797;-1,660972;1,412083;-2,357861;-1,846513;1,538523;-0,4990648;-1,920442;-0,1950211;0,882231;2,345882;0,5115535;0,5208079;1,378573;-1,544345;3,316825;-0,9483411;-0,9485776;-0,7965046;0,6332706;-3,533662;-0,4666632;1,062049;-0,08117458;-0,0427662
25|TOP2|0,03546479|1,379459;0,7024081;-3,510986;0,1243237;0,2401095;-1,558005;2,081157;-2,519361;-2,179313;1,538523;-0,4990648;-1,920442;-0,7592588;0,673732;2,738762;0,5726929;0,7777325;0,7553327;-1,604428;3,007901;-0,9483411;-1,421021;-1,237487;0,9557489;-3,533662;-0,415433;0,7311981;-0,4079853;0,2283451
26|TOP2|0,0348754|1,32735;0,8141232;-3,101888;0,4775532;0,2401095;-1,34831;1,628021;-2,025718;-1,846513;1,744718;-0,4990648;-1,686909;-0,3480931;0,9050192;2,028666;0,361052;0,7777325;1,335764;-1,544345;2,979473;-0,7414622;-1,01496;-1,237487;0,6332706;-3,533662;-0,4666632;0,7311981;0,1099032;0,1617027
27|TOP2|0,03444386|1,32735;0,8141232;-3,510986;0,3616588;0,666149;-1,488325;1,842312;-2,459052;-2,293867;1,316372;-0,4990648;-1,920442;-0,3480931;1,296327;2,345882;-0,1254206;0,7777325;1,149636;-1,402669;3,354913;-0,9483411;-0,942507;-1,287681;0,3299356;-3,723494;-0,4666632;0,7311981;0,2494555;0,1617027
28|TotallyRandom|0,03402966|0,06616151;0,2075642;0,1516978;0,4923858;-0,7525604;0,553314;0,02958071;-0,7226937;-0,7564089;-0,5129247;-0,7495964;-0,1523794;-0,004469991;0,4458711;0,5132585;0,1712674;0,7241359;-0,03347147;0,05505717;-0,5264883;0,3444967;0,4498484;0,1562787;0,4522915;0,6998353;0,7775164;0,2162901;-0,3699669;-0,1984755
29|TOP2|0,03322294|1,32735;0,8141232;-3,661811;0,4775532;0,2401095;-1,34831;2,286668;-1,844909;-1,846513;1,538523;-0,4990648;-1,771402;-0,567814;0,9050192;2,163439;0,361052;0,473248;1,075553;-1,594516;3,222773;-0,7219434;-1,067292;-1,237487;0,6332706;-3,533662;-0,4666632;1,017296;-0,08117458;0,3436134
30|TOP2|0,03304453|1,32735;0,9086086;-3,172819;0,1411949;0,2401095;-1,34831;1,842312;-2,126315;-2,233682;1,044772;-0,6332876;-1,920442;-0,5562819;0,6626351;2,181698;0,361052;0,4704231;1,154105;-1,807127;2,979473;-0,9483411;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4425454;0,7311981;-0,08117458;0,3510595
31|TOP2|0,03289195|1,32735;0,6929811;-3,510986;0,4775532;-0,1843708;-1,34831;1,842312;-2,025718;-2,247737;1,538523;-0,4807246;-2,118087;0,01080304;1,054866;2,345882;0,361052;0,7777325;1,259754;-1,544345;3,184546;-1,128658;-0,9485776;-1,237487;0,4129267;-3,533662;-0,4666632;1,115464;0,1385973;0,2483722
32|TOP2|0,03248576|1,32735;1,211478;-3,574579;0,4775532;0,2401095;-1,023608;1,842312;-2,025718;-1,409375;1,538523;-0,4990648;-1,89467;-0,3480931;0,9050192;2,345882;0,309847;0,7777325;1,075553;-1,20061;2,799948;-0,5912226;-0,9485776;-1,168527;0,6332706;-3,245099;-0,4666632;0,7311981;0,2648536;0,1617027
33|TOP2|0,03228552|1,32735;0,8141232;-3,510986;0,4775532;0,2401095;-1,389103;1,388667;-2,025718;-1,377644;1,225339;-0,1060159;-1,920442;-0,5777462;0,5616211;2,345882;0,361052;0,7777325;0,7874185;-1,80534;3,43031;-0,585485;-0,6506123;-1,237487;0,6332706;-3,533662;-0,4666632;0,7311981;-0,08117458;-0,1582959
34|TOP2|0,03203504|1,32735;0,8141232;-3,960873;0,4775532;0,2401095;-1,046626;1,842312;-2,183165;-1,846513;1,538523;-0,03348291;-1,575136;-0,7778075;0,6588376;2,291597;0,1035902;0,6690704;1,075553;-1,544345;2,979473;-1,125033;-1,082002;-1,237487;0,617063;-3,272629;-0,4666632;0,7851496;0,3140942;0,1617027
35|TOP2|0,03197103|1,32735;0,8141232;-3,510986;0,4775532;-0,1243479;-1,34831;1,842312;-2,325715;-1,846513;1,626946;-0,4990648;-1,529514;-0,4129469;0,9050192;2,348043;0,361052;0,7777325;1,223952;-1,544345;2,979473;-0,5451979;-1,03263;-0,7917724;0,2626328;-3,33152;-0,4666632;0,5379592;-0,08117458;-0,1951323
36|TOP2|0,03078749|1,800746;0,8141232;-3,510986;0,4775532;-0,1503308;-1,34831;1,842312;-2,351709;-1,846513;1,713103;-0,4990648;-1,920442;-0,7588622;0,6751305;2,345882;0,361052;0,7777325;1,075553;-1,544345;2,979473;-0,9483411;-0,9485776;-1,237487;0,248809;-3,533662;-0,4666632;0,7311981;-0,08117458;-0,2202113
37|TOP2|0,03055227|0,9116302;0,8141232;-3,510986;0,4775532;0,2401095;-1,752748;2,287815;-2,025718;-1,74308;2,037663;-0,4990648;-1,920442;-0,2435883;0,9050192;2,788524;0,361052;0,5973709;0,7393979;-1,544345;2,738883;-0,5376063;-0,8348483;-1,281334;0,7127725;-3,883254;-0,1067261;0,8051772;-0,08117458;0,5391904
38|RandomParents|0,03050499|1,378713;0,5960484;-3,266425;0,9864627;-0,4952763;-1,443894;3,16745;-2,069734;-2,210647;2,040781;-0,5319418;-1,914706;-1,131302;1,547644;1,981404;-0,07157916;0,911732;0,3925109;-1,623575;3,38111;-0,5050941;-1,717553;-1,137145;0,9740793;-2,870588;-0,6756253;0,9475844;0,0416075;-0,2866596
39|RandomParents|0,02997662|0,6517816;-0,292009;-0,0428015;0,969666;-0,02899969;0,4203443;-0,07613051;0,3342189;0,2317005;0,5945449;-0,1073669;0,2735421;0,02472341;0,8563821;-0,7120378;-0,8122494;-0,6279485;-0,3975216;-0,8503916;-0,5786748;-0,9064324;0,6862109;0,6714621;-0,132394;-0,7826278;-0,06437361;-0,1876417;-0,6731362;0,6915724
40|RandomParents|0,02942161|0,8373013;0,7894291;-2,90435;0,9864627;-0,3384686;-0,9462386;3,145946;-1,923378;-1,854389;2,011149;-0,1686686;-1,488242;-0,6633319;0,7309248;2,073965;0,1169914;1,053439;0,8259794;-1,085892;3,336811;-0,7685556;-1,302225;-1,980096;1,237539;-3,089885;-0,2383492;0,8152952;-0,08117458;0,6645135
41|TOP2|0,02767048|1,32735;0,8141232;-3,212741;0,3321601;0,2401095;-1,34831;1,569889;-2,119132;-1,846513;1,538523;-0,4990648;-1,920442;-0,3835956;0,9050192;2,366271;0,4653839;0,7777325;0,9129384;-1,959306;2,979473;-0,649519;-0,9485776;-1,36492;1,103892;-3,608918;-0,02988228;0,4456475;-0,2138031;-0,06321608
42|TOP2|0,02709395|1,32735;0,8141232;-3,668454;0,4775532;0,2401095;-1,455436;1,391524;-2,025718;-1,436721;1,996185;-0,4584169;-1,920442;-0,3480931;0,9050192;2,345882;0,361052;1,064154;0,7354044;-1,156502;2,979473;-0,5037095;-0,9485776;-1,709621;0,3642884;-3,193555;-0,4666632;0,3445376;-0,2773264;-0,2127532
43|TOP2|0,02676355|1,509063;0,5399101;-3,510986;0,4775532;0,2401095;-1,34831;1,842312;-2,025718;-1,846513;1,538523;-0,4990648;-1,470639;0,1018191;0,9050192;2,345882;0,1625581;0,7777325;1,075553;-1,544345;2,979473;-1,351397;-0,9485776;-1,429199;0,6332706;-3,502324;-0,5411344;0,8450163;-0,2274396;-0,1762368
44|TOP2|0,02601801|1,157786;0,8615203;-3,510986;0,6794007;0,2401095;-1,34831;1,842312;-1,748589;-2,014579;1,538523;-0,7688514;-2,34131;-0,3480931;0,9050192;2,506204;0,7250922;0,3951149;1,075553;-1,981988;3,027766;-0,9483411;-0,6627097;-1,237487;0,3053007;-3,969831;-0,6654452;0,5509201;-0,08117458;-0,3124184
45|TOP2|0,02257991|1,32735;0,9873043;-3,510986;0,4775532;0,2401095;-1,812397;1,842312;-2,025718;-1,846513;1,538523;-0,9872327;-1,920442;-0,3966515;0,9011381;1,886842;0,361052;0,3431548;0,6288512;-1,544345;2,979473;-0,9483411;-0,9485776;-0,8349966;0,6176152;-3,533662;-0,4666632;0,9994177;-0,3883451;-0,2097676
46|TotallyRandom|0,02189779|-0,9116004;-0,7670641;-0,9573412;0,09244478;0,5809531;0,8738854;0,7949464;-0,2488819;-0,06794107;-0,02039063;0,5678315;0,9314387;-0,4607967;0,8259807;0,3685615;-0,1876427;-0,7876215;-0,9687765;0,4779858;-0,3995129;0,268245;0,733691;0,6642566;0,57129;-0,5679033;-0,657454;0,7536767;-0,5652342;-0,01893294
47|TOP2|0,02144031|1,32735;0,8141232;-3,510986;0,0526194;0,4407359;-1,34831;2,123641;-1,573981;-1,846513;1,380433;-0,4990648;-2,062706;-0,3480931;0,9050192;2,653853;0,361052;1,071944;1,075553;-1,544345;2,979473;-1,373717;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,9371691;-0,5433289;-0,1540255
48|TotallyRandom|0,0204865|0,6992016;-0,7411895;0,8767295;-0,9488804;0,2854683;-0,9986048;0,4029472;0,8286068;0,7821832;-0,9942183;0,1830519;-0,1519419;-0,6789374;0,5329428;0,3937494;-0,3588725;-0,7753234;0,1560749;0,191286;0,8989723;-0,9722643;0,03962219;-0,01410902;0,8253498;-0,181867;0,0650
