Generation: 1103 | maxFitness: 0,2442866 | maxFitnessGen: 0,1321404 | maxFitnessGenBuf: 0,1324198
7|TOP2|0,09829403|1,184274;-1,538345;-4,761721;0,454115;0,3042114;-0,7690055;0,6449963;-2,754718;-2,583437;1,807153;0,7166998;0,4836655;-3,056814;0,4883465;3,929627;-0,3725852;1,65677;2,286873;-1,197631;3,728215;-3,016466;0,03780258;-2,287554;-1,871976;-1,836646;-0,3289211;-3,719136;-1,400048;0,07499219
8|TOP2|0,09679433|1,184274;-2,212994;-5,113913;0,1702289;0,6289273;-0,3561752;1,139671;-2,768219;-2,901273;1,748635;0,8562396;0,7901253;-3,046603;0,5592114;3,45341;-0,04993004;1,918681;2,643738;-0,6057699;3,373184;-3,133482;0,2561153;-1,987914;-1,945572;-2,112797;-0,6776916;-3,510087;-1,816872;0,1271295
9|TOP2|0,09665886|0,9858956;-1,534402;-4,710753;0,454115;1,043048;-0,9818498;0,7847613;-3,27062;-2,458733;2,18997;0,3959702;0,4777036;-3,117312;0,131757;3,458897;-0,2520211;1,79507;1,993934;-0,9832607;3,109293;-2,984606;0,279916;-1,809888;-1,871976;-1,59786;0,1003908;-3,086744;-1,388935;0,07499219
10|TOP2|0,0946626|1,184274;-1,767966;-5,083836;0,5443544;0,6016264;-0,4547739;0,7493215;-3,218619;-2,901273;1,619076;0,7408913;0,4911649;-2,365875;0,5592114;3,639435;0,007198215;1,861459;2,406703;-1,093412;3,710331;-3,47657;0,007752717;-2,128657;-1,40557;-2,122871;-0,7062806;-3,365057;-0,991738;0,07499219
11|TOP2|0,09299866|1,202323;-1,767966;-5,223736;0,454115;0,2464349;-0,7329477;0,3367964;-2,864151;-2,901273;1,765059;0,7166998;0,4911649;-2,40695;0,7927481;3,58527;0,2838902;2,350776;2,284221;-0,6418935;3,53626;-3,469029;-0,1632481;-1,560123;-1,871976;-1,836646;-0,8219903;-3,197387;-0,9925085;0,07499219
12|TOP2|0,09299866|1,184274;-1,284721;-4,420594;0,9062209;1,006235;-0,4999663;0,357443;-3,218619;-2,901273;1,974903;0,6194367;0,5173148;-2,725963;0,1185359;3,806819;0,2078074;2,143696;1,91562;-0,8949875;3,373184;-3,097568;-0,1726544;-1,809888;-2,199899;-2,001433;-0,8031135;-3,510087;-1,68895;0,07499219
13|TOP2|0,06602629|0,7737756;-2,147564;-4,761721;0,8740976;0,1424413;-0,2269322;0,8456389;-3,218619;-2,560637;1,55168;0,3126135;0,5172307;-2,738954;0,2508304;3,270138;-0,02223533;2,446216;2,54653;-0,5969743;3,373184;-3,016466;-0,07914895;-1,809888;-1,956558;-1,836646;-0,3586672;-3,510087;-1,388935;0,1363994
14|TOP2|0,05927536|1,184274;-1,553473;-4,761721;0,916876;0,2885273;-0,6904759;1,136024;-3,163692;-2,608149;1,765059;0,7166998;0,6838832;-2,690408;0,4123403;3,361453;0,2028535;2,291648;2,73476;-0,6515696;3,373184;-2,830827;0,279916;-1,809888;-2,017169;-2,027864;0,07333943;-3,428369;-1,626026;-0,1468253
15|TOP2|0,05769303|1,429535;-1,430128;-4,466075;-0,04340866;0,7038078;-0,4999663;0,5777871;-3,144604;-2,650331;1,765059;0,5280477;0,07412896;-2,529743;0,7030768;4,088842;-0,09535986;2,538958;2,406703;-1,474469;3,019167;-3,016466;0,4902373;-1,638886;-1,930892;-1,792143;-0,5410421;-3,963103;-1,388935;0,164028
16|TOP2|0,057093|0,7415717;-2,240945;-4,761721;0,454115;0,7837282;-0,1674687;0,7585896;-3,077915;-2,847079;2,131292;1,167648;0,3177464;-2,754054;0,4782484;3,699751;0,007198215;2,572842;2,406703;-1,093412;3,658287;-2,782904;0,4821066;-1,884153;-2,220543;-2,275195;-0,6105654;-3,799386;-1,796027;0,1605862
17|TOP2|0,05378404|1,30931;-1,403584;-4,326011;0,2988825;1,059055;-0,3025414;0,8607188;-3,474348;-2,901273;1,765059;0,812835;0,4911649;-3,064925;0,138526;3,263009;0,08403462;1,629218;2,255359;-1,241598;3,373184;-3,016466;-0,09471554;-1,809888;-2,143007;-2,257844;-0,4028651;-3,585925;-1,388935;-0,1469118
18|TOP2|0,0501722|1,456337;-1,386808;-4,543648;0,09526178;0,6016264;-0,4999663;0,163114;-3,094633;-2,546828;1,272232;0,9508057;0,4911649;-2,694784;0,5592114;3,430352;0,001406134;2,230845;2,041439;-1,093412;3,095929;-2,862193;0,3460296;-1,809888;-1,64385;-2,019916;-0,541052;-3,375642;-1,388935;0,02276856
19|TOP2|0,04979257|0,7540994;-1,728359;-4,622273;0,454115;0,6999769;-0,4999663;1,083373;-3,322897;-2,901273;2,092337;1,197629;0,8579494;-2,668804;0,3391766;3,730618;0,3538176;1,865024;2,298977;-0,5968254;3,373184;-3,097272;0,6092027;-1,809888;-1,516567;-2,190648;-0,3289211;-3,272846;-0,9978065;0,4114788
20|RandomParents|0,04929971|0,9064386;-2,245071;-5,493515;0,8028782;1,346106;-0,6208183;0,9675741;-3,084734;-1,982248;1,693583;1,510772;0,5282816;-2,725963;0,623173;4,046033;-0,4513183;1,653494;2,460961;-0,5453505;3,402088;-2,991373;0,3090821;-2,010744;-1,619861;-1,685979;-0,5423323;-3,259058;-2,156332;0,4030087
21|TOP2|0,04910929|1,299788;-1,908136;-4,550677;-0,01900497;0,6936473;-0,2485338;0,9638413;-3,478747;-2,975511;2,094828;0,7166998;0,9521012;-2,799781;0,9043735;3,699751;0,06952518;2,552772;2,406703;-0,6468918;3,372477;-3,188137;0,2236192;-1,633859;-2,091018;-2,085624;-0,07238451;-3,460731;-1,388935;0,2645308
22|TOP2|0,04887434|1,184274;-1,767966;-4,761721;0,8573725;0,360884;-0,08523956;0,7854681;-3,61986;-2,901273;1,765059;0,4939929;0,3808801;-2,226235;0,2933167;4,135399;0,007088006;2,366173;2,469936;-1,177006;3,373184;-2,978807;0,6101757;-1,667268;-1,49389;-2,170147;-0,3289211;-3,417011;-1,388935;0,4705366
23|TOP2|0,03931714|1,184274;-2,215434;-4,299201;0,9093801;0,6016264;-0,4999663;0,5468075;-2,732718;-2,774454;1,306088;0,9804897;0,4911649;-2,725963;0,5592114;3,699751;-0,3655157;1,983802;2,406703;-1,093412;3,809747;-3,362861;0,2496953;-1,339712;-1,871976;-1,836646;-0,178404;-3,319387;-1,388935;0,5120461
24|TOP2|0,03920667|1,010198;-1,767966;-4,761721;0,454115;0,6016264;-0,8167781;0,8072724;-3,218619;-2,975415;1,802706;0,7892494;0,4911649;-2,725963;0,8523092;3,699751;0,007198215;2,018284;2,861559;-1,045924;3,3344;-3,016466;0,03153872;-2,241768;-2,342835;-1,942088;-0,3289211;-3,510087;-1,186457;0,3364484
25|RandomParents|0,0392017|-0,8496289;-0,1208266;0,4831245;-0,7093873;-0,4905275;-0,9959266;-0,2003585;0,5368335;0,400778;0,5082941;0,3491788;-0,6872559;-0,6426671;-0,6342258;-0,7479868;0,8368735;0,9580042;0,7859361;-0,2648944;0,7609885;0,5093966;-0,2301165;0,06935084;-0,03837645;0,9145489;0,08961427;0,08339322;-0,6342888;-0,0248009
26|TOP2|0,03919543|1,160554;-1,893963;-4,863377;0,2464003;0,9162446;-0,4999663;0,6449963;-3,218619;-3,287758;1,689878;0,9758697;0,4911649;-2,725963;0,505694;4,14027;0,007198215;2,556549;2,090587;-1,015878;2,925519;-3,016466;-0,005847514;-1,776906;-1,871976;-1,836646;-0,1644261;-3,510087;-1,394872;0,4458902
27|TOP2|0,03892726|0,8588911;-2,196419;-4,563456;0,5403221;0,6049578;-0,654573;0,5600773;-3,218619;-3,322562;1,581933;0,7166998;0,4911649;-2,909598;0,5592114;3,699751;-0,08963257;2,305409;1,941816;-1,093412;3,178457;-3,0405;0,225759;-1,326976;-1,744224;-1,485623;-0,5846289;-3,190144;-1,084102;0,5355833
28|TOP2|0,03757876|1,296493;-1,767966;-4,761721;-0,01586404;0,3335202;-0,8936435;0,178983;-3,218619;-3,369924;1,285835;0,4219521;0,4911649;-2,801512;0,2426703;3,669353;0,007198215;1,657393;2,143941;-1,014873;3,165125;-2,596999;0,2673247;-1,511481;-1,871976;-1,836646;-0,05445471;-3,510087;-1,60361;0,5609409
29|TOP2|0,03724664|0,9765674;-1,634151;-4,60734;0,2776158;0,1688311;-0,6213871;0,6573973;-2,748863;-2,78042;2,113882;1,014109;0,006368488;-3,087686;0,1310866;3,964198;0,007198215;2,11216;2,406703;-1,088886;3,283335;-2,833468;0,591902;-1,809888;-1,871976;-1,836646;-0,631681;-3,510087;-1,388935;0,07499219
30|TOP2|0,03691579|1,233256;-1,425774;-4,377028;0,7552314;0,7135945;-0,6268901;1,137574;-2,74725;-2,901273;1,523867;1,070116;0,1631641;-2,317147;0,5592114;3,699751;0,4135873;2,11216;2,854078;-1,143234;3,443909;-3,189642;0,4459768;-1,695269;-1,770097;-2,06974;-0,4562258;-3,503637;-1,388935;-0,1033705
31|TOP2|0,03337575|0,7932731;-2,206817;-5,153871;0,6327208;0,5505243;-0,8208828;0,7814765;-3,318747;-3,383091;2,051527;0,9661006;0,9453558;-3,086726;1,010894;3,579199;-0,4696791;2,11216;2,406703;-1,033074;3,373184;-3,279297;-0,06546003;-1,537253;-1,871976;-2,122652;-0,3289211;-3,494057;-1,252732;-0,3767521
32|RandomParents|0,03290493|0,9951869;-1,985522;-4,549335;0,8557986;0,9763691;-0,8704971;0,4785405;-3,703108;-3,389438;1,865921;-0,05093864;0,2527012;-2,467531;0,5178363;2,966476;0,3568479;1,989129;3,143204;-0,63868;3,216946;-3,067308;0,3005563;-1,809888;-1,680316;-2,187433;-1,150977;-3,549345;-1,319688;-0,04095023
33|TOP2|0,03225771|1,184274;-1,767966;-4,836024;0,2808554;0,21701;-0,4999663;0,7351114;-3,218619;-2,901273;2,040669;0,7166998;0,5984833;-2,725963;0,5592114;3,513273;-0,3107686;1,908983;2,88111;-0,9486979;3,818404;-3,356514;0,1030328;-1,458239;-1,871976;-2,144391;-0,3289211;-3,393535;-1,841367;-0,3695191
34|TotallyRandom|0,03002826|0,1718632;0,8062022;0,9398358;-0,06843317;0,3380003;-0,1906117;0,9605808;-0,5369334;0,6833911;0,1033016;-0,6249187;-0,7754853;0,3700895;-0,4614786;-0,9792678;0,3945777;0,08573735;0,4165082;0,08764517;0,243677;-0,7293901;-0,4363369;0,9450009;0,1934394;-0,6357915;0,01347721;-0,08150566;0,6583514;0,9542358
35|TotallyRandom|0,02993009|0,01978791;-0,6658945;0,03593481;-0,3933502;-0,5741553;-0,4841682;0,0163182;0,7753012;-0,2155718;-0,7328351;0,07245791;-0,2549697;0,6682496;0,1764926;0,2735855;-0,8146005;0,9048917;0,9159591;-0,4162825;0,902571;0,2837374;0,5668535;0,504812;-0,392558;0,07783425;0,4945292;0,5785971;-0,05903566;0,4230265
36|TotallyRandom|0,02923778|-0,2463552;0,8512275;0,1994525;-0,3080925;0,2448922;-0,05818737;0,7627919;-0,5018911;0,74032;0,850888;0,5018356;-0,9511645;0,9723148;0,9518409;0,818646;0,3122861;0,9886892;-0,6535957;0,6473436;-0,08191025;0,8037281;-0,5479035;-0,5009007;0,07402027;0,8555732;-0,4788119;0,7293358;0,3910155;0,3669147
37|TOP2|0,02437129|1,186776;-1,767966;-4,949558;0,3081996;0,5744781;-0,3389047;0,6980179;-3,477182;-2,901273;1,825452;0,7826438;0,4911649;-3,023553;0,4743518;3,209249;0,1774044;2,017539;2,406703;-1,214073;3,207711;-3,341401;0,4943838;-1,751056;-1,749788;-1,607708;-0,7429472;-3,567348;-1,813203;-0,3372396
38|RandomParents|0,02351648|1,049546;-1,572035;-5,092167;0,6590622;0,1898665;-0,7433637;0,6020647;-3,283181;-3,711639;1,29455;0,7984493;0,3957571;-2,521996;-0,1655203;3,728557;0,03509396;2,145381;2,746877;-0,6380967;3,356037;-3,167332;0,7479461;-1,809888;-2,342498;-2,35257;-0,6020718;-3,318222;-1,377302
