Generation: 1054 | maxFitness: 0,2442866 | maxFitnessGen: 0,1421915 | maxFitnessGenBuf: 0,1390584
7|TOP2|0,1390584|-0,00954698;-4,147716;-5,308568;-0,001263678;0,05673495;-3,458488;2,991597;-2,695728;-5,239278;1,081589;3,733833;0,7090088;-5,495296;1,764453;0,6267637;1,157037;2,849677;5,647169;-1,210197;5,022696;-3,058286;-0,1533639;-0,6669834;-3,107566;-2,61336;1,942183;-5,91643;-2,882771;0,122711
8|TOP2|0,104041|0,2576659;-3,799989;-5,377598;-0,3447561;-0,2436142;-2,883443;3,083326;-2,234531;-5,239278;0,6472793;4,414401;0,7090088;-5,80591;1,290329;0,9155747;0,9898765;2,849677;5,693384;-1,015506;5,347814;-2,167055;-0,2339509;-1,155643;-3,109921;-3,220436;2,199154;-5,91643;-2,780442;0,05376852
9|RandomParents|0,1033284|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09141836|-0,2426335;-3,691656;-4,798951;-0,1869543;-0,01267073;-3,232829;3,362164;-2,288231;-5,667377;1,081589;4,516676;0,4307728;-5,028675;1,290329;1,026824;1,77781;2,94367;5,893932;-1,189673;5,347814;-2,348587;-0,3726113;-0,8859007;-3,042004;-2,697868;1,977608;-5,91643;-2,891791;0,09015918
11|TOP2|0,06894761|0,5859585;-4,147716;-5,712521;0,1272363;-0,651798;-3,13389;3,41072;-2,473179;-4,890743;1,081589;3,683602;0,464593;-5,856455;1,735816;0,5721769;1,365052;3,028279;6,04606;-1,319579;5,23394;-2,592695;-0,07665363;-0,6452522;-3,109921;-2,593231;1,942183;-5,963504;-2,790997;0,1319239
12|TOP2|0,06512518|0,1425062;-3,788253;-5,265278;-0,2357669;0,01005533;-3,043694;2,84658;-1,883495;-5,687551;0,5911022;3,718071;0,3281807;-5,375916;0,9679859;0,62881;0,872879;3,286746;5,578973;-1,477686;5,270125;-2,648334;0,05137894;-0,2514501;-3,109921;-2,308558;2,121582;-6,238403;-2,790997;0,0395081
13|TotallyRandom|0,06373589|0,8980184;-0,9154642;-0,7282023;-0,767185;0,7135792;-0,2457153;-0,5787187;-0,81675;0,7989283;-0,6572211;-0,8626468;0,6108315;0,9829011;0,5690506;-0,01850927;0,1993729;0,3096902;-0,6397986;0,9495218;0,08533347;-0,5431497;-0,3553835;-0,7180057;0,5457015;-0,5353789;0,392277;0,4536371;-0,9676609;0,7063861
14|TOP2|0,06324849|0,1425062;-4,552482;-5,265278;-0,002106726;-0,1869535;-3,427345;2,971967;-2,578871;-5,675704;0,6615382;4,100512;0,4707579;-5,106055;1,391916;0,5721769;1,133255;2,849677;5,195262;-1,319579;5,473979;-2,726954;-0,5695719;-1,10843;-3,109921;-3,068686;2,266849;-5,91643;-3,206904;0,1895453
15|TOP2|0,05234211|0,2782447;-4,147716;-4,971342;-0,2735471;-0,1869535;-3,027878;3,609874;-2,186606;-5,276325;1,503764;3,817238;0,7090088;-5,72359;1,754041;0,5721769;1,279577;2,849677;5,693888;-1,57236;4,93907;-2,730331;-0,7707522;-0,881475;-3,109921;-3,077924;2,096357;-5,91643;-2,81944;-0,1190287
16|TotallyRandom|0,05024459|-0,6654377;0,7356334;-0,4002479;-0,9011345;-0,9422669;-0,09126365;-0,5058262;-0,1272603;0,7199261;-0,3415197;-0,6013672;-0,1097695;-0,8675475;0,8159082;0,9087315;0,583374;0,623105;0,535717;0,7469089;-0,5899997;0,7196;-0,4604453;-0,7538922;-0,4233381;-0,3334993;0,9910488;0,3878615;0,6959507;0,07687843
17|TOP2|0,04926685|0,2830898;-3,878932;-5,534957;0,2710299;0,1183079;-3,13389;2,848737;-2,288231;-5,483141;1,498532;4,04325;0,3316053;-5,315867;1,685298;0,6359309;0,8813466;2,542122;5,281718;-1,496025;4,958669;-2,952313;-0,855899;-0,6669834;-2,673466;-2,820631;1,942183;-5,513872;-2,607613;0,2123672
18|TOP2|0,04894792|-0,06070946;-4,147716;-5,265278;-0,3335145;0,2963424;-3,54565;3,29019;-2,354367;-5,696043;1,081589;4,108054;0,5378665;-5,495296;1,506571;0,09632772;1,578786;2,817114;5,56262;-1,519064;5,740459;-3,054054;0,09631059;-0,844422;-3,109921;-3,149493;1,942183;-5,866239;-2,926912;0,04036319
19|TOP2|0,04499191|0,5404004;-4,541151;-5,265278;-0,1869543;-0,1869535;-3,533529;3,417607;-2,416167;-5,544377;1,081589;4,108054;0,3357296;-5,495296;1,6776;0,2765514;1,723531;2,365143;5,605585;-1,319579;5,421505;-2,996922;-0,3610127;-0,6669834;-3,109921;-2,623538;1,950752;-5,91643;-2,956539;-0,2043597
20|RandomParents|0,04434867|0,3426369;-4,63086;-5,761364;0,7277398;-0,6581239;-3,409353;3,975355;-2,585566;-4,962247;0,5555731;4,108054;0,7082068;-5,143173;1,365496;0,8784416;1,134301;2,791307;4,977476;-1,464544;5,221938;-3,022775;-0,5186226;-0,7273082;-3,671595;-3,536291;2,41491;-6,679919;-2,30428;-0,2103904
21|TOP2|0,04196985|0,1425062;-4,007561;-4,821224;-0,1869543;-0,2863562;-2,824756;2,899999;-2,288231;-5,449366;0,907976;4,147645;1,103948;-5,399247;0,9042021;0,9789156;1,521289;2,849677;6,062814;-1,10263;5,738388;-2,451756;-0,3726113;-0,6669834;-3,191324;-2,733269;1,590742;-5,662199;-2,726924;-0,2343927
22|TOP2|0,04139866|0,4991068;-4,147716;-5,717751;-0,1869543;-0,2157312;-3,13389;3,337213;-2,37316;-5,50379;1,434064;4,21987;0,4119346;-5,448937;1,319554;0,5721769;1,244038;3,326538;5,397793;-1,11921;5,355634;-2,222281;-0,3726113;-0,4947948;-2,819109;-2,733269;2,02948;-5,520448;-2,894876;-0,2406684
23|TOP2|0,04017304|-0,1369356;-4,589955;-5,4993;-0,3246276;-0,6663727;-3,13389;2,732887;-2,581467;-5,239278;1,081589;4,189322;0,7090088;-5,495296;1,785217;0,5754596;0,8887833;2,849677;6,028184;-0,9646448;4,855315;-2,648334;-0,6582459;-0,2782323;-3,109921;-2,249051;2,349722;-6,089538;-2,586494;-0,2560244
24|TOP2|0,03901698|-0,2144112;-4,147716;-5,035552;-0,4770036;0,1422577;-3,13389;3,369329;-2,288231;-5,101404;0,9149624;3,860611;0,7090088;-5,974973;1,290329;0,2881312;1,365052;2,849677;5,647169;-1,490754;5,347814;-2,432677;-0,2628202;-0,5490164;-3,109921;-2,682568;1,668969;-5,91643;-3,039239;0,3186318
25|TOP2|0,03880988|-0,3439221;-4,279251;-5,265278;0,05925041;-0,1869535;-3,562359;3,219601;-2,503453;-5,239278;1,406264;3,838971;0,615511;-5,696738;1,290329;0,794597;1,145703;2,849677;5,713882;-1,306348;4,963083;-3,128543;-0,1032723;-0,8649638;-3,109921;-2,600041;1,942183;-5,638791;-2,983033;-0,2747493
26|RandomParents|0,03857074|0,2834177;-4,57793;-6,095083;-0,9865437;-0,924217;-3,341301;3,314096;-1,747472;-5,503151;1,147108;3,999689;0,3761286;-5,238218;0,5144496;0,9343958;1,06876;2,731015;5,211631;-0,9818764;5,004699;-2,64202;-0,5979764;-0,1870317;-2,5892;-2,974409;2,734635;-5,525764;-2,809076;0,4175713
27|TOP2|0,03850096|0,1425062;-4,325249;-5,233036;0,1661541;-0,5063252;-3,13389;2,772828;-2,288231;-5,239278;0,9868236;4,108054;0,7090088;-5,790968;1,307261;0,5721769;1,365052;2,598951;5,647169;-1,518507;4,891485;-2,648334;-0,2840844;-0,4568829;-3,016475;-2,965792;2,334597;-5,938926;-2,82863;0,4154605
28|TOP2|0,03844514|0,1425062;-4,147716;-5,646456;-0,3169248;-0,5768765;-3,565305;3,011427;-2,288231;-5,123228;0,8743247;3,982487;0,7090088;-5,495296;1,429301;0,5379567;1,365052;2,494181;5,647169;-1,252068;4,85983;-2,648334;-0,3726113;-1,058817;-3,434434;-2,276522;2,318118;-5,572533;-3,086772;0,3642477
29|TotallyRandom|0,03831276|-0,2942806;-0,9818377;0,260602;0,5509915;0,5403924;0,02775109;0,1533717;-0,894624;-0,07828319;-0,07611787;0,3355887;0,9057026;0,4323761;-0,1150004;0,3840503;0,2629492;-0,5225644;0,06145418;0,2407686;-0,5608439;0,5666511;0,09203565;-0,9126937;-0,8420098;0,01987326;-0,8141975;0,7359905;-0,4219233;0,5854127
30|TOP2|0,03822286|0,1425062;-4,529117;-5,640589;-0,5183168;-0,4742745;-3,13389;2,906129;-2,236697;-4,891924;1,552104;4,088931;1,16592;-5,302726;1,162473;0,1547685;1,418745;2,374452;5,647169;-1,321316;5,091273;-3,072332;-0,7028873;-0,7469472;-3,436811;-2,733269;2,313274;-5,91643;-3,22708;0,5272172
31|TOP2|0,03775337|0,1425062;-3,859568;-5,42951;-0,5887929;-0,1869535;-3,13389;2,993489;-2,288231;-5,710748;1,081589;4,108054;0,7090088;-5,145838;1,736785;1,009003;1,47552;2,620589;5,647169;-1,097154;4,984176;-2,433719;-0,3726113;-0,5665734;-3,60074;-2,733269;1,744609;-5,680815;-2,614733;0,5371858
32|RandomParents|0,0375833|0,4847882;-4,864176;-5,57297;-0,265935;-0,3656566;-3,871621;3,269332;-2,493271;-5,105505;0,9665943;4,552501;0,3978704;-6,060952;1,45547;0,5721769;1,23865;2,6125;5,737392;-0,5040315;5,347814;-3,022775;-0,2932181;0,05512375;-3,126441;-3,031089;2,572212;-6,151726;-1,891692;0,8875718
33|TOP2|0,03702923|0,1425062;-4,147716;-5,245286;-0,5337859;-0,1869535;-3,13389;2,801935;-2,736173;-5,708713;0,7170862;4,553218;0,7090088;-5,495296;1,209254;0,2530633;1,162248;2,849677;5,167364;-1,319579;5,347814;-2,648334;-0,8412266;-0,6484207;-3,361058;-2,733269;1,969755;-6,372859;-2,968619;0,5643535
34|TOP2|0,0364003|0,2626466;-3,828946;-5,115751;-0,1770956;0,3017948;-3,435336;3,421665;-2,593616;-5,239278;1,157706;3,80805;0,4922307;-5,495296;1,283384;0,2018511;1,393769;3,156588;5,647169;-1,186266;5,34192;-2,670222;-0,8526236;-0,6669834;-3,109921;-2,370398;2,210748;-5,91643;-2,713298;0,5871732
35|TOP2|0,03529097|0,1796419;-4,583925;-5,265278;-0,02494007;-0,3877885;-3,319277;2,756224;-2,65562;-5,235932;0,7244775;3,648248;0,8023298;-5,109329;1,38185;0,4751972;1,240613;2,461355;5,495624;-0,8917514;5,749047;-2,918179;-0,614529;-0,6669834;-3,460136;-2,733269;1,528813;-5,730938;-2,790997;-0,3327183
36|TOP2|0,03385963|-0,09905384;-4,168017;-5,265278;-0,6725292;0,08554523;-3,13389;2,948455;-2,288231;-4,987403;0,7714671;4,108054;0,6099496;-5,949401;1,691739;0,7398581;1,365052;3,003369;5,438196;-1,131437;5,811284;-3,11601;-0,4025767;-0,9952692;-2,638542;-2,733269;1,942183;-5,656071;-2,654618;-0,364438
37|RandomParents|0,0333575|0,6780565;0,2404908;0,1692175;-0,4661304;0,6269903;-0,9105594;-0,7401159;-0,2248746;0,02137601;-0,912559;-0,8224466;0,6028228;0,0975107;-0,2107509;0,1157578;0,6600356;0,6386673;-0,5472329;0,4529662;0,05436957;0,2106351;-0,7696958;0,01796281;0,2749495;-0,3465494;0,2923741;-0,08629835;0,8888171;0,5759573
38|TotallyRandom|0,03117258|-0,8103716;0,1976372;-0,08570969;0,7943792;0,7276096;0,3799612;-0,06067789;0,9461334;0,05612123;-0,9394925;0,6684592;-0,9263921;-0,92015;-0,9006693;-0,3757838;-0,1395;-0,3190678;-0,6279869;-0,7572494;-0,7536125;0,4674895;0,8983035;0,5357351;0,5550616;-0,3097368;0,8297515;-0,6584246;0,233596;0,516176
39|RandomParents|0,02518093|0,1983134;-1,177502;0,0408988;1,345294;-0,3370467;-1,139628;-0,6610184;-0,8277
