Generation: 952 | maxFitness: 0,2442866 | maxFitnessGen: 0,133292 | maxFitnessGenBuf: 0,133993
14|TOP2|0,06268486|-0,3418523;-0,4135994;0,6462779;-0,9775519;0,5177439;0,257766;0,4813726;0,2919093;0,2970644;-0,1856188;0,5418381;0,8511689;-0,7086586;0,2194552;-1,060544;-0,156617;-0,1749859;-0,1913606;-0,9377521;-0,8604496;0,2786981;-0,981455;0,1674877;0,3990963;-0,8641663;0,5629454;-0,01462153;-0,1589606;0,2738441
15|TOP2|0,0615586|-0,3663074;-0,4135994;1,195888;-1,069243;0,5177439;0,1520557;0,5542827;0,2919093;0,6332436;-0,4325835;0,5418381;0,7063867;-0,2098251;0,2194552;-0,7957612;0,07409891;-0,1017688;-0,1913606;-0,5603958;-0,9362931;0,2786981;-0,6334729;0,02328514;-0,008953094;-0,8641663;0,1431571;0,4770865;-0,6542125;0,3675727
16|TotallyRandom|0,05924367|-0,9634199;-0,5511444;-0,003465056;-0,3142158;0,1040579;-0,00832212;-0,07421196;-0,6710305;-0,3050562;0,5425355;0,5431883;0,9057612;0,8066185;-0,7355881;0,7589605;-0,8078935;-0,3149863;0,9721088;-0,4881486;-0,6627834;-0,6453607;-0,08251131;-0,2315556;0,2389883;0,04638898;-0,2245446;-0,9145405;-0,4801506;0,03184879
17|TOP2|0,04646931|-0,3663074;-0,4135994;1,062131;-1,110463;0,9266288;0,1419784;0,5740502;0,02018651;0,5003576;-0,4325835;0,9002694;0,8511689;-0,2098251;0,2194552;-1,071621;-0,1500444;0,2970602;-0,1913606;-0,1695188;-0,7147256;0,1045304;-0,141565;0,02328514;0,2265539;-0,8641663;0,1431571;-0,01462153;-0,1636393;-0,008358389
18|RandomParents|0,04444881|-0,175869;-0,4135994;1,246053;-0,9775519;0,60431;0,5678563;0,7699263;0,7138831;0,2970644;-0,2226723;0,1215932;1,128736;-0,679471;0,2646823;-0,9145823;0,5699242;0,2355122;-0,03044929;0,1124489;-0,9688913;-0,1970712;-0,442158;0,1951162;0,006723345;-0,8513766;0,1281058;-0,01462153;-0,6482868;0,2259933
19|TOP2|0,04430863|-0,3663074;-0,4135994;1,062131;-0,9775519;0,5177439;0,07187206;0,5542827;-0,07702294;0,2970644;-0,4325835;0,5418381;0,8511689;-0,2098251;0,2194552;-1,060544;0,285463;0,2970602;-0,1913606;-0,511823;-1,240083;-0,0146246;-0,6314998;0,2304667;-0,008953094;-0,8641663;0,1431571;-0,01462153;-0,5887361;0,2259933
20|TOP2|0,04422587|-0,3663074;-0,4135994;1,062131;-1,414386;0,5177439;0,257766;0,5542827;0,01588616;0,2970644;-0,4325835;0,4090466;0,6680892;-0,2098251;0,2194552;-1,060544;0,618945;0,2970602;-0,1913606;-0,6447856;-0,8604496;-0,1066161;-0,6314998;-0,02730925;-0,008953094;-0,8641663;0,1431571;0,2840265;-1,055231;0,2259933
21|RandomParents|0,04212358|0,07249829;-0,4952806;1,432481;-1,129433;0,6167836;0,001512282;1,089466;0,7138831;0,2970644;0,1635118;-0,1867187;0,6975658;-0,283463;1,208772;-1,534154;0,7438528;0,79283;-0,1913606;-0,01329611;-0,8161883;-0,1321808;-0,3472086;-0,165767;0,2282815;-0,8608548;0,2589786;0,3023932;-0,5478116;-0,09698376
22|TOP2|0,0414766|-0,5789113;-0,4135994;1,078566;-0,9775519;0,5177439;-0,2356662;0,4031452;0,2919093;0,2970644;0,05473834;0,5418381;0,8511689;-0,4076411;0,2194552;-1,520506;0,4857928;0,2970602;-0,1913606;-0,6644146;-1,302681;0,2786981;-0,1637623;0,02328514;0,03578788;-1,348726;0,1431571;-0,1940542;-0,1878273;0,2259933
23|TOP2|0,04122992|-0,3663074;-0,4135994;1,062131;-0,6918456;0,5177439;0,257766;0,5542827;0,2126007;0,2970644;-0,6863235;0,5418381;0,6559585;-0,4317503;0,2194552;-0,8828876;0,285463;0,2970602;0,1758569;-0,4676911;-0,8604496;0,4129124;-0,3692721;0,1523221;0,4899911;-0,8641663;-0,1793371;-0,01462153;-0,2219979;0,23746
24|TOP2|0,03881783|0,07680795;-0,4135994;0,8811831;-0,9775519;0,4039348;0,257766;0,203711;0,2919093;0,2184483;-0,4325835;1,03616;0,8511689;-0,2098251;0,2194552;-1,241077;0,006904393;-0,1303278;-0,1913606;-0,6447856;-0,5637447;0,71134;-0,6314998;-0,09323879;-0,05397695;-0,7370099;0,4599169;-0,01462153;-0,6542125;0,2617868
25|RandomParents|0,03751469|0,4114162;-2,253224;-5,74521;0,9434667;1,10788;-1,100159;1,358687;-2,617761;-2,097881;1,920358;-0,2453064;-0,1476455;-3,959114;0,5418499;2,091541;0,4007526;2,041746;2,846853;-0,08280432;4,323575;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,803422;-0,3555727
26|TOP2|0,03703564|-0,3663074;-0,5375315;1,062131;-0,9555465;0,9611575;0,7206936;0,0562349;0,4085301;0,2970644;-0,4325835;0,5418381;1,131234;-0,2098251;0,6276459;-1,060544;0,285463;0,2970602;-0,1913606;-0,6447856;-0,6769422;0,7774596;-0,6314998;0,1711591;-0,008953094;-0,5460429;0,1431571;-0,01462153;-0,682643;0,2259933
27|RandomParents|0,03692461|0,02464496;-0,9225812;1,462365;-0,9775519;0,6167836;-0,08830801;1,232166;0,2171021;0,597797;-0,290322;0,5108412;1,370924;-0,2098251;0,2194552;-1,178109;0,2970176;0,4206055;0,1423659;0,2043216;-0,6682782;0,3356933;-0,9690874;-0,003067747;-0,2437296;-0,2862324;0,4160391;-0,01462153;-1,121524;-0,1961438
28|TOP2|0,03647227|-0,3663074;-0,4135994;0,6847671;-0,952391;0,5177439;0,5736027;0,5542827;0,718207;-0,08134916;0,06033665;0,0506013;0,5388316;-0,6322684;0,4748012;-1,060544;0,1130463;0,7478521;-0,1330053;-0,6447856;-0,8604496;-0,02735543;-0,6314998;-0,1013164;-0,008953094;-0,3829871;-0,1721825;-0,01462153;-0,6605168;-0,2074356
29|TOP2|0,03642287|-0,529729;-0,4135994;0,7251908;-0,9775519;0,4832382;0,257766;0,5542827;0,2919093;-0,0005909503;-0,4325835;0,4727094;0,8511689;-0,3188604;0,2194552;-1,059994;0,285463;0,2970602;0,07064152;-0,6447856;-1,0548;0,2786981;-0,6314998;-0,3170201;-0,008953094;-0,8641663;0,2621371;-0,01462153;-0,6542125;0,03241298
30|TOP2|0,03477801|-0,2765472;-0,4135994;0,9357283;-0,767927;0,5177439;0,6500609;0,6665343;0,2919093;0,7812271;-0,1385956;0,7357642;0,8511689;-0,2450789;0,2038906;-0,7699455;0,5400558;0,3288667;-0,1913606;-0,870784;-0,8604496;0,2786981;-0,5559971;0,02328514;-0,3046031;-0,8641663;0,1452208;0,1673243;-0,6542125;0,625147
31|TOP2|0,03459464|-0,3663074;-0,4135994;1,34349;-1,378798;0,7661666;0,257766;0,6228317;0,2919093;0,2970644;-0,03530651;0,5418381;0,8511689;-0,3971287;0,2194552;-1,277231;0,6477233;0,2970602;-0,1913606;-0,6971061;-1,034448;0,2786981;-1,102512;0,02328514;-0,008953094;-0,8641663;0,1431571;-0,4501176;-0,6398544;0,6480089
32|TOP2|0,03444419|-0,3683079;-0,4135994;1,037828;-0,9775519;0,7617807;0,4941257;0,5542827;-0,05185142;0,2970644;-0,4325835;0,32854;0,8043727;-0,2098251;-0,1420067;-1,060544;0,3086652;0,1297413;-0,4041051;-0,6447856;-1,143444;0,2786981;-0,6314998;-0,07331116;-0,4013259;-0,8026721;0,1431571;-0,01462153;-0,6542125;0,6433352
33|TotallyRandom|0,03327007|-0,2151629;0,2118217;0,3293183;-0,124132;0,320137;0,758229;-0,8637121;-0,06841314;0,2510121;0,7464595;0,7725835;0,4314902;-0,7600284;0,8517187;0,2280685;-0,5473402;0,7517018;-0,1632043;-0,2178603;0,1988114;-0,9738133;0,2222825;0,448282;-0,5395186;0,7837641;-0,6482313;0,1265744;-0,9849181;0,6060205
34|TOP2|0,03269538|-0,3663074;-0,3403735;0,779007;-1,199782;0,1736537;0,257766;0,5542827;0,1562501;0,2970644;-0,4325835;0,5418381;0,8511689;-0,1775285;0,5844117;-1,060544;0,285463;0,02165872;-0,1913606;-0,6447856;-0,7153797;0,2786981;-0,6314998;0,02328514;-0,008953094;-0,3666359;-0,117653;-0,01462153;-0,6542125;0,7089463
35|TOP2|0,0319995|-0,05939868;0,05226979;0,9079574;-0,748491;0,1884841;0,257766;0,5542827;0,2636662;0,333627;-0,4325835;0,5418381;1,202472;-0,2098251;0,2194552;-1,168407;0,285463;-0,02496809;-0,1913606;-0,2014725;-1,297152;0,3981211;-0,4508106;0,2755692;0,1466518;-1,294657;0,5138772;-0,01462153;-0,6542125;0,2259933
36|RandomParents|0,03045793|-0,3610789;0,9425614;-0,5445347;0,4882524;0,5380716;0,05112851;-0,6071484;0,4590106;0,6007407;-0,9793878;-0,7179205;-0,5092151;0,5241456;-0,6326866;0,8634968;0,7442858;-0,1686195;0,4614911;0,7208934;-0,7199199;0,5387552;0,870405;-0,3819374;0,3259723;0,9239638;0,8974881;0,2784884;0,01791704;-0,3279911
37|TOP2|0,0301588|-0,5341834;-0,1711636;1,062131;-0,9775519;0,8966209;0,6315695;0,4982604;0,2919093;0,2970644;-0,01772994;0,3042544;0,5721402;-0,2098251;-0,2511581;-0,7757585;-0,0904505;0,2970602;-0,5885695;-0,6447856;-0,8604496;0,7706587;-0,6068399;-0,259603;-0,008953094;-0,8641663;-0,2691454;-0,01462153;-0,2383268;0,2259933
38|TOP2|0,02839009|-0,3663074;-0,800056;1,062131;-1,451085;0,5177439;0,257766;0,2746908;0,1171513;0,7505679;-0,4325835;0,5418381;1,080239;0,1916711;0,2194552;-1,060544;0,285463;-0,002736866;-0,4254552;-0,6447856;-0,8604496;0,2786981;-0,6314998;0,4722449;-0,008953094;-0,8641663;-0,1272778;-0,328388;-0,6542125;-0,1018372
39|TOP2|0,02471594|-0,6104599;0,07352778;1,062131;-1,367617;0,5177439;0,7455091;0,5542827;0,464123;0,3845065;-0,4325835;0,5488235;0,8511689;-0,2251898;0,2976683;-1,18609;-0,05606267;0,5727349;-0,1913606;-0,1822934;-0,8604496;0,7386175;-0,3871105;-0,2369136;-0,008953094;-1,103018;0,5245574;-0,01462153;-0,7351651;0,149123
40|TotallyRandom|0,02249446|0,5004377;-0,2889193;-0,9261909;-0,2810856;0,5866833;-0,6334269;-0,3393341;-0,2798103;0,1482457;0,6134
