Generation: 1138 | maxFitness: 0,2442866 | maxFitnessGen: 0,1772294 | maxFitnessGenBuf: 0,1694372
7|TOP2|0,157666|0,05043921;-2,135944;-5,356159;1,548415;1,439955;-1,24621;1,358747;-2,835108;-1,989639;1,436516;0,6141583;0,0850454;-3,142955;0,2526393;3,063852;-0,01465476;2,91211;2,915713;-0,5540465;4,117795;-3,956546;-0,003332764;-0,7738734;-2,023791;-2,686539;-0,2152579;-2,345992;-1,04361;0,1125399
8|TOP2|0,157666|0,7463157;-2,584774;-5,863327;1,35662;1,749081;-1,429606;0,8959583;-2,914372;-1,580458;1,750504;1,068362;-0,1576269;-3,411167;0,4527088;2,922471;-0,4757637;2,28853;2,352068;-0,2740232;4,117795;-3,483564;-0,003332764;-0,5050588;-1,89053;-2,283085;-0,420684;-2,675404;-0,8341283;0,1125399
9|TOP2|0,1576657|0,5395391;-2,557222;-5,93204;1,230062;1,56183;-1,079558;1,098649;-2,914372;-1,820537;1,804151;0,5439638;-0,1265167;-3,524056;0,5653505;3,063852;-0,01465476;2,296071;3,023267;-0,04474504;3,671064;-3,705135;-0,003332764;-0,9055008;-2,515909;-1,854829;-0,4700045;-2,552912;-0,2794422;0,1125399
10|RandomParents|0,1528222|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1452559|0,06199774;-2,462158;-5,874835;1,104064;1,602246;-1,415502;1,358747;-2,487898;-1,967863;2,045525;0,9753313;0,04961479;-3,090463;0,9282818;3,18541;0,4726186;2,942117;2,765399;0,03381485;4,071467;-4,188664;0,226399;-0,7654245;-1,565724;-2,404746;-0,3536107;-3,008385;-0,928286;0,1125399
12|TOP2|0,1252985|-0,0992144;-2,700305;-5,777953;1,182915;1,960237;-1,389515;1,452848;-3,238947;-1,828873;1,750504;0,4470167;0,0850454;-3,797009;0,5455332;3,417032;-0,01465476;2,309358;2,54424;-0,03350993;4,471914;-3,857729;-0,02016076;-0,7046487;-2,398405;-1,991111;-0,04059213;-2,243183;-0,297281;-0,01013689
13|RandomParents|0,1239786|0,3982853;-2,328335;-5,392187;0,8867319;1,577019;-1,200987;1,230488;-3,448724;-2,908926;1,634005;0,5608063;0,4556043;-4,308439;0,8473115;2,369397;0,119882;1,649788;2,597156;-0,0575189;3,879134;-3,957527;0,1340351;-1,637607;-1,940712;-1,836219;0,9903346;-2,351223;-0,5782118;-0,1269502
14|TOP2|0,1236789|0,6917207;-2,38131;-5,56008;0,8257182;1,594891;-1,112881;1,28158;-3,403483;-2,211931;1,907575;1,01362;0,0850454;-3,319034;0,7859501;2,837556;-0,09830279;2,583841;2,54424;-0,3796179;4,106187;-3,956546;-0,1740163;-0,490654;-2,023791;-2,283085;-0,522746;-2,491946;-0,6060513;0,04761727
15|TotallyRandom|0,1131423|0,4106633;0,3632462;0,01405251;0,1627818;-0,1115083;-0,9356573;-0,8208754;0,1152772;-0,05720961;-0,9498839;-0,0271672;-0,8976948;0,1698779;-0,5040755;-0,9159145;-0,4763762;0,1520594;0,4292285;-0,5030365;0,5719879;0,5197408;0,7063675;0,2636578;-0,9333992;-0,1428062;-0,1441537;-0,6649776;0,2906017;0,4466066
16|TOP2|0,109521|-0,2255602;-2,557222;-5,359278;1,182915;1,363821;-1,763531;1,358747;-2,879155;-2,190725;1,26822;1,022744;0,0850454;-3,81357;0,4527088;3,522772;0,227679;2,964172;2,759176;-0,2379809;4,600527;-3,956546;-0,4982212;-0,8991697;-1,527458;-2,640746;-0,08861005;-2,675404;-0,5222514;0,09046574
17|RandomParents|0,1073432|0,5176226;-2,102743;-5,966258;1,104235;1,126345;-1,463573;1,661975;-2,889001;-2,061301;1,608405;0,4188534;-0,1997265;-3,285197;0,360419;2,537565;0,8183779;1,898085;2,389137;-0,222607;3,749392;-3,333442;0,1149303;-1,513911;-2,502341;-2,953344;0,4348968;-2,647409;-0,6623456;0,03591625
18|TOP2|0,1059479|0,2715887;-2,557222;-5,384249;1,589661;1,326833;-1,507929;0,9494047;-2,914372;-2,402215;1,750504;0,6141583;0,2776399;-3,138443;0,7500597;3,50801;-0,378705;2,97788;2,800442;-0,2933369;4,029192;-4,253731;0,334059;-1,05311;-2,091438;-2,283085;-0,1182973;-2,261146;-0,6060513;0,1125399
19|TOP2|0,1008204|0,01136914;-2,323621;-6,233003;1,182915;1,638674;-1,109342;1,727325;-2,914372;-1,96847;1,328507;0,6141583;-0,280041;-3,685937;0,6966292;3,063852;0,250545;2,620841;2,092301;-0,2379809;4,165542;-3,961427;-0,003332764;-0,8750491;-2,509388;-2,765913;0,02012229;-2,589421;-1,082069;-0,0737565
20|TOP2|0,05381541|0,6884501;-2,12031;-5,777953;0,7112306;1,174214;-1,507929;1,664264;-2,634151;-1,99083;1,750504;0,6141583;-0,2794165;-3,224748;0,7506481;2,731972;0,0439077;2,733084;2,396536;-0,7188535;4,117795;-3,956546;0,4790779;-0,5183556;-1,595713;-2,092137;0,443996;-3,143054;-0,156292;-0,02154283
21|TOP2|0,05379513|0,1932959;-2,593297;-5,777953;1,182915;1,110866;-1,727678;0,9576535;-2,668077;-1,57288;1,561511;0,5296193;0,201564;-3,770455;0,4169752;3,024593;-0,2403331;2,703082;2,54424;-0,5912715;3,894828;-3,956546;0,00787738;-0,3652035;-2,023791;-2,283085;-0,5209426;-2,675404;-0,4530442;-0,08345191
22|TOP2|0,04984606|0,2715887;-2,404827;-5,552222;0,8070165;1,102158;-1,872793;1,358747;-3,25904;-2,370965;1,932323;0,6141583;-0,00939095;-2,959276;0,6439064;3,322813;-0,2834851;3,191986;2,39451;-0,2265898;3,970527;-3,934938;-0,003332764;-0,7654245;-1,526227;-2,283085;-0,04059213;-2,675404;-0,5781873;-0,1016489
23|RandomParents|0,03839743|0,6971612;-1,790084;-5,191901;0,5468881;0,4114651;-1,200987;0,9702321;-2,991969;-2,794568;2,352408;0,07564412;-0,1219271;-4,252697;0,4949386;2,714349;0,2603233;2,079053;2,237036;-0,1130106;3,868889;-2,730661;0,1149303;-0,4930696;-2,25798;-2,902304;0,6322201;-1,874205;-0,7107624;0,1788533
24|TOP2|0,03610763|0,2715887;-2,863019;-5,666064;1,401384;1,330917;-1,507929;1,038981;-2,927103;-1,836326;2,20201;1,08496;0,3307732;-3,319034;0,8391055;2,805878;0,337576;2,733084;2,527626;0,08145875;4,117795;-3,906882;-0,2433067;-0,2728262;-1,833793;-2,403417;-0,04059213;-2,675404;-0,3764989;0,3973324
25|TOP2|0,03599536|0,4266719;-2,705753;-5,777953;1,182915;1,64722;-1,808411;1,358747;-3,407506;-1,501553;2,195971;0,6141583;0,3329208;-3,319034;0,3095581;2,80289;-0,01465476;2,810104;2,89133;-0,3978101;4,117795;-3,881485;-0,131051;-0,743385;-2,023791;-2,283085;-0,06454468;-2,413962;-1,087892;0,4121672
26|TOP2|0,03477273|0,2715887;-2,557222;-5,777953;1,182915;1,594891;-1,32737;1,523992;-2,628275;-1,967863;1,750504;0,4840156;0,4581769;-3,407594;0,545125;3,382808;0,4518588;3,193369;2,803801;-0,2379809;4,498195;-4,118827;-0,003332764;-1,063554;-1,85956;-2,283085;-0,04059213;-2,675404;-0,3929973;-0,2090525
27|TOP2|0,03368316|0,7075218;-2,557222;-5,663707;0,8732411;2,090186;-1,507929;0,8676815;-3,345659;-2,234334;1,595855;0,335754;0,3983405;-3,22831;0,7484099;2,91165;-0,2209001;2,253339;2,308975;-0,6782598;4,417882;-3,974836;-0,4619865;-1,185485;-2,023791;-2,273901;-0,04059213;-2,403504;-0,6060513;-0,2223972
28|TOP2|0,03272406|0,2715887;-2,644451;-6,16979;0,9906343;1,269634;-1,804828;1,358747;-2,914372;-2,339553;1,750504;0,8565441;0,3731596;-3,503518;0,2705677;3,056891;-0,01465476;3,122135;2,96816;-0,2379809;4,140342;-4,262797;0,4847753;-1,263445;-2,023791;-2,212118;-0,294691;-2,675404;-0,4548194;-0,09228747
29|TOP2|0,03258996|0,2715887;-2,557222;-5,804748;1,592346;1,230122;-1,507929;1,358747;-2,948465;-1,967863;1,326798;0,7737869;0,0850454;-3,565831;0,7722286;3,04832;-0,1409163;2,722222;2,54424;-0,2379809;3,7074;-4,078136;0,2900189;-0,7654245;-1,910736;-2,283085;0,2222759;-2,648606;-0,6060513;-0,3028309
30|TOP2|0,03070403|0,5432537;-2,093077;-5,968357;1,3483;1,352497;-1,865796;1,546134;-3,09359;-1,993901;1,258549;1,043315;0,0850454;-3,166496;-0,03616491;3,248033;0,451766;2,928715;2,54424;-0,5814072;4,117795;-3,956546;0,2915393;-0,9448375;-2,347936;-2,228817;-0,02656364;-2,251148;-0,8135319;-0,2607185
31|TOP2|0,02962895|0,7118053;-2,670438;-5,721375;1,664443;1,348933;-1,507929;1,318522;-2,609515;-1,47624;1,433061;0,6978447;0,0850454;-3,319034;0,4527088;2,758003;-0,48755;3,224108;2,54424;-0,4278963;4,51588;-3,956546;-0,122985;-0,419398;-2,307376;-2,708071;-0,2189913;-2,295062;-0,1886823;0,5015891
32|TOP2|0,02856693|0,2715887;-2,230319;-5,636774;1,28082;1,461294;-1,920227;1,358747;-2,90961;-1,734961;1,750504;0,4358608;0,0850454;-3,523826;0,4527088;3,063852;-0,01465476;2,866218;2,530559;-0,1112927;4,117795;-3,956546;-0,003332764;-0,3318104;-2,083286;-2,565499;-0,04059213;-2,533836;-0,1755462;0,5720624
33|TOP2|0,02854094|0,2715887;-2,274934;-5,630963;1,651947;1,915279;-1,231113;1,376565;-2,936985;-2,140511;1,372045;0,8717191;0,06671548;-3,201142;0,3579257;3,063852;0,1837886;2,374521;2,64645;-0,7341769;3,640988;-4,347838;-0,4014256;-0,8505334;-1,61681;-2,416809;0,1329941;-2,314614;-0,1617396;0,5753396
34|TOP2|0,02814992|-0,2105068;-2,057432;-6,107666;1,04313;1,896359;-1,547624;0,9521468;-3,233652;-1,967863;1,357787;1,07903;0,3385702;-3,740499;0,4104108;2,728628;-0,3685026;2,733084;2,9951;-0,2970041;4,117795;-4,392203;0,0421553;-0,3471334;-1,978142;-2,041809;-0,04059213;-2,178071;-1,01774;0,6107992
35|TotallyRandom|0,02654378|0,3679127;-0,3209904;-0,162352;-0,7342858;-0,6003988;0,4069974;-0,5068874;-0,9831612;-0,07490623;0,381622;0,2818379;0,1664921;0,668052;0,8013048;0,7548473;0,5446749;0,9582171;-0,293943;0,5097692;0,6914611;-0,578217;0,794107;-0,7772472;0,9838054;-0,0598501;0,01067889;-0,2916003;0,08901203;-0,622283
36|TOP2|0,02599547|0,2715887;-2,981699;-5,280471;1,490649;1,566543;-1,476911;1,008649;-3,213037;-2,332444;1,777563;1,108568;-0,1448817;-3,456941;0,9439085;3,410335;0,4087675;2,818237;2,926042;-0,3301178;4,468901;-4,268616;0,06114951;-0,7230291;-2,41655;-2,492027;0,001069907;-2,752591;-0,6060513;-0,3767296
37|TotallyRandom|0,02584223|-0,1856228;-0,6602421;0,4520759;-0,2312282;-0,7425289;0,3469009;0,4501688;-0,03085053;-0,6622179;-0,9363766;0,04714262;-0,8775618;-0,912164;0,1792954;0,150092;-0,8826003;0,2399877;-0,300171;-0,8189743;-0,04143846;-0,5622575;0,4983396;0,5231822;0,6460183;-0,9969645;0,426521;-0,4432491;-0,3060087;-0,3343827
38|RandomParents|0,02503308|0,06992355;-1,726533;-5,295281;0,9644418;0,7463046;-1,419365;1,008261;-2,294418;-3,120378;1,760844;0,2057306;0,01159042;-3,492081;0,434887;1,667791;0,8159316;1,443216;2,222211;-0,257679;4,172222;-3,569096;0,06923303;-0,4459212;-1,77981;-2,756687;0,580974;-2,989651;-0,2787545;-0,451318
39|RandomP
