Generation: 252 | maxFitness: 0,1514289 | maxFitnessGen: 0,147099 | maxFitnessGenBuf: 0,1465511
8|TOP2|0,0937838|1,813617;0,3552912;-0,6920887;-0,09740469;-0,2028889;-1,587218;2,350969;-2,098781;0,3119051;1,485749;0,518263;-2,664437;0,6175475;1,104901;1,169852;0,6546079;-0,9823411;-0,1908025;-3,076427;4,151823;-2,216445;0,5005628;-1,905874;1,31459;-3,21115;-1,127873;1,934778;0,2424781;0,3148585
9|TOP2|0,08788446|2,046172;0,4662422;-0,1310557;-0,01471882;0,4776836;-1,523044;2,874302;-2,240741;0,3119051;0,9471726;-0,2933275;-2,626432;1,212308;0,6817794;1,498005;0,5840767;-0,9823411;-0,09565499;-3,076427;4,283632;-2,216445;0,3585703;-1,905874;1,31459;-2,802464;-1,027524;1,934778;0,2516586;-0,01205772
10|TotallyRandom|0,08597714|-0,2261475;-0,5232289;0,6024201;-0,7914038;-0,988924;0,089481;0,2330619;0,7949493;0,6309249;0,5574067;-0,2853755;0,9286449;0,2435497;0,4215944;0,8727376;0,2854895;0,8649285;0,8587136;0,7617569;0,8325994;-0,5186336;-0,1733705;-0,5823705;0,9916582;-0,2592953;0,009101033;0,448637;0,4460385;-0,4867231
11|TOP2|0,07375143|1,813617;-0,06251094;-0,5885731;-0,2055476;0,2338991;-1,638871;2,515117;-1,890564;0,2630371;1,116033;0,1263882;-2,664437;0,9671391;0,6817794;1,631096;0,6546079;-0,9823411;-0,09565499;-3,076427;3,988026;-2,216445;0,9207543;-1,905874;1,692323;-2,802464;-1,127873;1,934778;0,2726875;0,5413767
12|RandomParents|0,05646309|1,699954;-0,2747549;-0,1717579;-0,7613039;0,8176385;-1,246468;1,869712;-2,197102;0,01542377;1,237013;0,6372163;-3,463272;0,5490293;1,007159;1,775849;0,350962;-0,9184095;-0,1885661;-3,395183;3,528996;-2,356642;-0,4245633;-1,945623;1,007594;-2,802464;-0,6189684;2,091747;0,06495157;-0,1468893
13|TOP2|0,0477557|1,967542;-0,1053568;-0,5740929;-0,6896651;-0,05896153;-1,523044;2,515117;-2,098781;0,5243208;1,505412;-0,1418203;-2,443621;0,5780889;0,6817794;1,286007;0,3642495;-0,9823411;-0,09565499;-3,076427;4,43848;-2,216445;0,4659534;-1,905874;0,9867371;-3,255286;-0,8459324;1,934778;0,2424781;0,3148585
14|TOP2|0,04750952|1,813617;0,1186498;-0,1930736;-0,50129;0,2338991;-1,286095;2,147528;-1,687154;0,2482287;1,543743;0,1263882;-2,664437;0,8198156;0,6817794;1,077945;0,6276581;-1,064753;-0,09565499;-2,626941;4,380137;-2,589801;0,4659534;-1,810006;0,9823558;-2,802464;-1,127873;1,531293;0,3759848;0,3148585
15|TOP2|0,04694384|1,71368;0,2827594;-0,3972435;-0,4691125;0,2338991;-1,523044;2,515117;-1,934523;-0,184438;1,116033;0,1263882;-2,932434;0,9671391;0,6589356;0,8787576;0,6546079;-1,408143;-0,3840113;-3,076427;4,561648;-2,216445;0,4659534;-2,167642;1,31459;-2,802464;-0,7584753;2,156341;0,2424781;0,2073854
16|TOP2|0,04575416|1,813617;0,1186498;-0,1930736;0,173357;0,4957802;-1,817879;2,515117;-2,282096;0,3119051;1,116033;0,4537911;-2,928396;1,136017;0,6817794;1,191265;0,6546079;-0,9823411;-0,152073;-3,306751;4,605996;-2,216445;0,6523333;-1,905874;1,31459;-3,116326;-1,127873;1,934778;0,2424781;0,6107023
17|TOP2|0,04565981|1,704436;0,1186498;-0,1930736;-0,2055476;0,2338991;-1,311572;2,515117;-2,098781;0,6380326;1,116033;0,03274329;-2,664437;1,275106;0,6817794;1,08147;0,625207;-0,8939781;-0,4031487;-3,076427;4,151823;-2,216445;0,7009527;-2,013699;1,476752;-2,802464;-1,127873;1,934778;0,2424781;0,3148585
18|TOP2|0,04297307|1,813617;0,268029;0,1985665;0,06272194;0,5310768;-1,523044;2,032034;-2,098781;0,3119051;1,116033;-0,2482416;-2,664437;1,167461;0,3270038;0,9065152;0,6546079;-0,9823411;-0,1483416;-2,957685;4,365396;-1,908697;0,6783165;-1,905874;1,31459;-2,979067;-1,127873;1,886595;0,2424781;0,3148585
19|TOP2|0,04105075|1,813617;0,1186498;-0,1975295;-0,2055476;0,4548346;-1,523044;2,657444;-2,098781;-0,0594812;1,341644;0,1263882;-2,664437;0,5721743;0,6817794;1,191265;0,6546079;-0,9823411;-0,09565499;-3,076427;4,289207;-1,8916;0,5525386;-2,019245;1,31459;-2,802464;-1,404578;1,934778;0,2424781;0,3148585
20|TOP2|0,03932137|1,813617;0,1186498;-0,1930736;0,1607707;0,003454372;-1,523044;2,443055;-1,748465;0,07674861;1,116033;0,1263882;-2,664437;0,9671391;1,084361;1,433378;0,6546079;-1,321311;-0,09565499;-2,607596;4,151823;-2,216445;0,4042621;-1,905874;1,368182;-2,705933;-1,195268;2,198692;0,1727379;0,09392166
21|TOP2|0,03223621|2,170632;0,1186498;-0,1930736;-0,2055476;0,09784405;-1,530716;2,247116;-2,098781;0,2357597;1,116033;-0,07919936;-2,664437;1,364563;0,6817794;1,564789;0,4483646;-0,9823411;-0,5101862;-3,076427;4,151823;-2,36075;0,4895037;-1,905874;1,31459;-2,802464;-0,8820044;1,656667;0,2424781;0,3148585
22|TOP2|0,03172784|1,813617;0,3817314;0,003655091;0,2056052;0,2521684;-1,843017;2,28;-2,179904;0,6310338;1,116033;0,1263882;-3,105336;1,296367;0,6817794;1,075574;0,6546079;-0,9823411;-0,1649846;-3,076427;4,151823;-2,216445;0,7096003;-2,131018;1,31459;-2,793021;-1,127873;1,466047;0,2424781;0,3148585
23|TOP2|0,03045521|1,813617;0,1186498;-0,1930736;0,06820402;0,2338991;-1,523044;2,515117;-2,098781;0,3119051;0,8935316;-0,01797514;-2,664437;0,8744728;0,6525899;1,191265;0,8867686;-0,9823411;-0,09565499;-3,076427;3,863076;-2,676358;0,4659534;-1,905874;1,31459;-2,750206;-1,127873;1,979806;0,2424781;0,4562514
24|TOP2|0,02943735|1,570777;0,210588;-0,1930736;-0,2055476;0,2338991;-1,523044;2,097988;-2,098781;0,7905114;1,228994;0,1626616;-2,664437;1,454027;0,2909166;1,500499;0,6546079;-0,9823411;-0,09565499;-3,076427;4,151823;-2,216445;0,4659534;-1,905874;1,31459;-2,67711;-0,7364616;1,934778;0,2424781;0,3148585
25|TOP2|0,02895979|2,086825;0,03142276;-0,2822421;0,2456358;0,2338991;-1,523044;2,515117;-1,855885;0,5929552;1,116033;0,1263882;-2,664437;0,9671391;0,6817794;1,163196;0,6546079;-0,5219324;-0,3506564;-3,076427;4,151823;-2,216445;0,4659534;-2,328483;1,503968;-2,885664;-0,771793;1,885599;0,2424781;0,3065348
26|TOP2|0,0288195|1,613154;0,1186498;-0,590758;-0,2055476;0,2338991;-1,523044;2,515117;-1,883523;0,5676973;1,116033;-0,3596812;-2,664437;1,302849;0,6817794;1,203231;0,8543625;-0,9823411;-0,3198235;-2,923848;4,151823;-2,216445;0,4659534;-1,990946;1,084168;-2,802464;-0,9422778;1,934778;-0,01931551;0,7780004
27|TOP2|0,02859112|1,813617;0,1186498;-0,1930736;-0,2055476;-0,04702689;-1,523044;2,383359;-1,746449;-0,09925801;1,173635;0,1263882;-2,664437;0,9671391;0,6817794;1,191265;0,2568746;-1,123846;-0,3252783;-3,076427;3,731336;-2,216445;0,1957801;-1,905874;1,265397;-2,802464;-1,47921;1,948536;0,2424781;0,3148585
28|TotallyRandom|0,02832476|0,06600416;0,201146;-0,2341617;0,8500347;0,2671411;0,9176276;-0,8116307;0,8534293;-0,6236546;0,9576221;0,5085044;0,3685424;-0,9592826;0,1989645;0,3385005;-0,5000784;-0,7241976;0,3569967;-0,8664632;0,01045835;0,6747658;0,318985;-0,6123188;-0,2603215;0,5016584;0,1504058;-0,3448595;0,7951186;-0,04016674
29|TOP2|0,02794276|1,813617;0,115101;0,08135656;-0,2055476;0,2338991;-1,523044;2,515117;-1,756093;0,7161729;0,8850345;0,1144734;-2,664437;0,4787223;0,4547428;1,224593;0,5973328;-1,16491;-0,4363457;-3,239957;4,501407;-2,452491;0,4659534;-1,905874;1,31459;-2,873216;-1,127873;2,259228;0,4445099;0,3148585
30|RandomParents|0,02770669|2,073366;0,09826448;-0,2852458;-0,2055476;0,3172845;-1,937284;2,089002;-2,121775;0,4855849;0,7342888;-0,6856369;-3,052932;0,7880278;0,8373395;1,20703;0,2115598;-1,242212;-0,09565499;-3,37515;4,580202;-2,216445;0,1400556;-1,621263;1,078425;-2,802464;-0,3769012;2,091747;0,2583589;-0,4616192
31|TOP2|0,02761872|1,71759;0,1074013;-0,478382;-0,2055476;-0,1683843;-1,523044;2,46235;-2,098781;0,8049732;1,116033;0,3226545;-2,45125;1,10923;0,6817794;1,191265;1,034162;-0,9823411;-0,3997748;-3,119373;4,151823;-1,943348;0,4659534;-2,342457;1,394973;-2,802464;-1,127873;1,934778;0,7347946;-0,09736961
32|TOP2|0,02705446|1,813617;0,1186498;-0,3338683;-0,2055476;-0,08090092;-1,505683;2,515117;-2,074814;0,02838367;1,116033;0,1263882;-2,664437;0,9671391;0,6817794;1,191265;0,4479623;-0,9823411;-0,09565499;-3,06657;4,151823;-2,216445;0,05520552;-1,905874;1,31459;-2,713169;-1,031289;2,121941;0,1523131;0,3148585
33|TOP2|0,02609467|1,813617;-0,1101633;-0,1930736;0,01001091;0,3929023;-1,429727;2,515117;-1,856254;0,1054091;1,116033;-0,2607448;-2,735534;1,051094;0,6817794;1,166362;0,6191201;-0,9823411;-0,09565499;-3,076427;4,151823;-1,740431;0,4659534;-1,905874;1,31459;-2,337779;-1,58937;1,934778;0,7136935;0,3148585
34|TOP2|0,02602702|1,600656;0,1186498;-0,1930736;-0,2055476;0,2338991;-1,523044;2,515117;-2,553597;-0,1354362;1,021368;0,472397;-2,664437;0,7651128;1,158784;1,303826;0,669672;-0,6288601;-0,09565499;-3,076427;4,151823;-2,315755;0,2419218;-1,905874;1,31459;-2,802464;-1,127873;2,218305;0,2424781;0,475591
35|TOP2|0,02463296|1,594971;0,1186498;-0,2972757;-0,2116217;0,2338991;-1,523044;2,515117;-2,098781;0,3119051;1,116033;0,1263882;-2,562548;0,4937708;0,6817794;1,191265;0,4317392;-1,317102;-0,09565499;-2,900903;4,151823;-2,216445;0,2247084;-2,230472;1,31459;-2,802464;-1,157708;1,463583;0,4419569;0,3148585
36|TOP2|0,02445058|1,665751;0,1186498;0,2056696;0,05499241;0,2828664;-1,523044;2,891319;-2,21112;0,02063292;1,116033;0,3997746;-2,882322;1,181106;0,7363713;1,337138;0,246886;-1,142654;-0,09565499;-3,076427;4,151823;-2,428512;0,6148381;-1,905874;1,031948;-2,619678;-1,127873;1,927458;0,2424781;0,1235374
37|TOP2|0,02419026|1,813617;0,1186498;-0,1662242;-0,2055476;0,2338991;-1,174699;2,051404;-1,948711;0,3119051;1,116033;0,1820579;-2,2908;0,9671391;0,6817794;1,191265;0,6546079;-0,9823411;-0,09565499;-3,37532;4,535718;-2,216445;0,4659534;-1,905874;1,605091;-2,802464;-0,7918787;1,934778;-0,1707294;0,3148585
38|RandomParents|0,02369249|-0,5805182;0,3102567;0,6767559;0,4643709;-0,9936948;-0,5371854;-0,01199806;-0,8478324;0,3753178;0,3901977;-0,5829823;0,7141497;0,9572308;-0,8322632;0,4895456;0,4210822;-0,5240488;0,2808225;0,9406996;0,6892974;-0,9275842;0,4041245;0,4107792;-0,8178563;-0,4269255;0,8397944;0,7499583;0,6903725;0,09098876
39|TOP2|0,02351573|2,140471;0,1186498;-0,5404528;-0,2055476;0,2338991;-1,999921;2,515117;-2,348703;0,3119051;1,116033;0,5246242;-2,664437;0,9671391;0,6817794;1,156025;0,6546079;-0,9823411;-0,09565499;-3,015822;3,744689;-2,344972;0,8210773;-2,212418;1,31459;-3,096824;-0,950983;2,103831;0,2424781;0,1048813
40|TOP2|0,02269067|2,266186;0,4836619;-0,1930736;-0,2055476;0,2338991;-1,560102;2,515117;-2,098781;-0,1128704;1,577604;0,1263882;-2,664437;1,114926;0,6174757;1,191265;0,2802912;-0,8371304;-0,0687265;-3,076427;4,151823;-2,216445;0,05888516;-1,782693;1,126429;-2,756827;-1,127873;2,349242;0,2036671;0,7117092
41|TOP2|0,02073809|2,247402;0,1186498;-0,1930736;-0,2055476;0,2338991;-1,523044;2,200191;-2,541168;0,7091779;1,32132;0,1263882;-2,664437;1,315891;1,047849;1,335047;0,6650234;-0,9823411;-0,09565499;-3,46701;4,151823;-2,615733;0,5722452;-1,905874;1,533581;-3,066952;-1,280597;1,934778;0,2424781;-0,111439
42|TOP2|0,02069961|1,813617;0,1186498;-0,4850317;-0,2055476;0,2141763;-1,852706;2,868156;-2,098781;0,3119051;1,35826;0,08220501;-2,664437;1,053551;0,6817794;1,542787;0,6546079;-1,356369;-0,0420142;-2,698531;3,999294;-2,248883;0,1372764;-1,905874;1,31459;-2,802464;-1,480377;1,934778;0,5874057;0,7023533
43|RandomParents|0,01991259|1,709291;0,4215164;-0,2182893;-0,2055476;0,4371795;-1,400372;2,501081;-2,211198;0,05595094;1,336969;0,1950111;-3,052932;0,935721;0,9146565;1,568135;-0,1042698;-1,037866;-0,8409653;-2,471833;3,583695;-2,28698;0,2041547;-1,96767;1,443826;-2,350806;-0,3659555;1,971345;0,8350177;0,3545825
44|TotallyRandom|0,0195417|-0,6674552;0,3464029;-0,3855919;-0,5065839;-0,736521;0,4485035;-0,9813099;-0,9491465;0,1589268;-0,1364673;-0,7969601;-0,8384459;0,09977138;-0,4666067;-0,4458038;0,6133389;-0,825892;0,7431071;-0,8592303;-0,3725699;-0,2079209;0,5278091;0,5573554;0,0498718;-0,1552802;0,6642535;0,5174124;0,4720602;0,9697499
45|TOP2|0,01849683|2,132146;0,1186498;-0,1930736;-0,215991;0,2338991;-1,523044;2,131315;-2,098781;0,6503748;1,116033;-0,2608652;-2,664437;0,9671391;0,6817794;1,587755;0,5709906;-0,9823411;-0,09565499;-3,373752;4,214032;-2,216445;0,4659534;-1,905874;0,9830351;-2,802464;-1,285345;2,328347;-0,2484653;0,2515212
46|TOP2|0,01808057|2,071027;-0,03916106;-0,2997457;-0,2055476;0,2338991;-1,175701;2,885635;-2,098781;0,2354819;1,116033;-0,03418188;-2,513196;0,4689124;0,6817794;1,191265;0,6546079;-0,9553442;-0,3506934;-3,076427;4,151823;-2,216445;0,4659534;-2,355259;1,31459;-2,802464;-1,005749;2,056718;-0,1439053;0,0377534
47|TOP2|0,01699147|1,813617;0,1186498;0,08308139;-0,05154042;0,2338991;-1,523044;2,169933;-2,098781;-0,0002291799;1,559734;0,1263882;-2,664437;0,7638983;0,9713767;1,42082;0,188892;-0,9823411;-0,09565499;-3,087276;4,151823;-2,216445;0,4659534;-2,005392;1,31459;-2,802464;-1,181737;1,56196;-0,07870188;-0,04754108
48|TOP2|0,01667005|1,813617;0,2999693;-0,1930736;-0,2055476;0,2338991;-1,523044;2,515117;-1,75556;0,3119051;0,7420828;-0,1826054;-2,87342;0,9671391;1,066023;0,8457159;0,507351;-1,307578;-0,1998704;-3,076427;4,151823;-2,09519;0,9590537;-1,905874;1,235994;-2,544569;-1,127873;1,93
