Generation: 1227 | maxFitness: 0,2442866 | maxFitnessGen: 0,1336252 | maxFitnessGenBuf: 0,1379984
7|RandomParents|0,1016902|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TotallyRandom|0,09803808|0,3393449;-0,2795497;-0,8275692;-0,05928195;-0,4392344;-0,8250501;-0,9797571;0,6912189;0,3523514;-0,004903197;0,5385444;0,5753548;0,5732443;-0,4017566;0,65539;0,6158988;-0,7011681;-0,5389535;0,8968379;0,4877917;-0,2507378;-0,2608761;0,8192828;0,9014237;0,03554213;-0,2843155;-0,2618827;0,8005173;-0,4432591
9|TOP2|0,09649158|1,392137;-2,737371;-4,453352;1,064912;-0,4729481;-1,836756;1,643075;-2,700093;-1,418136;1,461985;0,3320444;0,3348202;-3,034528;-0,2999911;2,16776;0,5586156;3,549379;0,8932214;0,396678;4,310614;-4,083272;-0,1558785;-1,251642;-2,752436;-0,6824701;1,015938;-2,865515;-0,05594556;0,1028056
10|TOP2|0,07884042|1,568199;-2,737371;-4,144998;1,064912;-0,6338116;-2,397714;1,924007;-3,49818;-1,181488;0,759083;0,2271739;0,1871529;-3,316669;-0,4000091;1,762331;0,7259049;3,549379;0,7152587;0,9969477;4,210118;-3,978968;-0,09944457;-1,450227;-2,720598;-0,710054;1,250763;-2,440119;0,06807388;-0,03956427
11|TOP2|0,07395202|1,468538;-2,83722;-4,144998;1,064912;-0,4729481;-2,165315;1,625159;-2,715114;-1,370614;1,255206;0,2271739;0,3036212;-3,71454;-0,1080707;1,538942;0,5863222;3,549379;1,084646;0,5467299;4,210118;-3,978968;0,2397414;-1,251642;-2,452632;-1,319625;1,682905;-2,268532;-0,003468975;-0,4332164
12|RandomParents|0,0731625|0,9228215;-2,243577;-4,697618;1,378955;-0,3747506;-2,865753;1,449702;-3,946643;-2,299362;0,0395456;0,2532128;0,4236407;-3,741924;0,1750831;1,60987;0,5880389;3,372365;0,768798;-0,524684;4,20252;-4,036603;-0,4276552;-1,295192;-1,975332;-1,384965;1,189956;-2,457549;-0,4027721;0,130973
13|TOP2|0,06971224|1,517215;-2,598925;-3,800728;1,401945;-0,4291982;-1,696109;1,715408;-2,720427;-1,188963;1,255206;0,6054142;-0,07214923;-2,833329;-0,5230281;1,762331;0,5863222;3,136478;0,8932214;0,5711495;4,210118;-3,810943;-0,07649863;-1,118407;-1,944909;-0,6386982;1,676198;-2,634202;-0,4346254;-0,03188147
14|TOP2|0,06898612|1,083912;-2,539286;-4,144998;0,8647537;-0,4729481;-2,097522;2,134933;-2,623361;-1,39708;1,66027;-0,101363;-0,06939073;-3,086533;-0,558326;1,852498;0,2577908;3,111072;0,9024157;0,5509173;4,210118;-4,20231;0,1459795;-1,058212;-2,11296;-1,132739;0,8736209;-2,481687;0,3917379;0,006038588
15|TotallyRandom|0,06575495|0,536346;-0,4831787;-0,7158237;-0,5010993;0,7131042;0,02969134;0,8100581;-0,247306;0,5750549;-0,04836047;0,6901543;-0,7339745;0,9176164;-0,4444948;-0,3375355;0,2810571;0,3838825;-0,9469178;-0,9036534;0,4653794;0,342153;0,2397517;-0,7637265;-0,4332834;-0,02381623;0,6955884;0,7958133;0,5797725;-0,003034234
16|TOP2|0,06470256|1,200625;-2,259366;-4,20159;1,064912;-0,4729481;-2,228105;1,643075;-3,091328;-1,617548;1,722129;0,2271739;0,1871529;-3,304045;-0,4083112;1,299428;0,5863222;3,195444;0,8394937;0,5509173;4,031844;-4,205793;0,1376449;-1,251642;-2,741869;-0,6926521;1,250763;-3,047519;0,09191507;0,006038588
17|TOP2|0,0641057|1,568199;-2,540918;-4,467026;1,490903;-0,4729481;-2,097522;1,850109;-2,666582;-1,604624;1,022784;0,2271739;0,64506;-3,304045;-0,2449269;1,762331;0,4472155;4,037259;0,8932214;0,5509173;4,231766;-4,237863;0,08512162;-1,617455;-2,57845;-1,486656;1,027326;-2,743953;-0,4723644;0,1059395
18|RandomParents|0,06392039|0,6457715;-0,5743961;-0,4350013;0,6440701;0,3710649;0,5763493;0,06793344;-0,4577037;0,07810199;-0,2616163;-0,3055621;-0,680146;-0,1175376;-0,5600545;-0,8095686;0,8603086;0,7440639;0,1983706;0,7304637;-0,1802644;-0,2285951;0,01853907;-0,1693813;-0,2352723;0,07041442;0,06875837;0,1840585;-0,774251;0,1977359
19|TOP2|0,05363682|1,317824;-2,280374;-4,553137;1,478025;-0,8341918;-2,231489;1,737202;-3,423888;-1,342887;1,549946;0,2271739;0,1871529;-3,567675;-0,04436874;1,762331;0,2158523;3,641993;1,360823;0,5356323;4,094028;-3,978968;0,1364271;-1,689032;-2,354558;-1,080503;1,461772;-2,948134;0,4161816;-0,3477254
20|TOP2|0,05152989|1,103204;-3,004569;-4,144998;1,048937;-0,9159164;-2,097522;1,784845;-2,731566;-2,017127;0,8846962;0,706247;0,1871529;-3,304045;-0,3849676;1,933428;0,6763878;3,549379;1,070882;0,5509173;4,210118;-3,978968;0,0330711;-1,251642;-1,991757;-1,080503;1,589023;-2,634202;-0,05594556;-0,2094431
21|TOP2|0,04914238|1,568199;-2,884244;-4,144998;0,7300512;-0,4729481;-1,670502;1,670334;-2,955227;-1,547572;1,255206;0,6424786;0,3200573;-3,736868;-0,2462623;2,102246;0,2350137;3,999213;0,7627327;0,1159651;4,53261;-4,175315;-0,5606169;-1,186247;-2,379026;-1,509037;1,283558;-2,634202;0,1896408;-0,1714375
22|RandomParents|0,0474638|1,134866;-2,570372;-3,953781;1,498993;-0,7530266;-1,960428;2,449905;-3,951946;-2,241421;0,8387823;-0,3874356;0,3247276;-3,088896;0,05283004;1,980442;0,9020667;4,101135;0,9565412;0,6563036;3,867231;-3,435239;-1,085865;-2,012002;-2,526591;-1,615907;0,7245471;-2,670599;0,165817;-0,1839799
23|RandomParents|0,04612578|0,2615623;0,07458109;0,1237181;-0,8593578;0,8803363;0,7313535;0,9947581;-0,7092696;0,131237;-0,847055;-1,178701;-0,7782477;0,4898446;-0,3636334;-0,6800097;0,1655093;-1,12098;-0,5991272;-0,7623847;-0,7839382;0,5578249;-0,01558721;0,439338;-0,7896518;-0,4548492;0,5437134;0,7392051;-0,5419858;-0,2657531
24|TOP2|0,04592086|1,677555;-3,168395;-4,075962;1,33273;-0,4729481;-2,097522;1,944655;-3,091328;-1,11194;1,011491;0,5375899;-0,1849324;-3,792686;-0,2462623;1,408307;0,2556772;3,549379;0,5954726;0,2378848;4,210118;-3,978968;-0,5480192;-1,015861;-2,341286;-0,8754913;1,250763;-2,634202;-0,3779823;-0,1990218
25|RandomParents|0,04013106|1,072072;-3,19685;-4,40297;1,227693;0,0159983;-2,032723;2,406088;-3,554111;-2,238444;0,2713471;0,172923;0,4944526;-3,584367;-0,5379392;1,688293;0,6587649;3,59286;0,5285678;0,2862807;4,274117;-4,267838;-0,6430487;-1,362943;-2,454176;-0,7495151;0,9443203;-2,886113;0,4233606;0,4370477
26|TOP2|0,04000796|1,73652;-2,874871;-4,144998;0,8647521;-0,262847;-2,194878;1,643075;-2,957724;-1,235852;1,255206;0,2271739;-0,1820284;-3,155495;-0,2462623;1,770555;0,3512694;3,589164;0,5132055;0,5509173;4,449251;-4,149425;0,2349519;-1,576781;-1,946584;-1,354531;1,250763;-2,717139;-0,1643882;0,006038588
27|TOP2|0,03990652|1,568199;-2,756333;-4,359945;1,213607;-0,03327325;-1,604757;1,385761;-3,322637;-1,547572;0,9121091;0,3335204;0,1871529;-3,304045;0,1206666;1,530716;0,2381816;3,549379;0,493692;0,7279286;4,509782;-3,878098;-0,3308626;-1,035117;-2,341286;-0,9417884;1,078276;-2,142932;-0,1796173;0,4249906
28|TOP2|0,03982171|1,568199;-2,817652;-4,210515;1,001973;-0,7036903;-1,7181;1,643075;-3,091328;-1,949213;1,526936;0,2269914;0,3436987;-3,62687;-0,4213502;2,198315;0,1216179;3,503902;0,6299039;0,6443622;4,101311;-3,984719;0,2169901;-0,9535073;-2,279202;-0,672742;1,400352;-2,769988;-0,5290467;0,006038588
29|TOP2|0,03952847|1,568199;-2,737371;-3,96999;1,306604;-0,01998559;-2,097522;1,643075;-3,426318;-1,982916;1,740277;0,2271739;0,5337335;-3,304045;-0,2462623;1,819137;0,9143677;3,804574;0,6623532;0,6872136;4,519097;-4,01819;0,3007303;-1,674736;-2,344753;-1,080503;1,250763;-2,634202;-0,01488028;0,006038588
30|TOP2|0,03949429|1,927642;-2,393545;-4,511138;1,064912;-0,8571427;-2,188095;1,765775;-3,309207;-1,547572;1,534891;0,4677685;0,1871529;-3,304045;-0,2462623;2,173854;0,4202192;3,19203;0,8932214;0,3792535;3,904205;-3,733559;-0,3964608;-1,126884;-2,51737;-1,333253;1,392273;-2,634202;0,2258091;0,3451635
31|TOP2|0,03947112|1,743559;-2,238582;-4,144998;1,367739;-0,4729481;-2,209653;1,183648;-3,091328;-1,845946;0,9925467;0,6470538;-0,254157;-3,165265;-0,1222634;2,028022;0,6833964;3,89538;1,098984;0,3837682;3,963824;-3,569004;-0,07649863;-0,7706387;-2,704832;-1,46055;1,141191;-3,128052;0,3068277;0,3469676
32|TOP2|0,03841343|1,319705;-3,189994;-4,103251;0,6824293;-0,4729481;-2,230255;1,643075;-3,091328;-1,810828;1,717338;-0,02032694;-0,2692187;-3,018431;-0,6506352;1,500767;0,5096503;3,549379;1,363815;0,5464851;4,210118;-3,911566;-0,07649863;-1,681912;-2,524779;-1,080503;1,163317;-2,634202;0,2223118;-0,2838236
33|TOP2|0,03784057|1,240362;-2,75343;-3,820487;1,238762;-0,7132611;-2,097522;1,643075;-3,091328;-1,397602;1,13215;0,06335703;0,1871529;-3,174784;-0,52771;1,762331;0,875451;3,549379;1,021786;0,5509173;4,210118;-3,978968;-0,07649863;-1,537761;-2,221772;-1,080503;1,404377;-2,634202;0,2530236;-0,2924623
34|TOP2|0,03686145|1,231621;-2,737371;-4,005466;0,9375344;-0,4729481;-2,097522;1,472956;-3,247591;-1,544786;1,091938;0,4209282;0,2847753;-3,280859;-0,2462623;1,762331;0,608587;3,804093;0,6860119;0,4991556;3,90227;-3,735869;-0,07649863;-1,377637;-2,581152;-1,080503;1,250763;-2,634202;-0,4099478;-0,3073753
35|TOP2|0,03553526|1,421534;-2,478904;-4,46369;1,419933;-0,213365;-2,369107;1,741013;-2,701936;-1,769632;1,255206;0,3674807;0,4825123;-3,304045;-0,164868;1,480462;0,5731663;3,549379;0,8932214;0,5635206;3,967899;-3,75346;0,1600211;-1,64718;-2,341286;-1,169568;0,957909;-2,618372;-0,009845838;0,4807616
36|TOP2|0,03430508|2,053521;-2,240011;-3,841385;1,522132;-0,4592735;-2,380602;1,749264;-3,091328;-1,547572;0,9968313;0,2271739;0,1871529;-3,432169;-0,5274071;1,762331;0,1679215;3,351562;0,4658517;0,5441585;4,068985;-4,046493;0,2478085;-0,7766713;-2,341286;-0,6966467;1,509071;-2,149536;-0,05594556;0,3129477
37|TOP2|0,03405086|1,568199;-2,956262;-4,144998;1,29799;-0,445961;-1,774244;1,751259;-3,464922;-1,547572;1,255206;0,2271739;-0,1390293;-3,751093;-0,3192815;1,762331;0,4805968;3,549379;0,5958971;0,5509173;4,121209;-3,978968;0,3604937;-1,669438;-2,700593;-1,449876;1,373102;-2,634202;0,2464618;0,2159545
38|TotallyRandom|0,03280814|0,150802;-0,1935169;0,9635766;0,7303281;0,7039549;-0,9866247;0,009282708;0,5761817;0,7272031;-0,8323491;0,501518;-0,8873644;0,9758091;0,6331916;-0,7139108;0,07722723;-0,6165287;0,3163855;-0,6055865;-0,6511161;0,4195893;0,9070466;0,8217287;0,5035834;0,05778491;-0,4849426;0,9106834;-0,4449915;0,6659029
39|
