Generation: 66 | maxFitness: 0,1355961 | maxFitnessGen: 0,1024643 | maxFitnessGenBuf: 0,1277932
8|TOP2|0,07383269|0,4745015;-0,3490098;-1,66906;-0,8936429;1,189394;-0,6888272;1,183574;0,02709329;-0,5092478;0,8693049;0,3939062;-0,9727819;-0,757107;1,345174;-0,4401079;0,4073337;-0,165405;0,4770208;-1,814746;-1,146085;-1,291961;0,6764655;-0,9462726;0,9960666;-1,069884;-0,3127092;-0,1319159;-0,05984652;0,252145
9|TOP2|0,06595927|0,4745015;-0,1147045;-2,496242;-0,3737831;1,77078;-0,4715966;1,681073;0,02709329;-1,017566;0,8693049;0,3939062;-0,9727819;-0,757107;1,345174;0,3577624;0,2711889;0,1792776;-0,2765402;-1,193709;-0,4632402;-0,9560827;0,3431635;-0,9462726;-0,1046531;-0,7211381;-0,3127092;-0,293307;-0,05984652;0,08339626
10|TOP2|0,06259148|0,3122528;-0,6972389;-1,66906;0,173528;1,189394;-0,2688863;1,681073;-0,8373677;-1,017566;0,4257079;0,3939062;-1,353287;-0,757107;1,345174;-0,5991098;0,2711889;-0,3469866;-0,2765402;-0,7929379;0,09238151;-1,580985;0,3431635;-0,8095249;0,5632818;-0,2690607;-0,3127092;0,3428014;-0,05984652;0,1087199
11|TOP2|0,05507342|0,4745015;-0,488341;-1,66906;-0,3737831;0,4788744;-0,8512411;1,681073;0,02709329;-1,017566;0,8693049;-0,5997113;-0,9727819;-0,757107;1,345174;-0,2113161;0,2711889;0,3554125;-0,2765402;-1,193709;-0,1998753;-0,3629497;0,3431635;-0,9462726;1,346789;-1,069884;-0,7071319;-0,320609;-0,05984652;0,252145
12|TOP2|0,04369028|0,4745015;-0,7705278;-1,337455;-0,271962;1,189394;-0,3507968;1,681073;0,02709329;-0,09067059;0,647622;0,7516766;-0,9727819;-0,757107;1,345174;-0,7324799;-0,5066906;-0,09197086;0,5153321;-0,459035;0,5502191;-0,9560827;-0,5446408;-0,9462726;0,5632818;-1,069884;-0,3127092;-0,2213518;0,538936;-0,1595239
13|TOP2|0,04255378|0,4745015;-1,001783;-1,66906;-0,3737831;1,189394;-0,2688863;1,681073;0,7114154;-0,8650905;0,8693049;0,3939062;-0,9727819;-1,282418;1,345174;-0,912984;1,137756;0,1792776;0,3426751;-1,193709;-0,1998753;-1,839677;0,1164278;-0,9462726;1,45844;-1,069884;-0,1941214;0,7033916;-0,05984652;0,289315
14|TOP2|0,04223686|1,219976;-0,488341;-1,66906;-0,3737831;1,189394;-0,2688863;1,681073;0,02709329;-0,1637378;0,4771124;0,3939062;-0,9727819;0,01182127;1,345174;-1,490201;0,9946749;-0,4446171;-0,2765402;-1,193709;-0,143106;-0,9560827;0,3431635;-1,591385;0,5632818;-1,069884;-0,9341286;0,3428014;-0,7963628;0,9575946
15|TOP2|0,03328392|0,6870978;-0,488341;-1,221797;-0,3737831;1,118591;-0,4238537;1,681073;-0,8930296;-1,164582;0,4657491;0,543478;-1,86608;-0,757107;1,345174;0,2949002;0,2711889;0,1792776;-0,2765402;-1,484847;-0,1998753;-0,9560827;-0,2209427;-0,9462726;0,4772464;-1,069884;-0,3127092;0,1483595;-0,1096947;0,252145
16|TOP2|0,03322778|-0,09866679;-1,220103;-1,66906;0,4046226;0,7473944;-0,631081;1,681073;0,02709329;-0,1477032;0,4386877;0,3939062;-0,9727819;-0,2702558;2,237075;0,2718716;1,111311;0,1792776;-0,4264772;-1,193709;-0,7374348;-0,9560827;0,00392282;-0,9462726;0,8152032;-1,871389;-0,3127092;1,276916;-0,05984652;0,252145
17|TOP2|0,03291538|0,4745015;-1,078074;-1,564914;-0,3737831;0,6399148;-0,2688863;0,6856441;0,02709329;-1,017566;0,8693049;0,3939062;-0,6474228;-0,1909575;1,345174;-0,5991098;0,1985968;-0,02859014;-0,2765402;-1,193709;-1,135902;-0,2983464;-0,1491371;-0,9462726;0,5632818;-1,069884;0,5091683;0,7335002;-0,05984652;0,252145
18|TOP2|0,03291538|1,416151;-0,3712516;-1,865021;-0,8071235;1,113768;0,2630277;1,681073;0,3008772;-1,017566;0,8693049;0,8454981;-0,9727819;-1,058915;1,388216;-0,5991098;-0,3280893;0,1792776;-0,2765402;-1,193709;-0,640487;-0,9560827;-0,4191444;-1,247538;0,5632818;-1,069884;-0,3127092;-0,3279259;-0,05984652;0,252145
19|TOP2|0,03290841|0,4745015;-0,6695914;-1,66906;-0,3737831;1,04582;-0,9190543;1,694796;0,02709329;-1,017566;1,310263;0,3939062;-0,9727819;-0,757107;0,9263937;-0,302984;0,2711889;0,1792776;-0,2765402;-1,118219;0,3161667;-0,9560827;0,3431635;-0,8095216;0,5632818;-1,069884;-0,3127092;0,3428014;-0,9353248;0,8530347
20|TOP2|0,03268453|0,9514533;-0,488341;-1,682208;0,49243;1,442998;-0,2688863;1,464771;0,6501051;-1,017566;1,013513;0,6975959;-0,9727819;-1,091778;0,4200224;-0,5991098;0,2711889;0,1792776;-1,121432;-1,193709;0,04240245;-1,773664;1,027235;-0,9462726;-0,05858397;-0,4493994;-0,4254959;-0,5127546;-0,6863271;0,252145
21|TOP2|0,03258482|-0,141277;0,4709578;-1,187307;-0,3737831;0,9374539;-0,2688863;1,812338;0,2103326;-1,165396;0,8693049;0,3340518;-0,9727819;-0,757107;1,401776;0,0361734;0,8080322;0,8860435;-0,5520663;-1,490766;0,0001892447;-0,9560827;0,3431635;-0,9462726;0,5632818;-1,160805;0,06775126;0,3428014;-0,05984652;0,252145
22|TOP2|0,03258265|-0,4394196;0,02160057;-1,618817;-0,3737831;1,474897;-0,2688863;0,8507359;-0,8115267;-0,04628682;1,057035;-0,4718341;-1,291093;-1,680855;1,522399;0,302547;-0,08470148;1,141446;-0,5831788;-1,733008;-0,7507116;-0,9560827;0,3431635;-1,941225;0,5632818;-1,796627;-0,3127092;0,3428014;0,1718659;0,252145
23|TOP2|0,0325455|0,4745015;-0,488341;-2,00786;-0,3737831;0,7382873;-0,2688863;1,681073;0,02709329;-0,4070439;0,8693049;1,273353;-0,9727819;-0,7340206;1,174656;-0,5991098;0,4079397;0,05157071;-0,2765402;-1,193709;-0,1998753;-0,9560827;-0,6318457;-0,9462726;0,01674581;-1,069884;-0,3127092;-0,06263739;-0,5088744;0,252145
24|TOP2|0,03213621|-0,002905607;-1,077829;-1,499672;-0,3737831;1,189394;0,3941846;1,681073;0,02709329;-1,017566;0,9890152;0,6898676;-0,9727819;-0,757107;1,345174;-0,5991098;1,040819;0,1792776;-0,2765402;-1,193709;-0,1998753;-0,9560827;0,3431635;-0,9462726;0,4501625;-1,069884;-0,3127092;0,3428014;-0,05984652;0,4265786
25|TOP2|0,02980953|0,4745015;-0,4802654;-1,66906;-0,3737831;1,189394;-1,224693;0,9182072;0,02709329;-1,017566;0,8693049;0,01150796;-0,4442205;0,1804743;1,345174;-0,5991098;0,2711889;0,1792776;-0,2765402;-0,4201912;0,5104595;-0,9560827;0,3431635;-0,9462726;0,5632818;-1,069884;-0,3127092;0,0132336;-0,05984652;-0,08607858
26|RandomParents|0,02788213|-0,1191505;-0,6582484;-0,3387357;0,07138908;0,6120849;0,6097231;0,376841;0,4374149;-0,1806804;0,3942997;-0,05091965;-0,7639153;-0,9463441;0,8724039;-0,3142544;0,6475625;0,4634423;0,6185977;0,3831446;-0,385373;-0,3492111;0,3362207;-0,6755927;0,49286;0,3340873;0,7161875;-0,1983398;0,4496782;-0,7277219
27|TOP2|0,0261256|0,5647159;-1,191699;-1,66906;-0,3737831;0,4055951;-0,5778912;1,197566;0,5121787;-0,9080552;0,8693049;0,5169263;-0,9727819;-1,348394;1,345174;0,290896;-0,5428978;0,1792776;-0,2161;-1,193709;-0,1943939;-0,9560827;0,3431635;-0,9462726;0,9617114;-1,069884;0,03780136;1,169258;0,004658222;0,4098085
28|TOP2|0,02609413|0,2199237;0,3302701;-1,66906;-0,3737831;0,7182988;-0,8138149;1,681073;0,02709329;-1,017566;0,8693049;0,3939062;-0,7321354;-0,023597;1,345174;-0,7447167;0,2711889;-0,7657781;-0,2765402;-1,193709;0,3985685;-0,9560827;0,3431635;-0,9462726;-0,324616;-1,069884;-0,05478516;0,8803306;-0,6187292;0,4721275
29|TOP2|0,02451843|0,4745015;-0,4328575;-1,66906;-0,3737831;1,189394;-0,2688863;0,9420233;0,2651966;-0,3481638;0,3225207;0,3939062;-0,9665526;-0,757107;1,345174;-0,5991098;-0,2816496;-0,6071089;-0,2765402;-0,4382347;-0,1998753;-1,446589;0,3431635;-0,01509047;-0,2862809;-1,069884;0,5569388;0,3428014;-0,05984652;-0,5469339
30|TOP2|0,02380866|0,4745015;-0,488341;-1,66906;-0,3737831;0,3654015;-0,6147944;1,681073;-0,1132109;-1,017566;0,2432625;0,3939062;-0,2307427;-1,146176;1,607376;-0,07458538;0,7259411;-0,3668512;-0,2765402;-0,8523868;0,5179747;-0,9560827;0,2293967;-1,66187;0,5632818;-1,069884;-0,3127092;0,3428014;-0,9901882;0,252145
31|TotallyRandom|0,02129159|-0,6351411;0,3367834;0,6422644;-0,9881015;0,08711565;0,7478032;-0,7594039;0,6886828;-0,6248572;0,0590378;0,9251573;0,9797096;0,6167395;-0,1709374;-0,02653921;0,519732;0,2447628;0,6192191;0,7618799;0,4167082;0,3618114;0,3510582;-0,7813165;0,2966983;-0,7409174;0,7659781;-0,88165;0,3046398;0,559597
32|TOP2|0,02096163|0,4745015;-1,265331;-2,63878;-0,3737831;1,189394;-0,5718242;1,681073;-0,6037635;-1,017566;0,8693049;-0,4407014;-0,5703371;-0,757107;1,345174;-0,5991098;1,239461;0,1792776;-0,2765402;-1,193709;-0,1998753;-0,9560827;0,1925083;-0,9462726;0,5632818;-1,231408;-0,3127092;0,5965483;0,2266642;0,6210924
33|TOP2|0,02046848|0,4745015;-0,6392384;-1,66906;-0,3737831;0,6314127;-0,2688863;1,681073;0,02709329;-1,567459;0,8693049;1,375098;-0,9727819;-1,433313;1,065474;-1,525607;0,2711889;-0,8117464;-0,2765402;-1,193709;0,5856722;-0,9560827;0,3431635;-1,726873;0,5632818;-1,986523;-0,3127092;0,3428014;-0,05984652;-0,3909917
34|TOP2|0,02020494|0,4745015;-0,488341;-1,614348;-1,231817;1,320027;-0,2688863;1,681073;-0,2598257;-1,76589;0,8693049;0,8419977;-0,9727819;-1,472467;2,083435;-0,5991098;-0,1376724;-0,01414031;0,4479104;-1,193709;-0,2897552;-1,538667;0,9575782;-0,5923805;1,098726;-2,012651;0,611905;0,3428014;-0,05984652;0,252145
35|TOP2|0,01994014|0,9460407;-1,375562;-2,28229;-0,5316006;1,885323;-0,2688863;1,681073;0,04808068;-1,017566;0,8693049;-0,1507;0,003669739;-0,757107;1,728706;-0,5991098;0,2711889;0,1792776;-0,355408;-0,9410259;-0,1418846;-1,176093;1,128282;-0,3459961;1,32059;-1,467102;-0,3127092;-0,3745591;0,9136001;-0,04809707
36|TOP2|0,01950723|1,134882;-0,488341;-1,66906;0,3814645;0,6971253;-0,3953086;1,681073;0,755742;-0,6784225;0,2948935;0,3939062;-0,04168272;-0,757107;1,345174;-0,9131404;0,2711889;-0,3533626;-0,05534604;-0,3366536;0,1450162;-1,869897;1,269666;-0,9462726;0,5632818;-1,329027;-0,04110304;0,06159562;-0,4870043;-0,2677723
37|TOP2|0,01935568|0,3590806;-0,488341;-1,66906;0,1196201;2,140026;0,5090332;1,681073;-0,2329714;-1,300459;0,5031446;0,3939062;-0,37995;-0,757107;2,155643;-1,020644;0,2711889;0,1792776;-0,4029346;-1,193709;0,2929151;-0,9560827;-0,441602;-0,4544671;0,5632818;-1,069884;-0,3127092;0,3428014;-0,05984652;-0,574102
38|RandomParents|0,01853281|-0,3017523;-1,182696;-1,932057;-0,3322053;0,9501258;-0,2574532;1,401315;0,3308041;-2,133887;2,020717;0,2062663;-0,4487933;-1,530358;0,03266972;-0,8143202;-0,1183401;0,08280177;-0,2819923;-1,194223;1,992004;-1,408525;0,3431635;-0,3578472;1,684744;-0,9767237;-0,008793026;0,5966963;0,4462918;0,2998205
39|TOP2|0,01835074|1,204306;-0,488341;-1,534553;-0,3737831;1,189394;-0,3400119;1,681073;-0,1484792;-1,017566;0,7460464;1,245081;-0,09897518;0,2190738;1,345174;-0,5991098;1,001661;0,4367792;-0,2765402;-2,127197;-0,1998753;-0,06125438;0,3431635;-1,418303;0,5632818;-1,069884;0,3111504;0,6480856;-0,05984652;1,002348
40|TotallyRandom|0,01822501|-0,6534238;0,9966385;-0,0433327;-0,7303734;-0,5163906;-0,09015715;-0,430854;-0,1776134;-0,0943805;-0,9331007;0,5718546;-0,770648;-0,777729;-0,003550887;-0,1573333;0,2996056;0,9618683;-0,9958308;-0,3707184;-0,6448851;0,5104103;-0,03182089;0,9915822;-0,7890491;0,7700922;-0,336964;0,5347936;0,4825153;0,1877033
41|TOP2|0,01810336|0,8887182;-0,8850465;-1,47864;0,6043184;1,189394;-0,2682732;1,681073;0,8148991;-1,037413;0,8693049;0,3939062;-0,9727819;-0,08343387;1,345174;-0,5991098;0,2711889;0,9823372;-0,2765402;-1,193709;-0,1998753;-1,014783;0,8253517;-0,6618128;0,5632818;-1,069884;-0,2907922;1,067868;0,9276189;0,8637008
42|TOP2|0,01728959|1,319091;-0,488341;-1,493039;-0,9142001;1,189394;-0,2688863;1,681073;0,02709329;-1,457043;1,710181;0,5874708;-0,3060656;-0,757107;1,53202;-0,5991098;-0,4275368;0,1792776;-0,2765402;-1,193709;-0,1998753;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,9270728;-0,1403694;0,3428014;0,7379252;0,9936323
43|TOP2|0,01708491|1,082891;-1,22202;-1,6458;-0,3157636;0,4600856;-0,2688863;1,372857;0,238869;-0,3851879;0,8693049;0,6799534;-0,01253414;-1,608656;1,345174;-0,2218301;-0,06521839;0,1792776;0,4151956;-1,193709;-0,1998753;-1,75887;0,3431635;-0,211647;0,5632818;-0,302107;-0,3127092;0,3428014;0,9279162;0,9941086
44|TOP2|0,01677285|0,4745015;-0,09828514;-0,9550586;-0,3587674;0,5427763;-0,3533436;1,681073;0,02709329;-1,017566;1,665051;0,2074341;-1,022314;-0,757107;0,8980138;-0,5991098;0,2711889;0,08403379;-0,2513006;-0,322805;-0,1998753;-0,9560827;0,03014743;-0,9462726;1,101334;-0,3811904;-0,3127092;0,3428014;0,6181511;0,8616292
45|TOP2|0,01590922|0,4745015;-0,488341;-1,66906;-0,2266475;1,189394;0,5505185;1,681073;0,02709329;-1,017566;0,8693049;0,09715053;-0,9727819;-0,757107;1,566427;0,03142792;0,2711889;0,1792776;-0,2765402;-0,7440864;-1,030046;-1,935198;0,3431635;-0,9462726;0,5632818;-1,270243;-0,5897782;-0,3000912;0,2634049;-0,5947703
46|TotallyRandom|0,01553144|-0,7664933;-0,4759065;-0,06028068;-0,4206339;0,1461986;0,2378443;0,1625203;0,08836591;0,1890992;-0,8264632;-0,9570234;0,07582653;-0,7029147;-0,1095773;0,7683923;0,360564;-0,507184;-0,04214656;-0,5581203;0,3712463;-0,2604033;0,8094528;-0,9006517;-0,8460593;-0,8877947;0,250905;0,9570487;0,4657817;-0,8936708
47|TOP2|0,0141779|0,7623373;-1,150813;-1,66906;-1,053197;1,189394;0,6755738;1,681073;0,4794;-0,09456182;0,3585379;0,5864561;-0,9727819;0,06922817;1,745888;-0,5991098;0,2711889;0,1792776;-0,3909753;-1,193709;0,5763922;-0,9560827;0,3431635;-1,804953;0,5632818;-1,069884;0,2093915;0,3428014;-0,6949819;-0,5304199
48|TOP2|0,01383216|0,4745015;0,3759163;-2,646148;-0,3407441;1,189394;0,460692;1,681073;0,02709329;-1,017566;0,8693049;1,378212;-0,3184602;-0,757107;1,345174;0,3329766;0,5345176;0,4561962;-0,8796095;-1,193709;-0,1998753;-0,9560827;0,3431635;-0,9462726;0,6568209;-0,1064106;-0,396095;0,3428014;-0,05984652;-0,7274757
49|TotallyRandom|0,01218589|-0,536515;-0,02970445;-0,9095228;-0,8669622;-0,6712391;0,06205046;0,5293667;0,8505223;-0,8364422;-0,02253544;-0,2202846;0,09496963;0,6960261;-0,6696551;-0,8811991;0,3020744;0,2573051;0,3138866;0,1780471;0,1824883;-0,497305;0,52284;-0,7398524;0,1726819;0,7557836;-0,6892669;-0,3056113;-0,2011496;-0,8281775
50|TotallyRandom|0,0118732|-0,5494888;0,9813087;0,3742945;0,4864866;-0,9966345;0,5754957;-0,5017197;-0,1621205;-0,5364611;0,7642472;-0,432073;-0,7035112;-0,6087747;0,03176868;0,4836852;0,9163671;0,7602234;-0,7459681;0,7881961;0
