Generation: 1183 | maxFitness: 0,2442866 | maxFitnessGen: 0,1447105 | maxFitnessGenBuf: 0,1431485
7|TotallyRandom|0,09872672|-0,9851794;-0,09028828;0,7439089;-0,7558851;0,1239096;0,2781839;0,7202957;0,9175868;-0,130437;-0,4316682;-0,9532866;-0,7649732;-0,9661465;-0,6164961;-0,4173185;0,2616143;-0,07581294;0,3199362;-0,8518798;-0,4115933;-0,3245586;-0,5527434;0,4368107;-0,7438812;-0,6293342;-0,1552941;0,571275;-0,2064039;-0,2710501
8|TOP2|0,09612648|-1,130984;0,7612382;-0,8878927;-0,9483578;0,862176;0,1514023;0,2287472;-0,4199049;0,02040203;0,08953446;-1,829726;-0,2048259;0,07810742;-0,5740915;-0,3718598;-1,493734;-1,562851;0,8408784;-0,07637011;0,9327497;-1,147403;-0,6128206;-1,332076;0,6738428;0,3925863;0,9044952;-1,305157;0,04468718;0,06983134
9|TOP2|0,09406909|-0,487883;0,9346936;-0,7032166;-1,153013;0,5259708;-0,4045742;-0,0320276;-0,6373467;0,1385435;-0,6515554;-2,2206;-0,4474579;-0,1728844;-1,023348;-0,8297863;-0,9163224;-1,427491;1,136747;-0,2572026;0,6523456;-1,857639;-0,6422692;-0,6995684;0,8913749;0,1120067;0,4711876;-1,108464;-0,05729762;0,1461158
10|TOP2|0,06573352|-0,8268352;0,7003285;-0,7273561;-0,7496372;0,5395474;-0,2297297;-0,0320276;-0,1551924;0,1385435;-0,2181565;-2,197247;-0,6743543;-0,2642868;-0,7449711;0,003746867;-1,348317;-1,846588;1,122941;-0,1147279;0,6681042;-1,60743;-0,6128206;-0,9998125;1,247824;0,3925863;0,1517162;-1,056798;0,006835964;0,1783025
11|TOP2|0,06260952|-0,5061218;0,8909907;-0,5490446;-1,153013;0,5415254;-0,2287546;-0,2863158;-0,4678797;-0,02342527;-0,2660784;-2,005511;-0,6743543;-0,06989563;-0,9814775;-0,3718598;-1,158409;-1,741078;1,122941;-0,5696045;0,6681042;-1,52716;-0,3002875;-1,569345;0,8262067;0,5227838;0,2564446;-1,056798;0,1883236;-0,2733788
12|TOP2|0,05475232|-0,5475593;0,5346892;-0,6179659;-1,153013;1,150884;-0,4537416;-0,0320276;-0,8113065;0,1385435;-0,2660784;-1,928693;-0,8432532;0,2767465;-1,04535;-0,4330617;-0,8879876;-1,794614;1,312057;-0,476267;0,4326513;-1,730346;-0,8315657;-1,264834;0,7460873;0,3925863;0,4711876;-0,6012186;-0,3716388;0,1316024
13|TOP2|0,05421709|-0,8652461;0,6311911;-1,190451;-0,8268317;0,8921263;-0,08705571;-0,1642365;-0,7630368;0,1385435;-0,2660784;-2,414237;-0,9263735;-0,1728844;-0,7449711;-0,3718598;-1,719609;-1,76194;1,106272;-0,1147279;0,6681042;-1,216225;-0,7509184;-1,394103;1,372204;0,6865013;0,6413698;-0,5993943;-0,05729762;-0,06863227
14|TOP2|0,05124382|-0,8268352;0,6934362;-0,2948395;-1,153013;1,15676;0,1966897;-0,2400652;-0,01805598;-0,3431598;-0,2660784;-1,9252;-0,6743543;-0,1728844;-0,698385;-0,3718598;-1,279497;-1,579069;1,01447;-0,1147279;0,6681042;-1,470067;-0,6128206;-1,006663;1,061015;0,04558176;0,9493021;-1,056798;0,07456572;0,1755673
15|TOP2|0,05122978|-1,170086;0,944021;-0,7273561;-1,153013;1,211164;-0,08705571;-0,0320276;-0,2584435;0,4074893;-0,2660784;-1,598874;-0,848028;-0,1225863;-0,6390368;-0,2829276;-1,704672;-1,579069;1,122941;-0,3140248;0,6681042;-1,015224;-0,6128206;-0,7026404;0,8913749;0,3925863;0,6795228;-1,217548;0,09298499;0,1755673
16|TOP2|0,04584298|-0,3945276;1,185062;-0,7273561;-1,153013;0,472775;-0,4581148;-0,0320276;-0,4467963;0,1385435;-0,0936069;-1,825612;-0,2750679;-0,1728844;-1,22057;-0,3718598;-1,306341;-1,604185;1,168989;-0,1147279;0,9265574;-1,854579;-0,6128206;-1,164608;1,087499;0,3925863;0,01673257;-1,473104;-0,05729762;-0,1374288
17|TOP2|0,04575992|-0,9317403;1,173328;-0,7273561;-0,9509443;0,862176;-0,08705571;-0,0320276;-0,6271544;0,3634288;-0,4194702;-1,709418;-0,6743543;0,275845;-0,9019928;-0,5124564;-1,508312;-2,005954;1,578903;0,08955997;0,2896914;-1,941339;-0,7004247;-1,348701;0,9713032;0,3925863;0,9173112;-0,7301742;-0,3869411;0,1755673
18|TOP2|0,04159858|-0,8268352;0,9346936;-0,7273561;-1,381861;0,862176;0,3489045;-0,0320276;-0,4199049;0,1385435;-0,3661028;-1,928693;-0,994732;0,1143685;-0,464135;0,1189224;-1,659474;-1,579069;1,457859;-0,1147279;0,8889138;-1,765685;-0,2620448;-0,9219309;1,147731;0,3925863;0,4711876;-1,101031;0,0759327;0,183431
19|TOP2|0,04111384|-0,8344786;0,9346936;-0,7273561;-1,54185;0,910568;-0,08705571;0,01107401;-0,4199049;0,228975;-0,5223365;-1,708945;-0,6743543;-0,6573085;-0,2603696;-0,4212467;-1,730151;-1,579069;0,8100477;0,2547744;0,4193272;-1,061308;-0,6128206;-0,6921663;0,8913749;0,1587071;0,0636282;-1,43737;0,3278442;0,002330512
20|RandomParents|0,04081938|-0,6765326;1,318349;0,3439744;-0,417169;0,409161;-0,5077966;0,6403769;-0,6581555;0,4926131;0,1633042;-1,017386;-0,6825809;0,5843811;-1,362574;-0,4958961;-0,401449;-1,097491;0,8340788;1,18946;0,4411122;-1,196993;-1,086235;-1,182734;1,412328;0,6476341;-0,1950385;-1,596957;0,06322834;0,2257973
21|TOP2|0,04078028|-1,052969;1,095588;-0,7273561;-1,162168;0,7730068;0,09852667;0,3560172;-0,3404334;0,1385435;-0,233959;-1,956466;-1,120706;-0,1728844;-0,4105502;-0,3718598;-1,190726;-1,5145;1,148459;-0,2571356;0,7310235;-1,153501;-0,6080481;-0,8750442;1,135307;0,006994903;0,4697035;-0,9924682;-0,05729762;0,3913624
22|TOP2|0,04074331|-0,6917788;1,415314;-0,8112726;-1,153013;1,231505;-0,447194;-0,0320276;-0,6544715;0,1385435;-0,002283752;-2,275966;-0,6743543;-0,05043626;-0,7380633;-0,1508134;-1,254163;-1,579069;1,122941;0,2106413;0,9707693;-1,929737;-0,4842201;-1,164608;0,713479;0,4464778;0,9159982;-1,056798;-0,05729762;0,3814217
23|TOP2|0,04059522|-0,706628;0,9346936;-0,7273561;-0,9146986;0,6562053;-0,08705571;-0,4309371;-0,7262838;0,3466721;-0,5953868;-2,335034;-0,6743543;-0,0356849;-0,2655826;-0,3911871;-1,306341;-1,61254;0,6836627;-0,4192395;0,3570827;-1,490242;-0,3786466;-0,8058439;1,282162;0,4348688;0,8601913;-1,421704;-0,3359652;0,1755673
24|TOP2|0,04056728|-0,4473035;0,9346936;-0,8470227;-1,571855;1,332595;-0,5382521;0,3808219;-0,6244223;0,6375257;-0,7070916;-1,928693;-0,8595495;-0,1728844;-0,7449711;-0,2931395;-1,696813;-1,503511;1,569005;-0,006526813;0,2539709;-1,911224;-0,2800536;-0,8352799;1,094942;0,3925863;0,1089534;-0,8664395;0,1447504;0,2903534
25|RandomParents|0,0400522|-0,8766465;-0,9964713;-0,5648378;0,7985057;0,6012538;-0,7458785;-0,1969803;0,01373734;0,5467079;0,2476005;0,5737364;0,3853324;0,8147089;-0,02893804;0,5562384;0,3014419;-0,5372446;-0,6013349;0,212484;-0,291531;-0,9094107;0,2185988;-0,2980672;-1,282042;-0,4772817;0,9660429;0,1384318;0,1153756;0,2474696
26|TOP2|0,0385269|-0,5396543;0,5120833;-0,3949568;-1,490246;0,4047168;-0,5492944;-0,0320276;0,07584888;0,1385435;-0,2660784;-2,260998;-0,9510115;0,09211916;-0,7082211;-0,3718598;-1,343334;-1,218201;1,122941;0,009521857;0,9540958;-1,470067;-0,2495673;-1,091607;0,953841;-0,01536256;0,006749392;-1,056798;-0,05729762;0,5648019
27|TOP2|0,03830726|-1,196961;0,439787;-1,023776;-1,153013;0,862176;-0,2662254;0,2294126;-0,3686378;0,2466323;0,09407872;-1,928693;-0,6743543;-0,1728844;-0,7449711;-0,7445365;-1,306341;-1,579069;1,363699;-0,5375937;0,889105;-1,470067;-0,6128206;-1,503929;0,8913749;0,67395;0,2735971;-1,408984;-0,2709931;-0,0452607
28|TotallyRandom|0,03613001|0,459429;0,5222325;0,1654907;0,7411413;0,292835;0,9637609;0,3330028;0,8392;0,4506542;0,9287834;-0,5204778;-0,4092263;0,004067302;-0,7506576;-0,9341159;0,8793509;0,1772627;-0,6461706;-0,05982935;0,04664195;-0,8074019;-0,5496316;-0,3379816;0,450792;0,6346128;0,07162941;-0,4584354;-0,5891716;0,875392
29|TOP2|0,0353045|-1,0267;0,7394207;-0,3991203;-1,153013;1,11471;0,09511323;-0,1615359;-0,8869228;0,4628614;-0,445248;-1,817101;-0,5174578;-0,1728844;-0,7801418;-0,4122754;-1,738829;-1,935525;1,46817;-0,1147279;0,9082304;-1,3356;-1,038504;-0,9380647;0,4153954;0,4176667;0,9288627;-1,506602;-0,05729762;-0,3140046
30|TOP2|0,03493004|-0,4845743;0,7880873;-0,9012687;-1,153013;0,9392754;-0,08705571;-0,446234;-0,5471753;0,3658576;-0,3884462;-1,550818;-0,6743543;-0,1728844;-0,8852409;-0,7228394;-1,306341;-1,579069;1,122941;0,3690031;0,3340936;-1,470067;-0,9721212;-0,747548;0,8913749;0,0797016;0,4711876;-0,8381408;-0,1565687;-0,2086022
31|TOP2|0,03489785|-0,8553845;1,121002;-1,010481;-1,574464;0,9451107;-0,520505;-0,0320276;-0,2359743;0,5442212;-0,2660784;-1,928693;-0,8649049;-0,2826941;-0,7514014;-0,3718598;-0,9236904;-1,192875;1,401841;0,06776839;0,6681042;-1,424802;-0,502009;-0,7128202;0,6000826;0,7187939;0,5410034;-1,056798;0,1209106;0,5877905
32|TOP2|0,03444396|-0,6415076;0,6941424;-1,042799;-0,7392331;1,033371;0,2156461;-0,2316045;-0,323189;-0,2064601;-0,4801005;-1,936906;-0,6972322;-0,1728844;-0,7449711;-0,7798359;-1,306341;-1,966926;1,122941;-0,1147279;0,6681042;-1,626983;-0,5428411;-1,513815;1,218871;0,6161255;0,2741668;-1,056798;-0,05729762;-0,287402
33|TOP2|0,03343293|-0,8268352;0,7802719;-1,21161;-1,153013;0,862176;-0,1039089;-0,0320276;-0,4199049;-0,2458025;-0,5327874;-1,928693;-0,6743543;-0,5477764;-0,8944416;-0,3718598;-1,376416;-1,875958;0,6936917;-0,1283672;1,077654;-0,9795264;-0,2562757;-1,164608;1,338692;0,4063131;0,4189914;-1,056798;0,0649747;0,6536779
34|RandomParents|0,03341688|-1,043097;0,453378;-0,1625976;-0,500901;0,8523843;0,05734316;0,2957363;-0,5534185;0,1494475;0,2351869;-2,078605;-0,6771728;-0,007470161;-0,5455847;-0,4024099;-1,173855;-1,213104;0,8033243;0,3373815;0,5359586;-1,470067;-0,136946;-1,165683;1,071896;0,4916288;0,0501703;-0,3240268;-0,6902181;0,3601908
35|TOP2|0,02939541|-0,8268352;0,5811489;-0,2394531;-1,317982;0,6343589;-0,08705571;-0,0320276;-0,4199049;0,1385435;0,02611858;-2,11991;-0,7983817;-0,1728844;-0,7449711;-0,1243115;-1,306341;-1,106567;1,122941;0,2115472;0,9739381;-1,470067;-0,4137056;-0,8666991;0,8769774;0,3925863;0,01047623;-0,6805006;-0,2829555;-0,2431155
36|TOP2|0,0281489|-0,9855669;0,9346936;-0,3869917;-0,8371524;1,252183;-0,08705571;-0,1553741;-0,7867672;0,3345346;0,1311744;-1,928693;-0,6743543;-0,1728844;-1,199646;-0,4395743;-1,797459;-1,748521;1,122941;0,1595643;1,070147;-1,246065;-0,3867371;-1,055691;1,096676;0,7772836;0,595296;-0,7636596;-0,2890031;-0,2137983
37|TOP2|0,02534705|-0,8268352;0,5830731;-0,7273561;-1,153013;0,862176;-0,08705571;0,3889855;-0,7588716;-0,04172044;-0,2660784;-1,605218;-0,9544486;-0,6046838;-0,5643911;0,1235194;-0,8969258;-1,534486;1,141941;0,200916;0,2504864;-1,578512;-0,6128206;-0,7542413;0,8913749;0,09416658;0,4711876;-1,509711;-0,3880502;-0,3060155
38|TotallyRandom|0,02394894|-0,2028779;0,7444339;-0,8521795;0,9278984;-0,6944773;-0,6781857;-0,772212;0,9561002;0,6420832;0,5485313;-0,5404789;0,0830971;0,3844106;-0,3273119;-0,5001652;-0,05480778;0,1042656;-0,3202604;-0,7178249;0,6340401;-0,6989937;-0,9121258;-0,4517609;-0,5426769;0,355324;-0,4540449;-0,4499081;-0,08346355;-0,7274454
39|TOP2|0,02386863|-0,6916263;0,6830529;-0,4678814;-1,153013;0,862176;-0,02354905;-0,2473393;-0,4199049;-0,1190188;-0,4888622;-1,928693;-0,7892105;-0,1728844;-1,181196;-0,6110943;-1,079482;-1,102346;0,7028757;-0,421941;0,3709341;-1,280544;-0,5182396;-1,490173;1,078362;0,4638751;0,4711876;-0,878557;-0,4130191;-0,2890207
40|RandomParents|0,021728|-1,319758;1,400675;-0,6614292;-1,099024;0,3172236;-0,7887225;-0,01529944;-0,5534185;0,3961998;0,3056939;-1,436415;-0,5021945;-0,7098514;-1,640404;0,07549554;-0,8643479;-1
