Generation: 593 | maxFitness: 0,1799502 | maxFitnessGen: 0,1799502 | maxFitnessGenBuf: 0,1747095
8|TOP2|0,1272358|1,338169;-0,456816;-4,625701;1,990915;-0,329136;-1,889631;2,193742;-1,234585;-1,865662;1,563864;0,2228556;-1,426377;-1,011677;0,8875894;1,12883;0,5943031;1,27304;0,4328599;-0,6312858;2,616555;-2,545607;-0,8486962;-1,623826;0,8008993;-2,844685;-0,9579072;0,3866594;0,03889544;-0,01427586
9|TOP2|0,1263532|1,172859;0,01447317;-4,213672;1,444446;0,1975777;-1,473507;1,793633;-1,501207;-1,865662;1,676018;0,2228556;-1,40806;-0,5691491;1,237781;1,248803;1,067339;1,36512;0,4328599;-0,9934801;3,29816;-2,545607;-0,5747079;-1,628846;0,5386967;-3,120208;-0,4058996;0,3550457;0,04271992;-0,01427586
10|TOP2|0,1251371|1,382185;0,01447317;-4,332113;1,733488;-0,2070094;-1,530623;2,284571;-1,145585;-2,065573;1,570554;0,2228556;-1,407421;-0,4884458;1,094761;1,212513;0,5943031;1,36512;0,687077;-1,040149;3,009242;-2,10631;-0,8486962;-1,66917;0,06161672;-2,938264;-0,4464274;0,3550457;0,235536;-0,01427586
11|TOP2|0,1208155|1,172859;-0,1766705;-4,332113;1,550577;0,09871142;-1,850526;1,793633;-1,773154;-1,865662;1,570554;0,2228556;-1,79467;-0,5691491;0,8875894;1,288525;0,5943031;1,36512;0,3813407;-1,040149;3,009242;-2,116045;-0,5473862;-2,061106;1,014919;-3,25891;-0,812622;0,3550457;0,235536;-0,1942812
12|TOP2|0,1146308|1,172859;-0,4549959;-4,332113;1,733488;-0,003497846;-1,850526;1,793633;-1,368007;-1,849543;1,570554;0,6590734;-1,40806;-0,6890709;0,7155733;1,212513;0,5943031;1,808213;0,6451702;-0,6064219;3,009242;-2,065536;-0,8486962;-1,66917;0,5454428;-2,938264;-0,812622;0,3550457;0,1708949;-0,01427586
13|RandomParents|0,1138749|0,9852474;-0,0772374;-4,151843;2,056538;-0,2955855;-1,850526;1,793633;-1,161267;-1,865662;1,39483;0,2228556;-1,220519;-0,8789085;0,8875894;1,212513;0,852312;0,982649;0,6520901;-1,19457;3,403929;-2,563797;-0,8486962;-1,407472;0,5198971;-3,519165;-0,6394679;-0,2309239;0,235536;-0,06172183
14|TOP2|0,1103356|1,172859;0,01447317;-4,294144;1,453672;0,09871142;-1,850526;1,295534;-1,476853;-1,865662;1,570554;0,2228556;-1,446789;-0,1570149;0,8875894;1,212513;0,5389475;1,457521;0,8020805;-0,8649615;3,312524;-2,545607;-1,20435;-1,66917;0,2979945;-2,938264;-0,812622;0,3550457;0,5937165;-0,2064476
15|RandomParents|0,1069986|0,759145;0,1362031;-4,348307;2,501251;0,6433426;-1,466958;1,786093;-1,161267;-2,304869;1,570554;0,3103881;-1,756771;-0,2919466;0,9298961;1,212513;0,2346166;1,179334;1,529914;-1,541993;3,388173;-1,403927;-1,202158;-2,014307;0,5198971;-3,349172;-0,7337574;0,3021221;0,235536;-0,1545762
16|TOP2|0,05499077|1,066021;0,01447317;-4,332113;1,919818;0,09871142;-1,370763;1,793633;-1,501207;-1,749587;1,33698;0,2228556;-1,729068;-1,008702;0,8875894;1,212513;0,8795357;1,511232;0,09691477;-0,5772885;3,432732;-2,252953;-0,6400139;-1,66917;0,5386967;-3,142835;-0,812622;0,3550457;0,4861703;-0,1322702
17|TOP2|0,05426694|1,172859;0,00503996;-4,105202;2,095993;0,2330796;-1,850526;1,793633;-1,501207;-2,354495;1,570554;0,2228556;-1,40806;-0,4308525;0,8875894;1,088899;0,6720369;1,199545;0,4328599;-0,9769656;3,009242;-2,545607;-0,8486962;-1,949211;0,5386967;-2,938264;-0,6188468;0,3550457;0,2918009;-0,01427586
18|TOP2|0,05273131|1,319638;-0,01147994;-4,332113;1,973768;0,09871142;-1,850526;2,232582;-1,501207;-1,906293;1,200851;0,2228556;-1,12664;-0,5691491;0,8875894;0,9416804;0,7774557;1,36512;0,4328599;-1,044509;3,009242;-2,313306;-0,700505;-1,541259;0,7636335;-2,938264;-0,6791723;0,3550457;0,235536;-0,01427586
19|TOP2|0,05141065|1,172859;0,01447317;-4,332113;2,079291;0,1744212;-1,850526;1,793633;-1,097487;-1,41462;1,933794;-0,06679413;-1,40806;-0,5691491;0,8875894;1,120975;0,5943031;1,36512;0,4328599;-1,044989;3,030549;-2,545607;-0,8486962;-2,101473;0,5386967;-2,938264;-0,8537362;0,3550457;0,1221855;0,1220957
20|TotallyRandom|0,03932283|-0,3895437;0,05836046;0,4022233;0,9331481;0,963773;0,7406116;0,2257646;-0,1971725;-0,8894784;0,1217607;0,745872;0,4940321;0,7657461;0,9179525;0,1792094;-0,6430404;0,241347;0,6955471;-0,5487382;0,9531481;-0,7542615;-0,1752459;-0,3904558;0,8838661;0,1576267;0,5382378;0,1006397;0,7605498;-0,8133755
21|TOP2|0,03756297|1,103448;0,01447317;-4,332113;1,235996;0,09871142;-1,850526;2,072448;-1,501207;-1,865662;1,712387;0,5542675;-1,40806;-0,6591046;0,8875894;1,212513;0,5943031;1,36512;0,8056048;-1,091388;2,759894;-2,545607;-0,8486962;-1,356321;0,5386967;-2,851152;-0,812622;0,6693103;0,2245559;0,0779817
22|RandomParents|0,03700303|1,383864;0,7179266;-3,316197;1,406212;0,5218713;-1,607045;1,581678;-1,466043;-1,742049;2,291152;-0,1686686;-1,289369;-0,3155684;0,6935728;2,159788;0,9144783;1,490021;1,782011;-1,388418;4,008453;-1,080128;-1,099525;-1,534904;0,5395941;-3,153694;-0,7585698;0,9259848;0,235536;0,08799647
23|TOP2|0,03697865|1,230841;0,1777354;-4,332113;1,733488;0,09954368;-1,850526;2,042954;-1,501207;-1,865662;1,570554;0,2228556;-1,40806;-0,5691491;1,056091;1,635194;0,5943031;1,301364;0,4328599;-1,26419;2,995229;-2,545607;-0,8486962;-1,66917;0,5386967;-2,938264;-0,812622;0,6003855;0,4270579;-0,01427586
24|TOP2|0,03566283|1,385317;0,01447317;-4,332113;1,733488;0,09871142;-1,447315;1,793633;-1,501207;-1,956064;1,367608;-0,09171304;-1,40806;-0,5865746;0,9895399;1,552245;0,3298953;1,15439;0,4328599;-1,040149;3,494037;-2,545607;-1,204621;-1,564918;0,928464;-3,43322;-0,812622;0,3550457;0,235536;0,03829132
25|TOP2|0,03547165|1,172859;-0,06689486;-4,332113;1,733488;0,4847853;-1,49055;1,793633;-1,149509;-1,521072;1,570554;0,2228556;-1,40806;-0,966704;0,8875894;1,212513;0,8700085;1,36512;0,2068648;-0,9486373;3,009242;-2,553492;-1,095901;-1,410367;0,1610281;-2,938264;-0,812622;0,3550457;0,235536;0,226417
26|RandomParents|0,03491683|0,8338302;0,2622457;-4,667586;2,149504;0,6530422;-1,529851;1,907425;-1,161267;-2,574736;1,274344;0,2228556;-1,220519;0,3542591;0,9807;1,549842;0,718658;1,075384;0,05932212;-1,406222;2,994134;-2,101569;-0,8486962;-1,534904;0,5198971;-2,939267;-0,3250146;0,3550457;0,2606653;0,1517583
27|TOP2|0,03477152|1,172859;0,5125549;-4,64767;1,783357;-0,1636627;-1,850526;1,719128;-1,20261;-1,865662;1,76595;0,2228556;-1,035098;-0,5691491;0,8875894;1,212513;0,4118785;1,392969;0,9267253;-1,233;3,009242;-2,545607;-0,8486962;-1,459577;0,4744217;-2,938264;-0,4198586;0,3206857;0,6502732;-0,01427586
28|TOP2|0,03418627|1,52531;0,5039818;-4,332113;1,733488;0,004884355;-1,800224;1,793633;-1,684246;-1,865662;1,326846;0,4563802;-1,40806;-0,5691491;0,6541177;0,9569975;0,6974878;1,36512;0,4328599;-1,040149;2,937288;-2,545607;-1,310588;-2,013395;0,5386967;-2,456899;-1,173892;0,3804054;0,235536;0,1990635
29|TOP2|0,03416888|1,170964;0,5137939;-4,563141;1,733488;0,09871142;-1,850526;2,23245;-1,753992;-1,894044;1,570554;0,2228556;-1,40806;-0,5691491;0,8875894;1,44707;0,5943031;1,36512;0,4328599;-0,7917343;3,009242;-2,876231;-1,213903;-1,66917;0,5476842;-2,938264;-0,812622;0,1144325;0,235536;0,2009547
30|TOP2|0,03404983|1,172859;0,01447317;-4,332113;1,733488;0,3380536;-1,850526;1,720701;-1,537361;-1,865662;1,8862;-0,03966984;-1,40806;-0,5691491;0,8875894;1,212513;0,5943031;1,36512;0,4328599;-0,6175197;3,009242;-2,32401;-0,8486962;-1,66917;0,5502774;-2,938264;-0,3373793;0,5897008;0,235536;0,2030988
31|TOP2|0,03363859|1,172859;0,01447317;-4,119763;1,733488;0,09871142;-1,850526;2,042806;-1,804662;-1,474782;1,570554;0,6303182;-1,40806;-0,5691491;0,8875894;1,212513;0,8291026;1,36512;0,06556237;-1,519788;2,72273;-2,545607;-0,8486962;-1,622281;0,5386967;-2,938264;-0,8996994;-0,02705511;0,235536;0,237398
32|TotallyRandom|0,03286142|-0,2585777;-0,4479519;0,7149382;0,03533709;-0,1763619;-0,2476712;-0,8518801;-0,6785436;-0,9518836;-0,295858;-0,4892236;0,2705149;-0,9045873;-0,6361964;0,8303294;0,1564373;-0,1465725;-0,6047928;-0,6463926;0,8511732;0,02738225;-0,462612;-0,3469626;-0,1754338;0,03460538;-0,2799374;-0,8800194;0,5924964;0,4460454
33|TOP2|0,03262627|1,172859;-0,205329;-4,776115;1,461912;-0,04627431;-2,180167;1,450123;-1,794614;-1,865662;1,632253;0,2606685;-1,40806;-0,5691491;1,189574;1,212513;0,3880652;0,913674;0,1099187;-0,6886659;3,083717;-2,545607;-0,8486962;-1,937238;0,5386967;-2,938264;-0,812622;0,7845719;0,235536;0,3372583
34|TOP2|0,03193446|0,6806347;0,1214302;-3,920812;1,733488;0,09871142;-1,850526;1,31971;-1,619969;-1,865662;1,930946;0,01219198;-1,161917;-0,6759461;0,9597491;1,212513;0,5943031;1,36512;0,08294106;-1,040149;2,836136;-2,545607;-0,9924258;-1,66917;0,5386967;-2,62467;-0,812622;0,3550457;0,235536;0,3777587
35|TOP2|0,03185018|1,172859;0,01447317;-4,332113;1,653219;0,09871142;-1,850526;1,793633;-1,97186;-1,966925;1,268122;0,1728487;-1,40806;-0,3212995;0,8875894;1,613148;0,567817;1,36512;0,003039479;-1,438453;3,009242;-3,008561;-0,881341;-1,66917;0,5386967;-3,224383;-0,812622;0,5384388;0,235536;0,3916656
36|TOP2|0,03155992|1,172859;0,01447317;-4,23516;1,733488;0,09871142;-1,735339;1,793633;-1,501207;-1,750051;1,398167;0,1098354;-1,884522;-0,2276112;1,333385;1,142422;0,5943031;1,36512;0,4328599;-1,419612;3,009242;-2,545607;-0,8486962;-1,66917;0,8494709;-2,532638;-0,812622;0,3550457;0,235536;0,344055
37|TOP2|0,03138516|1,172859;-0,2483801;-4,814676;1,733488;0,09871142;-1,692048;1,793633;-1,169124;-1,865662;1,570554;0,2228556;-1,175812;-0,3494604;0,8875894;1,212513;0,1701069;1,663486;0,4328599;-1,040149;3,402431;-2,486696;-0,8486962;-1,66917;0,9769784;-2,938264;-0,812622;0,4064384;0,235536;0,3201048
38|TOP2|0,03137053|0,7198284;0,01447317;-4,332113;1,618663;0,09871142;-1,554183;1,553949;-1,903496;-1,865662;1,570554;0,2228556;-1,40806;-0,3957229;1,349895;1,212513;0,4593916;1,36512;0,6621476;-1,040149;3,009242;-2,178727;-0,3971673;-2,140178;0,695884;-2,938264;-0,8202165;0,4500121;0,2394516;0,3862363
39|TOP2|0,03127918|1,362553;-0,2602992;-4,332113;2,030784;0,09871142;-1,555003;2,182579;-1,767754;-1,865662;1,570554;0,1926402;-1,40806;-0,5691491;0,653119;1,212513;0,487165;1,36512;0,01038909;-1,040149;3,009242;-2,545607;-0,8433423;-2,061815;0,5386967;-2,95113;-1,136603;0,8046104;0,235536;0,4421234
40|TOP2|0,02890256|1,672216;0,01447317;-4,251902;1,733488;0,1508573;-1,850526;1,798931;-1,501207;-1,540181;1,26096;0,2228556;-1,460868;-0,4937407;0,8053223;1,632084;0,5943031;0,9008343;0,4328599;-0,8986412;2,6868;-2,561703;-0,8520304;-1,952025;0,5386967;-2,938264;-0,4554786;0,3550457;0,235536;-0,4115205
41|TOP2|0,02803953|1,172859;0,1232826;-4,587292;2,111718;0,09871142;-1,850526;1,793633;-1,620784;-1,552832;1,570554;0,2228556;-1,654288;-0,6680017;0,8628354;0,9140506;0,5943031;0,8743553;0,4328599;-1,040149;2,885926;-2,545607;-0,8486962;-1,62727;0,5174633;-2,938264;-0,4081034;0,3550457;-0,2189005;-0,1892626
42|TOP2|0,0273201|1,06926;0,01447317;-4,332113;1,309003;0,09871142;-1,850526;1,566822;-1,501207;-1,67478;1,234187;0,2228556;-1,40806;-0,5691491;0,8875894;1,212513;0,8437672;1,36512;0,4538737;-1,025716;3,503065;-2,477152;-1,197837;-1,66917;0,874007;-3,437277;-0,812622;0,1189938;0,1515266;-0,4495214
43|TOP2|0,02720102|1,172859;-0,3274639;-4,332113;1,733488;0,09913575;-1,850526;1,793633;-1,501207;-1,768601;1,722167;0,203176;-1,40806;-0,5691491;0,6322628;1,212513;0,4219096;1,36512;-0,05880964;-1,040149;3,009242;-2,545607;-0,7581518;-1,66917;0,8346071;-2,938264;-0,812622;0,0171186;-0,05866943;-0,2725688
44|TOP2|0,02623016|1,172859;0,07872394;-4,762445;1,733488;0,09871142;-1,850526;1,793633;-1,501207;-1,680449;1,570554;0,5434046;-1,52741;-0,5691491;0,4727181;1,212513;0,5735677;1,289485;0,4328599;-1,040149;3,009242;-2,26844;-0,8486962;-1,54694;0,9124942;-2,938264;-0,812622;0,3550457;0,7096981;-0,01427586
45|TOP2|0,0257401|1,026615;-0,4756445;-4,173623;1,91512;0,09871142;-1,850526;1,296846;-1,501207;-1,956348;1,160162;0,2228556;-1,40806;-0,5691491;1,133847;1,633388;0,5943031;1,487985;0,2796184;-1,040149;3,402108;-2,545607;-0,8486962;-1,75974;0,2052885;-2,938264;-0,812622;0,215038;0,05349214;-0,3676208
46|RandomParents|0,02554141|-0,02285802;0,5871806;0,7096257;0,08612359;-0,1867322;0,2230023;0,5967822;-0,09392011;0,4360306;0,1730477;-0,3937339;0,1981674;0,5493169;-0,2608618;-0,9164569;0,01006901;-0,475696;-0,09797704;-0,6814895;0,9671984;-0,9201424;0,9084866;0,6282837;-0,2438024;-0,8940964;0,5535583;-0,7779701;-0,8516669;-0,3795646
47|TotallyRandom|0,02418845|0,3411963;0,5716474;-0,1682378;0,7013862;-0,3657326;-0,6348011;-0,7127688;-0,3974477;0,2458416;-0,4640931;0,7198315;-0,5870407;-0,8942461;-0,7464328;0,04633176;0,8745093;0,2612025;-0,7424471;-0,5062015;-0,9597332;0,7281389;0,9176407;-0,9323175;-0,7339673;-0,1907924;0,8711786;-0,4169728;0,219983;0,1929899
48|TotallyRandom|0,02092381|0,2963094;0,4989719;0,6303754;-0,6732481;0,7221913;-0,09981143;0,9224896;-0,9138317;-0,9486804;-0,8112924;0,7799366;0,2140621;-0,9102535;0,2938351;-0,103772;0,3871085;-0,7264383;0,4368617;0,04246533;0,6799917;-0,7673192;-0,6355984;-0,7551546;0,6269739;0,2022332;0,08951938;-0,1890064;0,003721833;-0,5542359
49|TotallyRandom|0,02033763|0,2168142;-0,95318
