Generation: 949 | maxFitness: 0,2442866 | maxFitnessGen: 0,1331885 | maxFitnessGenBuf: 0,1303437
14|RandomParents|0,06182633|0,7484245;0,282957;0,5102856;0,5832634;-0,4057299;-0,6111205;0,8693864;-0,07417572;0,04164755;0,6325784;0,2504668;-0,911536;-0,83799;0,4750819;0,7133932;0,2617385;0,6186421;0,4571657;0,3622994;-0,5447946;0,6583626;-0,9652438;0,5266309;-0,7977855;-0,9065757;0,3525338;0,5533559;0,6277339;0,4828524
15|TOP2|0,06104377|-0,02251542;-1,107089;0,4048041;-0,9775519;0,2701207;-0,1008319;1,196203;0,8465979;0,2426196;-0,3945237;0,5410752;0,6061077;0,1228963;-0,007162005;-0,814316;1,441752;0,6576462;-0,2179961;-0,827945;-0,1767935;-0,3275203;-0,185553;-0,2452343;0,01014245;-0,1381093;-0,2067231;-0,4769346;-0,6554589;0,2004879
16|RandomParents|0,06086443|0,6002688;-1,818932;-5,056263;1,644449;0,509441;-1,086611;1,44939;-3,603095;-1,835358;0,9610791;0,7994313;-0,8499224;-2,351249;0,228926;2,423575;1,259383;2,800928;2,363166;-0,5404027;4,529716;-4,89651;0,06191719;-0,1771825;-1,007689;-2,347933;1,322131;-3,418528;1,338577;0,1141933
17|TOP2|0,0590359|-0,02251542;-0,8234003;0,842159;-1,397495;0,6167836;-0,3916669;0,7699263;0,8465979;0,1643392;-0,434054;0,5410752;0,6061077;0,2291927;0,6909778;-1,15703;0,9010995;0,5230062;-0,1913606;-0,3590001;-0,2422285;-0,3275203;-0,185553;-0,1642712;0,4375221;-0,8578722;0,0412197;-0,7175255;-0,5319069;0,1421038
18|TOP2|0,04718499|-0,4393678;-0,8234003;0,842159;-1,138519;0,6167836;-0,1008319;0,7699263;0,8465979;0,1643392;-0,434054;0,5410752;0,6061077;-0,1511806;0,2643709;-0,6398025;0,9516344;0,07337534;0,1635621;-0,3590001;-0,1382959;-0,3275203;-0,185553;0,1951162;0,2098864;-0,6066797;-0,2067231;-0,7175255;-0,6554589;0,1421038
19|TOP2|0,04613285|-0,02251542;-0,8234003;0,842159;-0,696633;0,6551346;-0,1008319;0,4059422;0,8465979;-0,01512067;-0,434054;0,6074886;0,6061077;0,1228963;-0,02143243;-0,814316;0,9516344;0,5230062;-0,1913606;-0,3590001;-0,1767935;-0,3275203;-0,185553;0,1951162;-0,08099645;-0,6066797;-0,1093912;-1,164023;-0,7117011;0,4805241
20|RandomParents|0,0456383|0,9317066;-1,827075;-5,536952;1,390655;0,509441;-1,021972;1,161336;-3,811574;-1,614882;0,9610791;0,7060016;-0,8816145;-2,927055;0,5726274;1,59821;1,600666;3,153195;2,436095;0,1753516;4,301637;-4,654359;-0,7810411;-0,4542499;-1,935316;-2,556555;1,627829;-3,597581;1,221652;0,2852676
21|TOP2|0,04562657|-0,02251542;-0,8234003;1,155903;-0,9775519;0,3595474;-0,4554258;0,3821607;0,8465979;0,1643392;-0,434054;0,5410752;0,8202612;0,1228963;0,2643709;-0,6711306;0,7436506;0,3094022;0,2142705;0,05436671;-0,1767935;-0,6991013;-0,185553;0,0432217;0,01014245;-0,6066797;-0,2067231;-1,15011;-0,5955592;-0,08716457
22|TotallyRandom|0,04397248|-0,05119956;0,4495742;-0,1350998;0,4719624;-0,4175965;-0,2781307;0,7365377;-0,9472182;-0,6719751;0,1984848;0,6894903;0,8449335;0,8843217;0,6838317;0,9028656;-0,4802686;-0,2452582;-0,4651777;-0,7829268;-0,4665495;0,2004021;0,7337832;-0,8422027;0,8473351;0,8769701;0,3271055;0,7401781;-0,6904688;-0,03923166
23|TOP2|0,04348523|-0,02251542;-0,7333463;0,3778269;-0,9775519;0,6167836;-0,1008319;0,3615348;1,296009;0,1344229;-0,434054;0,5410752;0,5774899;0,4976488;0,2643709;-1,083425;1,132001;0,4322707;-0,1913606;0,1003972;-0,1767935;-0,3275203;0,2654641;0,01129316;0,01014245;-0,9256175;-0,2067231;-0,9419685;-0,7963925;-0,07973735
24|TOP2|0,03857967|-0,1989407;-0,4245606;1,32181;-1,170284;0,6167836;-0,1008319;0,7235554;0,8465979;0,1643392;-0,434054;0,5461119;0,3867189;-0,1860225;0,3330523;-0,814316;0,4851973;0,7860026;-0,4391171;-0,3590001;-0,6651362;-0,3275203;-0,3836107;0,1951162;-0,2943014;-0,3128349;-0,2067231;-0,5886915;-0,2184876;-0,1559639
25|TOP2|0,03729276|-0,4068872;-0,9878221;1,226322;-0,9882846;0,4385391;0,1231176;0,7699263;0,681986;-0,1173901;-0,434054;0,5410752;0,6061077;0,1228963;0,7354053;-1,167755;0,9516344;0,7565863;-0,08033746;-0,3590001;-0,1767935;-0,008610427;-0,185553;0,1951162;-0,4518037;-0,6531952;0,001690373;-0,3490351;-1,13342;-0,2233013
26|RandomParents|0,03685401|0,5615922;-1,893929;-5,387268;1,330937;0,509441;-0,9687908;1,26264;-3,4125;-1,812864;0,9610791;0,9918864;-1,415669;-3,078917;0,228926;1,843251;1,141717;2,56401;2,363166;0,2399874;4,211187;-4,22042;-0,5235688;-0,8306479;-1,667593;-2,453372;1,364447;-3,597581;1,122389;-0,2973996
27|TOP2|0,03609224|0,4214648;-0,5935188;1,209529;-1,214138;0,5914851;-0,2035688;0,9788071;0,6997088;0,4479103;-0,5464309;0,5410752;0,2212051;0,2815003;0,2643709;-0,814316;0,9516344;0,295785;-0,1913606;-0,2364061;-0,1767935;-0,3275203;-0,08994447;0,1951162;0,01014245;-0,9800444;-0,2067231;-0,5435102;-0,6554589;0,5817878
28|TotallyRandom|0,03603845|0,6626403;-0,7548587;-0,09065306;-0,4372364;0,0291158;0,7762554;-0,3027748;0,5760539;0,397012;-0,07001579;-0,1565086;0,05606711;-0,6740391;-0,3836879;-0,9304516;0,5029581;-0,9434555;-0,004658818;0,8747244;-0,9449453;-0,3237971;-0,2285932;-0,7048786;0,5518382;-0,371719;0,6203072;-0,1303638;0,5959904;0,2376908
29|TOP2|0,03601341|-0,07280403;-0,8234003;1,328082;-1,279197;0,6358066;-0,1008319;0,6886523;0,8045484;-0,2877237;-0,434054;0,5410752;0,6061077;-0,249511;0,5400394;-0,8671694;0,9973091;0,2043418;-0,1913606;-0,3590001;-0,4129562;-0,3275203;-0,150372;-0,2869261;0,01014245;-0,4088336;0,04552495;-1,049706;-0,9090357;0,6131624
30|TotallyRandom|0,03591716|-0,1468159;-0,3899447;-0,5803602;-0,1840516;0,6461864;0,6194894;0,9411478;0,243332;-0,9067717;0,3159105;-0,9440246;0,6762607;-0,2449838;0,5914531;0,5414453;-0,5404155;-0,4005643;-0,8108025;-0,7168267;0,5326393;0,5166833;-0,08581507;-0,5677307;0,4826584;0,9224348;0,7276049;-0,3134204;0,4513833;-0,1626428
31|TotallyRandom|0,0343162|0,4744105;0,5937581;-0,3426348;-0,4018873;0,2072412;0,9325051;-0,7556109;0,413759;-0,7323766;0,9186871;-0,7833591;0,5468779;0,117062;0,2193102;-0,6849718;0,3940952;-0,9891274;-0,5252914;-0,2223195;0,01862895;0,1244282;-0,3175489;-0,1438345;0,8612545;-0,4448828;0,1903139;0,7112939;-0,1582547;-0,1540729
32|TOP2|0,03366997|-0,09138137;-1,087859;0,842159;-0,9775519;0,3266332;-0,2520551;0,7699263;0,8465979;0,1643392;-0,434054;0,5410752;0,6561769;0,318169;0,2643709;-0,814316;0,9516344;0,5230062;-0,1913606;-0,3590001;-0,2907895;-0,1365413;0,1365934;0,6508461;0,01014245;-0,6066797;-0,2067231;-0,7175255;-0,6554589;0,1421038
33|TOP2|0,03311429|0,4274633;-0,8234003;0,842159;-1,41388;0,6167836;-0,439457;0,657295;0,8465979;0,1643392;0,04867521;0,5410752;0,6061077;0,1281928;0,2643709;-0,8350866;0,7531095;0,7283754;-0,6667967;-0,3590001;-0,3577418;-0,3275203;-0,03706175;0,1951162;0,4582893;-0,2018529;-0,2067231;-0,7491093;-0,2009968;-0,1343185
34|TOP2|0,03261378|-0,02251542;-0,8234003;0,6549698;-1,174792;0,6167836;-0,1008319;0,7383533;0,8465979;-0,03513221;-0,434054;0,5410752;0,6061077;0,03308718;0,6841897;-0,5751551;0,9516344;0,5406286;-0,1913606;-0,3590001;-0,2166363;-0,3275203;-0,185553;0,1951162;-0,07770853;-0,6066797;-0,2067231;-0,7175255;-1,152268;-0,2443026
35|TOP2|0,03191372|0,2973534;-1,115678;0,842159;-0,539825;0,2554911;-0,3223957;0,3060149;0,8465979;-0,08118169;-0,2304503;0,5410752;0,6061077;0,05569164;0,2232187;-1,255708;0,6527686;0,6325424;0,2727809;-0,3590001;-0,3797524;-0,3275203;-0,185553;0,1407956;-0,4154501;-0,6066797;-0,1474044;-0,7175255;-0,6554589;-0,3019221
36|TOP2|0,02984281|-0,02251542;-0,8234003;0,7909359;-0,9775519;0,6167836;-0,1008319;0,7699263;0,8465979;0,1643392;-0,434054;0,5410752;1,006354;-0,1565963;0,2757857;-0,814316;0,9516344;0,9361145;-0,4908739;-0,3590001;-0,1455887;-0,5148212;-0,185553;0,1951162;0,4789913;-0,1079166;-0,3801296;-0,7175255;-0,6757818;0,004210189
37|TotallyRandom|0,02898401|-0,6357806;0,9159412;-0,00880754;0,02308261;-0,4269465;0,8473544;-0,1078681;0,5304799;0,029935;0,9302917;0,572408;-0,2786723;-0,2405039;-0,7014618;0,6473703;0,6002362;0,7594631;-0,002357364;-0,5407622;-0,7559593;-0,3361336;0,759505;0,6084914;-0,2439383;0,5873973;0,1982952;0,2480708;0,9243259;0,829392
38|TOP2|0,02761419|-0,02251542;-0,8234003;0,842159;-0,6025397;0,7667825;-0,1008319;0,7699263;1,10988;0,1643392;-0,03158578;0,5410752;0,6061077;0,1228963;0,2643709;-0,8370715;0,6258223;0,5230062;0,02843605;-0,3563522;-0,1767935;0,1189452;0,2202;0,1951162;0,01014245;-0,2576739;-0,6069114;-0,7175255;-0,6554589;-0,2345279
39|TOP2|0,02371874|-0,02251542;-0,8304142;1,32111;-0,7313115;0,6167836;-0,4749304;1,181033;0,8465979;0,1643392;-0,434054;0,5410752;0,6061077;-0,1860284;0,5275898;-0,814316;0,9516344;0,5230062;-0,1913606;-0,5728092;-0,1767935;-0,5834321;0,1216228;0,6943535;0,01014245;-0,6761077;-0,2067231;-0,7175255;-0,6650267;-0,2183395
40|RandomParents|0,02097246|0,1450766;0,1620201;0,677007;-0,4114166;-0,5282976;-0,4725608;-0,4638025;-0,2300383;-0,6603732;-0,5097947;-0,799899;-0,6133277;0,4516332;0,3201279;0,7357845;-0,4368154;0,5629159;0,0060
