Generation: 832 | maxFitness: 0,2507648 | maxFitnessGen: 0,1399766 | maxFitnessGenBuf: 0,1400585
8|TOP2|0,1309966|1,102905;-2,340949;-4,951505;0,8332031;1,13337;-0,4723092;1,204937;-1,326866;-1,744196;2,269392;0,5692949;-0,9694917;-3,445021;1,84565;0,8290969;1,811099;0,8722976;1,500581;-0,8461684;4,436312;-3,782996;0,4970684;-0,7035006;-2,167636;-3,170013;0,4201064;-0,9325793;-0,4065384;-0,2016121
9|TOP2|0,1284725|1,4282;-1,877996;-4,951505;0,8332031;1,308179;-0,3784575;1,204937;-1,326866;-1,972723;2,236263;0,6913936;-0,3373187;-3,640281;1,906327;0,6509563;1,786318;1,74391;1,635742;-1,009952;4,102292;-4,137831;0,1839753;-0,7035006;-2,167636;-2,901496;0,4201064;-0,7577114;0,04520319;-0,048696
10|RandomParents|0,1256679|0,7524096;-1,721743;-4,996036;0,9344214;1,16148;-0,4723092;1,204937;-1,347854;-1,941088;2,142436;0,9448786;-0,6669776;-3,057783;1,606184;1,130049;1,57583;1,285001;1,500581;-1,415275;4,061845;-3,804727;0,5558202;-0,7035006;-2,470269;-2,722757;0,5230399;-0,6507088;0,5111099;-0,2543476
11|TOP2|0,1126467|1,066592;-1,911879;-4,951505;1,019315;1,441309;-0,4723092;1,432398;-1,326866;-1,687835;2,369084;0,940743;-0,8935791;-3,32398;1,84565;0,8290969;2,192771;1,378901;1,353476;-0,8018138;4,169436;-4,559226;0,1149303;-0,7035006;-2,167636;-3,31635;0,6111016;-1,132038;0,04520319;-0,137475
12|TOP2|0,1047058|0,7303823;-1,877996;-4,951505;0,8332031;1,024344;-0,4723092;1,204937;-1,337515;-1,972723;2,269392;0,6913936;-0,6669776;-3,996434;2,023121;0,5023644;1,786318;1,295232;1,02456;-0,8461684;4,084242;-4,557001;0,1149303;-0,7035006;-1,781029;-2,675925;0,3251206;-0,9325793;0,04520319;0,07274149
13|TOP2|0,102386|1,123916;-1,877996;-4,951505;0,8332031;1,024344;-0,4723092;1,204937;-1,489716;-1,872175;2,269392;0,5869396;-0,6669776;-3,540776;1,659201;0,4973434;2,000051;1,332761;1,661633;-0,902106;3,587332;-4,154;-0,01908699;-0,3139056;-2,527157;-3,55758;0,4452078;-1,097888;0,4942517;0,05557398
14|TotallyRandom|0,101452|0,9614315;0,8334169;0,6245503;0,5958972;0,9407163;0,1614345;0,01042235;0,5553355;-0,107648;-0,5052094;0,1997391;0,2189456;-0,9797306;0,3473243;-0,4244851;-0,2559243;0,002049565;0,1175467;0,1046516;-0,6083808;-0,3356763;-0,9821424;0,09426749;0,3623755;0,04171669;-0,7187991;-0,4798063;-0,4643131;0,1594104
15|TOP2|0,09555498|1,231902;-1,877996;-5,219688;0,7171401;0,5309734;-0,4723092;1,204937;-1,229697;-2,173147;2,269392;0,6913936;-0,6669776;-3,540776;1,724257;0,6702705;1,947069;1,66749;1,500581;-0,3769925;4,084242;-3,890092;0,1149303;-0,7035006;-2,167636;-3,170013;-0,0666827;-0,9325793;0,04520319;0,07274149
16|RandomParents|0,09218194|0,6750793;-1,336261;-5,786257;1,258499;0,4054404;-0,225445;1,204937;-0,4168504;-2,364848;2,40265;0,6913936;-0,6669776;-2,702019;2,463639;0,6429031;1,859367;2,087841;1,477823;-1,331521;3,972186;-3,964681;-0,5641019;-0,6003175;-2,167636;-2,362372;0,2626538;-0,9325793;0,04520319;0,07274149
17|TOP2|0,09218194|1,066592;-2,150187;-4,4609;0,8332031;0,5509393;-0,4723092;1,204937;-0,983773;-1,574908;2,269392;0,5974789;-1,131158;-3,540776;1,56951;0,7972211;1,644697;1,295232;1,788323;-0,8243607;4,084242;-4,163445;-0,007381588;-0,6269823;-2,478524;-3,170013;0,4201064;-1,096254;0,04520319;0,07274149
18|TOP2|0,09218194|1,066592;-1,877996;-5,322818;0,3618134;1,024344;-0,6819088;1,204937;-0,9426781;-1,972723;2,566442;0,230631;-0,2158137;-3,08937;1,566841;0,3762757;1,786318;1,03212;1,500581;-0,8461684;4,084242;-4,137831;-0,2117499;-1,034617;-2,167636;-2,812599;0,5553291;-1,065782;0,4458714;0,07274149
19|TOP2|0,09218194|1,066592;-2,010004;-4,951505;0,8332031;0,5510168;-0,2400528;1,353283;-1,796411;-2,181151;2,637654;0,5259373;-0,6669776;-3,540776;2,182328;0,8290969;1,786318;1,091831;1,500581;-1,078996;4,084242;-4,137831;-0,2146978;-0,7035006;-2,411945;-3,594453;0,2392232;-0,9325793;0,4514612;0,07274149
20|TOP2|0,09218194|0,654506;-1,58515;-4,951505;0,539924;0,63141;-0,8679628;1,447697;-1,451118;-1,972723;2,269392;0,6913936;-0,3798404;-3,540776;1,988228;0,8425154;1,786318;1,295232;1,500581;-1,317803;4,084242;-4,137831;-0,2061557;-0,7035006;-2,167636;-2,918692;0,4201064;-1,337214;0,04520319;0,07274149
21|TOP2|0,09218194|1,066592;-2,04285;-4,618798;1,133755;1,024344;-0,4723092;1,204937;-0,9705549;-1,684119;2,269392;0,6913936;-0,6669776;-3,061952;1,84565;0,8290969;2,23692;1,295232;1,500581;-1,110529;4,084242;-4,000072;-0,2991997;-0,7035006;-2,167636;-3,170013;0,222554;-1,064874;0,04520319;0,07274149
22|TOP2|0,09218194|1,263031;-1,521952;-4,951505;0,8332031;1,372757;-0,4723092;0,8658772;-1,326866;-2,07212;1,863371;0,6913936;-0,6669776;-3,540776;1,84565;1,29524;1,854473;1,295232;1,767601;-0,543202;3,946973;-4,429427;-0,3795722;-0,7035006;-2,075635;-3,170013;0,6781614;-0,9325793;-0,08390065;0,07274149
23|TOP2|0,09218194|1,066592;-1,877996;-5,376889;0,8332031;0,8199317;-0,8009931;1,204937;-0,8646309;-1,972723;2,334245;1,022529;-0,6669776;-3,540776;1,84565;0,8034746;2,179985;0,9202303;1,500581;-0,4097593;4,084242;-4,561366;-0,005957633;-0,7035006;-2,167636;-3,170013;0,5133707;-0,5141373;0,04520319;0,07274149
24|TOP2|0,09077589|1,211545;-1,877996;-4,516697;0,7975113;1,024344;-0,05176637;1,204937;-0,8979324;-1,788756;2,475492;0,6913936;-0,2971199;-3,314189;1,738879;1,184123;1,786318;0,8127078;1,500581;-0,6135082;3,863086;-4,137831;0,04297599;-0,5230913;-2,337459;-3,407955;0,4201064;-0,9051176;0,04520319;0,07274149
25|TOP2|0,09041147|1,52934;-1,877996;-4,88745;1,031185;0,7101907;-0,4723092;1,204937;-1,587704;-2,453279;2,656194;0,6350438;-0,624742;-3,540776;1,968666;0,8290969;2,247917;1,295232;1,615033;-0,5106368;4,084242;-4,137831;0,04795203;-0,5261265;-2,476782;-3,170013;0,1605657;-1,299811;0,04520319;0,07274149
26|TOP2|0,09038648|1,066592;-1,417377;-4,794717;0,8116253;1,024344;-0,4723092;0,9782061;-1,563304;-2,412275;2,269392;0,6913936;-0,6669776;-3,540776;1,84565;0,8290969;1,786318;1,116785;1,500581;-0,8461684;4,084242;-4,426898;0,1149303;-0,5039638;-2,167636;-3,170013;0,1003561;-0,9325793;0,04520319;0,07274149
27|TOP2|0,06857006|1,066592;-2,315223;-5,045718;0,8332031;1,441912;-0,2510793;1,204937;-1,326866;-2,263018;2,576778;0,5072867;-0,6669776;-3,540776;1,956884;0,5726334;1,786318;0,9010128;1,500581;-0,8461684;3,752791;-4,137831;0,1149303;-0,9583684;-2,167636;-3,170013;0,5153273;-0,9325793;-0,2533839;0,07274149
28|TOP2|0,06471406|1,53191;-1,877996;-4,951505;0,8332031;0,8299199;-0,9429233;1,332276;-1,353881;-1,972723;2,29658;0,6913936;-0,6669776;-3,140305;1,84565;1,30598;1,786318;1,483523;1,500581;-0,8461684;4,520387;-4,137831;0,1149303;-0,7035006;-2,167636;-3,170013;0,4201064;-0,7496682;0,3116555;0,09568839
29|TotallyRandom|0,06460433|-0,7007921;-0,3254558;-0,4779991;-0,4668547;0,8790803;0,1529974;0,3388121;0,2795253;-0,005644679;-0,4646178;0,2327961;0,3286915;0,6371105;-0,9339502;-0,6776044;-0,5249724;0,489141;-0,7809021;-0,9938059;-0,47003;-0,9180107;-0,7679727;-0,5068953;-0,5141368;0,1351293;0,1785358;-0,38547;0,5753887;0,1480252
30|TOP2|0,06429452|1,066592;-1,940997;-4,663734;0,8332031;1,024344;-0,4723092;0,8863097;-1,326866;-1,756458;2,269392;0,6913936;-0,1761917;-3,393309;1,84565;0,6554219;1,287239;1,359427;1,072578;-0,8461684;4,068477;-4,137831;0,3315542;-0,5038625;-1,922439;-3,170013;0,2191617;-0,764064;-0,2198877;0,07274149
31|TOP2|0,06318991|1,066592;-1,877996;-4,799414;1,00615;1,024344;-0,3628273;1,204937;-1,326866;-2,265616;2,269392;0,8142683;-0,410413;-3,540776;2,042562;0,8294756;1,786318;1,295232;1,500581;-0,8461684;4,084242;-4,61067;0,1149303;-0,7035006;-2,009271;-3,170013;0,8842539;-0,9325793;0,1535955;0,07274149
32|TotallyRandom|0,06302777|0,6705701;0,9332292;-0,1359483;-0,4545027;0,8259037;0,6702561;0,9968536;0,6197312;-0,735641;-0,7170098;0,2431785;0,8587279;-0,6274655;-0,2453645;0,9444504;0,2409893;-0,01523054;0,6655018;-0,3925735;-0,06546724;0,3937499;0,6700096;0,3964445;-0,3756524;-0,6228485;0,6178968;-0,5211675;0,02765858;0,2159108
33|TOP2|0,06214787|1,301583;-1,644228;-4,951505;1,032495;1,024344;-0,3086722;1,204937;-1,326866;-2,256751;2,588677;0,6913936;-0,3331849;-3,540776;1,84565;0,4215865;1,786318;1,295232;1,500581;-0,8461684;4,084242;-4,486973;0,1149303;-0,7035006;-1,998412;-3,170013;0,4201064;-0,5905918;0,04520319;0,1507582
34|TOP2|0,05882908|0,8716246;-2,243645;-4,951505;0,6307049;1,024344;-0,04557106;1,204937;-1,326866;-1,972723;2,117795;0,3255142;-0,6669776;-3,540776;1,84565;0,8290969;1,786318;1,295232;1,500581;-0,8461684;4,084242;-3,715658;0,1149303;-0,9831997;-2,167636;-3,291544;0,4201064;-0,9573438;0,345666;-0,1419889
35|TOP2|0,04870975|1,066592;-1,877996;-5,18356;0,8332031;0,7560893;-0,3696755;1,204937;-1,472754;-1,506919;2,215119;0,7272207;-0,6669776;-3,540776;1,428165;1,219121;1,703986;1,295232;1,009589;-0,8461684;4,084242;-4,137831;0,3142622;-0,7035006;-1,934629;-3,119551;0,4201064;-1,12561;0,1229644;0,07274149
36|TOP2|0,04853972|1,066592;-1,4993;-4,951505;0,680971;1,024344;-0,126381;1,204937;-1,326866;-1,656232;2,269392;0,6913936;-0,6669776;-3,64616;1,453954;0,8290969;1,786318;1,084356;1,500581;-1,324281;4,084242;-4,510681;0,1149303;-0,3956276;-2,167636;-3,170013;0,4728749;-0,9325793;-0,05331667;0,1569083
37|TOP2|0,04752023|1,202736;-1,877996;-4,578486;1,081454;1,024344;-0,4723092;1,204937;-0,9814419;-1,690534;2,269392;0,6913936;-0,6669776;-3,744273;1,569864;0,8290969;1,405944;1,647768;1,887231;-0,396926;4,084242;-4,137831;-0,1982184;-0,9543253;-2,167636;-3,458365;0,4201064;-1,125236;0,04520319;0,2690926
38|TOP2|0,04732909|0,5957193;-1,877996;-4,951505;0,4169756;0,6693432;-0,0458692;1,204937;-1,514849;-1,972723;2,269392;0,4044926;-0,6669776;-3,324823;1,84565;0,8290969;1,957438;1,220891;1,888604;-0,8461684;4,084242;-3,88707;0,2433865;-0,8606189;-2,556711;-3,052909;0,8822885;-0,686577;-0,351336;0,07274149
39|TOP2|0,04480371|1,066592;-2,197616;-4,951505;0,8332031;0,7575179;-0,1548698;0,7178828;-1,326866;-1,972723;2,004274;0,4384822;-0,6669776;-3,540776;2,043107;1,21003;1,786318;1,295232;1,845272;-0,8461684;4,267737;-4,563347;0,1149303;-0,7035006;-2,167636;-3,170013;0,3713755;-0,8043638;0,1266518;-0,247761
40|TOP2|0,03833264|1,239523;-2,267857;-4,951505;0,8332031;1,024344;-0,4723092;0,7712089;-1,81599;-1,972723;2,269392;0,6913936;-1,143949;-3,978179;1,724954;1,050357;1,786318;1,295232;1,500581;-0,3972872;4,084242;-4,061172;0,1149303;-0,7035006;-2,167636;-3,170013;0,4201064;-0,9325793;0,04520319;0,2757569
41|TOP2|0,03798094|1,066592;-1,923562;-5,403003;0,8332031;1,0561;-0,4898166;1,11454;-1,326866;-1,784303;2,269392;0,6579654;-0,6669776;-3,540776;1,84565;1,117972;1,471231;0,9833155;1,500581;-1,157986;4,084242;-4,137831;-0,05682555;-0,7035006;-1,928284;-3,170013;0,2144955;-1,011161;0,1964535;0,5277737
42|TOP2|0,03785351|0,8104607;-1,877996;-4,951505;0,9156998;1,024344;-0,6320817;1,204937;-1,326866;-2,289939;2,269392;0,2003819;-1,063052;-3,540776;1,84565;0,8290969;1,786318;1,279443;1,30428;-1,222506;4,100633;-4,137831;0,5452594;-1,08863;-2,370754;-3,170013;0,7369269;-0,9325793;0,04520319;0,07274149
43|RandomParents|0,03783077|1,205224;-1,934232;-5,271628;0,8332031;0,8052255;-0,1954112;0,7730587;-1,326866;-1,757815;2,180887;0,6913936;-0,8327267;-3,540776;1,982495;0,8824854;1,719764;0,8653064;1,407659;-1,476091;3,716672;-4,285099;0,4162785;-0,7035006;-1,741296;-2,819597;0,8668491;-1,48577;-0,4635941;0,1452091
44|TOP2|0,03780582|1,339465;-1,877996;-4,895799;0,8332031;1,024344;-0,4206974;1,204937;-1,326866;-1,972723;2,269392;0,6350096;-0,6669776;-3,540776;1,84565;0,8554884;1,412021;1,295232;1,963436;-0,8461684;4,297699;-3,667445;-0,2526235;-0,7035006;-2,167636;-3,293871;0,4201064;-0,9325793;0,04520319;0,4879982
45|RandomParents|0,0372009|-0,3258954;0,1249977;0,6383873;0,04818577;-0,8920252;-0,8602451;-0,1266657;0,3085899;0,6074219;-0,5834103;0,5316591;-0,6304335;0,009318233;0,7205999;0,07836881;0,7629745;0,7517242;-0,6054716;-0,4626182;-1,168621;0,9878893;-0,6878133;0,9196965;-0,8909943;0,03331006;0,1900038;1,334179;0,2286525;-0,6945708
46|TotallyRandom|0,03508394|0,4174044;-0,1740865;0,9038482;0,6776626;0,000873208;-0,9367998;0,606735;0,6167772;-0,7071478;-0,2077426;-0,5973303;-0,6838;0,9608641;0,5586324;-0,2247199;0,1592203;-0,4531988;0,5932937;-0,5485456;0,004779696;0,6426873;-0,4669536;0,1373757;0,2914378;0,9071925;0,3175184;-0,5995517;0,85974;-0,09585631
47|TOP2|0,03440303|1,066592;-1,877996;-4,781963;0,8332031;1,024344;-0,4723092;0,7415589;-1,326866;-1,972723;2,269392;0,4376215;-0,6669776;-3,693469;1,662866;0,4453036;1,786318;1,295232;1,517468;-0,9280508;4,084242;-4,526402;-0,3705789;-0,2862856;-2,167636;-2,773476;0,4201064;-0,9325793;-0,2914969;-0,3520901
48|TOP2|0,03347537|1,066592;-1,891637;-4,951505;0,8332031;1,024344;-0,4723092;1,204937;-1,39173;-1,701218;2,269392;0,6052877;-0,6669776;-3,540776;1,84565;0,8290969;1,521067;1,295232;1,923968;-0,5117458;4,084242;-4,293233;-0,2638015;-0,7035006;-2,075724;-3,170013;0,4201064;-0,8631042;-0,0149308;-0,3735597
49|RandomParents|0,02867563|0,
