Generation: 265 | maxFitness: 0,1514289 | maxFitnessGen: 0,1475884 | maxFitnessGenBuf: 0,146481
8|TOP2|0,08874833|2,451346;-0,1493556;-1,532259;-0,3799721;0,6541434;-0,9877623;1,985195;-1,889304;0,4070118;1,326472;-0,178981;-2,41598;1,060821;1,114836;1,671776;0,7741178;-1,16792;-0,06382093;-3,071697;3,956625;-2,062963;-0,2856943;-1,487152;0,7063043;-2,827376;-0,735491;2,412169;0,02366224;0,02725928
9|TOP2|0,08864071|2,451346;-0,1692858;-1,126214;-0,5154708;0,9654301;-0,8617749;2,156979;-1,59366;0,1127265;1,326472;0,01765852;-2,357251;1,060821;0,7257174;0,7789352;0,7741178;-1,076843;0,3842279;-3,201193;3,619101;-1,81542;0,1220601;-1,979474;0,7063043;-2,93603;-0,9589146;2,442829;0,5404263;-0,2205414
10|TOP2|0,07982243|2,234598;-0,1493556;-1,126214;-0,6359624;0,532563;-0,6146128;2,463852;-1,580054;0,4070118;1,326472;-0,178981;-1,948628;1,060821;1,094751;1,255;0,7741178;-1,124914;0,3842279;-3,071697;3,697489;-1,81542;0,02236614;-1,482315;1,151595;-3,001264;-0,735491;2,041081;0,2424781;-0,3016792
11|TOP2|0,07498232|2,287084;-0,2456236;-1,126214;-0,3799721;0,532563;-0,8617749;2,310051;-2,075575;0,4070118;1,559895;-0,178981;-2,357251;1,330728;1,068394;1,195805;0,9396273;-1,07079;0,3842279;-3,337368;3,660595;-1,704991;0,1274761;-1,624613;0,5658627;-3,235922;-0,735491;2,412169;0,2424781;0,02725928
12|TOP2|0,06341139|2,451346;-0,1493556;-1,109415;-0,0979718;0,532563;-0,8863525;2,100602;-2,43966;0,08537465;1,253539;-0,178981;-2,101622;1,060821;1,088489;0,9347734;0,5553679;-0,9467862;0,7113887;-3,509099;3,921816;-2,296742;0,1668485;-2,17006;0,7063043;-2,594556;-0,4496147;2,412169;0,2424781;0,02725928
13|TOP2|0,06135648|2,575475;-0,1493556;-1,008983;-0,3004833;0,532563;-0,717423;1,972345;-2,075575;0,4070118;1,460619;-0,178981;-2,300656;1,060821;1,068394;1,195805;0,7741178;-1,16792;0,3842279;-3,221636;3,570653;-1,81542;0,3651899;-1,979474;0,7063043;-2,93603;-0,735491;2,412169;0,2424781;0,02725928
14|TOP2|0,05986525|2,465671;-0,1493556;-1,567691;-0,3799721;0,9717537;-0,8617749;2,082273;-2,075575;0,09132499;1,491454;0,1263184;-2,357251;1,060821;1,068394;1,410877;0,5005615;-1,16792;0,3842279;-3,256369;3,239007;-1,81542;0,1220601;-1,979474;1,00147;-2,93603;-1,120201;2,412169;0,2424781;0,02725928
15|TOP2|0,0597172|2,816676;0,2434581;-1,126214;-0,7646188;0,5793828;-0,8617749;2,088668;-2,075575;0,4070118;1,326472;-0,178981;-2,357251;1,391345;1,068394;1,195805;0,7741178;-1,16792;0,3842279;-3,071697;3,570653;-1,675574;0,1220601;-2,000874;1,177647;-2,495247;-0,735491;2,412169;0,1621815;0,02725928
16|TOP2|0,05386094|2,210199;-0,1493556;-1,55413;-0,3799721;0,532563;-0,8617749;2,056311;-2,075575;0,8633879;1,125571;0,2239662;-2,433817;1,206866;1,36738;0,9571852;0,7741178;-1,16792;0,5358336;-3,035713;3,633298;-1,81542;0,3680294;-2,007154;0,4348325;-2,93603;-0,5988396;2,412169;0,2424781;0,02725928
17|TOP2|0,05338316|2,451346;-0,47543;-0,8725405;-0,5175465;0,532563;-0,8762366;2,310051;-2,380932;0,2010914;1,326472;-0,178981;-2,728507;1,060821;1,087386;1,195805;0,680883;-1,410815;0,3842279;-3,071697;3,446236;-1,81542;0,1220601;-1,709302;0,7063043;-2,712364;-0,735491;2,412169;0,2424781;-0,1703178
18|TOP2|0,048674|2,451346;-0,1493556;-0,8579732;-0,3799721;0,9604728;-0,8617749;2,752352;-2,096836;0,004726946;1,319317;-0,178981;-2,652204;1,060821;1,354213;0,9166005;1,241991;-1,253036;0,7155149;-3,071697;3,261338;-1,81542;0,5963643;-2,21377;0,8774983;-2,760034;-0,735491;2,412169;0,3499255;0,02725928
19|TOP2|0,04846918|2,451346;0,2425676;-0,9850838;-0,3799721;0,532563;-1,299259;1,835637;-1,903295;0,4070118;1,326472;-0,178981;-2,357251;1,060821;1,261495;1,195805;0,7741178;-1,234075;0,3842279;-3,403629;3,65159;-1,81542;0,3843549;-1,979474;0,7063043;-2,93603;-0,735491;2,412169;0,5631106;0,02725928
20|TOP2|0,04745614|2,066912;-0,1493556;-1,198864;-0,4992922;0,532563;-0,8617749;2,310051;-2,432652;0,4070118;1,465482;-0,178981;-2,357251;0,660078;1,068394;0,8277073;0,7741178;-1,168438;0,3842279;-3,369845;3,970916;-1,327932;0,1220601;-1,645826;0,9133964;-3,408945;-0,735491;2,412169;0,2424781;0,02725928
21|TOP2|0,04730242|2,451346;-0,2987911;-1,51372;0,01826286;0,8495221;-0,8617749;2,58682;-1,844615;0,4070118;1,326472;-0,178981;-2,357251;0,7802591;1,068394;1,195805;0,7741178;-0,7796317;0,3842279;-3,071697;3,570653;-1,81542;0,1220601;-1,979474;0,7063043;-2,93603;-0,735491;2,412169;0,3199499;0,02725928
22|TOP2|0,04717844|2,537973;-0,1493556;-1,126214;-0,3799721;0,4167219;-0,8617749;2,310051;-1,689081;0,4070118;1,326472;-0,178981;-2,74735;1,342509;1,068394;0,9085397;0,7741178;-1,16792;0,3842279;-3,282355;3,570653;-1,81542;0,1220601;-1,732672;0,7063043;-2,6159;-0,4617907;2,412169;0,2424781;-0,2249552
23|TOP2|0,04704846|2,451346;-0,1493556;-0,681527;-0,3884727;0,532563;-1,071281;1,977755;-2,373219;0,4070118;1,081796;-0,178981;-2,357251;0,9466806;1,12823;1,195805;0,7741178;-1,16792;0,3842279;-3,071697;3,318047;-1,81542;0,05448125;-1,986122;0,3674021;-2,93603;-0,8145276;2,319299;0,501539;0,02725928
24|TOP2|0,04583938|2,196622;0,2348373;-1,126214;-0,2819431;0,7072555;-1,099185;2,730278;-2,075575;0,1305504;1,326472;-0,178981;-2,640321;0,9490771;1,068394;1,124137;0,7741178;-1,522396;0,7450703;-3,250424;3,169095;-1,81542;0,1220601;-2,324913;0,9590009;-2,93603;-0,5976831;2,412169;0,2424781;0,02725928
25|TOP2|0,04562794|2,451346;-0,1493556;-1,126214;-0,3799721;0,532563;-0,6775297;2,025797;-2,075575;0,4070118;1,373206;-0,178981;-2,334213;1,120719;1,179073;0,837734;0,9785842;-1,16792;0,5514367;-3,071697;3,438527;-1,81542;0,1508156;-1,979474;1,11249;-2,538211;-0,2929619;2,034242;-0,08963493;0,02725928
26|TOP2|0,03210325|2,432511;-0,1493556;-1,126214;-0,3799721;0,1433904;-0,8617749;2,310051;-2,075575;0,4070118;1,326472;0,1641105;-2,262369;1,060821;1,543301;1,195805;0,7741178;-1,513537;0,3842279;-3,071697;4,061522;-1,81542;-0,3256437;-2,129048;0,7063043;-2,93603;-0,735491;2,412169;0,2424781;0,02725928
27|TOP2|0,03179953|2,577811;-0,1493556;-1,126214;-0,3799721;0,4004182;-0,5423191;2,544162;-2,084546;0,4070118;1,23968;-0,3392116;-2,781072;0,7355572;0,9630346;1,673682;0,5907065;-1,16792;0,2188805;-2,5912;3,570653;-1,81542;0,1220601;-1,91781;0,7063043;-2,871831;-0,2388669;2,412169;-0,2272891;0,02725928
28|TOP2|0,0312245|2,219896;-0,1493556;-1,089998;-0,1389491;0,532563;-0,8617749;2,310051;-2,430511;0,6521003;1,326472;-0,178981;-2,056676;1,102827;0,9503694;1,427886;0,7895638;-1,16792;0,3842279;-2,810594;3,619144;-1,319502;0,2214389;-1,559182;0,7063043;-2,698986;-1,082855;2,732465;0,05976787;0,02725928
29|TOP2|0,03118952|2,451346;-0,3436824;-1,300965;-0,0456295;0,532563;-0,4257512;2,507179;-1,702553;0,4070118;1,326472;-0,1312459;-2,622898;1,519424;1,068394;1,195805;0,7741178;-1,520806;0,7738971;-3,305992;3,467713;-1,81542;0,1220601;-1,979474;0,7063043;-2,93603;-1,056898;2,412169;0,2424781;0,1779782
30|TOP2|0,02932204|2,580151;-0,1493556;-1,126214;-0,8516071;0,532563;-0,8617749;1,906373;-2,075575;0,4070118;1,096038;-0,04609986;-2,357251;1,396806;1,264139;1,195805;0,7741178;-1,251403;0,7741886;-2,802023;3,570653;-1,81542;0,1220601;-2,074294;0,5299718;-2,975694;-0,4459459;2,412169;-0,185285;0,435284
31|TotallyRandom|0,02909786|0,7654524;-0,9456449;-0,2116331;0,2846946;0,2034522;-0,5904593;0,4799061;-0,5509672;-0,6464295;-0,01718223;0,459279;0,1703008;-0,1073104;-0,642087;-0,8296037;-0,2959112;-0,2744461;-0,8602529;0,372596;-0,2214764;0,9289019;-0,06483686;0,1966261;-0,2447101;0,6605096;0,3661406;-0,8522599;0,184868;-0,1543094
32|RandomParents|0,02832539|2,524719;-0,1493556;-1,508723;-0,3340215;0,5764933;-1,307141;2,310051;-2,211198;0,39407;1,017612;0,4155122;-3,216967;0,6791868;1,174577;1,527138;0,1310171;-1,789306;0,6568017;-3,160906;3,570653;-1,461731;0,4206783;-1,680279;0,4137369;-2,802464;-0,4187896;2,604127;0,8023642;0,1729969
33|TOP2|0,02830472|2,582245;-0,1493556;-1,126214;-0,3799721;0,532563;-0,8617749;2,310051;-2,413223;0,8349468;1,326472;-0,184693;-2,357251;1,060821;1,406208;0,7888396;0,4329885;-0,9026284;0,3842279;-3,071697;3,278642;-1,79911;0,1220601;-1,979474;0,7063043;-3,239968;-0,4691367;2,507411;0,510412;0,02725928
34|TOP2|0,02820221|2,451346;-0,1493556;-1,390411;-0,432324;0,266314;-0,5200975;2,755502;-2,075575;0,4070118;0,8846467;0,2518091;-2,466352;0,8424416;1,068394;0,895888;0,6628955;-1,16792;0,3842279;-3,071697;3,570653;-1,81542;-0,1372512;-1,890239;1,059012;-2,93603;-0,4408672;2,412169;0,2915107;0,02725928
35|TOP2|0,02745594|2,451346;0,1678268;-0,721397;-0,3799721;0,532563;-0,6913995;2,218175;-2,075575;0,6223105;1,326472;-0,178981;-2,357251;1,060821;1,068394;0,9363844;0,5811817;-1,434976;0,3842279;-3,071697;3,570653;-1,408657;0,1220601;-1,979474;0,7063043;-2,93603;-0,735491;2,555779;0,2424781;0,3075939
36|RandomParents|0,02702337|2,274326;0,02633706;-0,6760314;-0,1420972;0,6170107;-1,920699;2,379128;-2,009319;0,2013134;1,002252;0,08962376;-2,797476;0,7449985;1,323011;1,563906;0,3307092;-1,532753;0,2858821;-2,686115;3,157233;-1,848493;0,1220601;-1,771151;0,7564523;-2,955791;-0,4785593;3,188014;0,2424781;0,298775
37|TOP2|0,02675945|2,728872;-0,1493556;-1,126214;-0,6156153;0,3765014;-0,8617749;1,829817;-2,075575;0,3698982;1,27732;-0,3609419;-2,357251;1,060821;1,068394;1,195805;0,7741178;-1,16792;0,3842279;-3,180072;3,570653;-1,81542;0,1220601;-1,979474;0,7063043;-2,728478;-0,6054655;2,201581;0,2837529;0,3230289
38|TOP2|0,02675188|2,085667;-0,1493556;-1,126214;-0,3799721;0,118099;-0,4555173;2,310051;-1,793608;0,4070118;1,326472;-0,6787874;-2,357251;1,060821;1,088685;1,215721;0,3687401;-0,7270609;0,02463034;-3,06951;3,731915;-1,81542;0,1220601;-1,979474;0,7342592;-2,93603;-0,735491;2,38182;0,7049142;0,02725928
39|TotallyRandom|0,02596034|0,1696905;-0,8236332;-0,4245516;0,5717356;0,06664908;0,9796941;-0,6969302;0,5514054;-0,1901234;-0,7422886;0,1335522;0,137571;0,1123391;-0,4879202;0,5713644;0,8706806;-0,6318738;-0,1341625;-0,8191175;0,3948865;0,8617699;-0,06888473;-0,1357652;0,2464932;-0,4980732;-0,5710914;0,6792541;-0,06780875;0,9560804
40|TOP2|0,02551924|2,898463;-0,1493556;-1,081037;-0,6309584;0,2141343;-0,8617749;2,310051;-2,075575;0,7578302;1,489248;-0,178981;-2,357251;0,7544266;1,402736;1,307896;0,8599693;-1,16792;0,3842279;-3,224967;3,570653;-1,81542;0,1220601;-1,910159;0,8294032;-2,970585;-0,735491;2,437634;0,2424781;0,4226225
41|TotallyRandom|0,02523652|-0,9412925;0,401273;-0,101873;0,5389907;-0,1986624;-0,5348487;0,8921402;-0,3674446;0,1758908;0,6873004;0,9114392;-0,7190299;-0,5604246;-0,8609872;-0,2533604;-0,4235827;0,3635997;0,9789367;0,9939749;0,2548012;0,7299554;-0,5562882;0,8879802;-0,3644098;-0,4299582;0,0498718;0,1569539;0,3597822;0,7299695
42|RandomParents|0,02487697|2,567413;-0,1493556;-1,182729;-0,3799721;0,532563;-1,458354;2,754979;-2,211198;0,8736437;1,323347;-0,01583289;-2,814684;0,6791868;0,6815442;1,575473;0,5945938;-0,5481351;0,5871391;-3,416594;3,570653;-2,033003;-0,2164001;-2,046245;0,8139732;-2,522821;-0,735491;2,160704;0,691007;0,02725928
43|TOP2|0,02464802|2,451346;0,09020749;-1,189815;-0,01132679;0,7767037;-0,3681228;2,684834;-2,075575;0,6117029;1,326472;-0,178981;-2,299687;1,060821;1,065284;1,195805;1,003889;-1,16792;0,5257399;-3,373983;3,570653;-1,81542;0,1220601;-1,604909;0,4059554;-3,260786;-0,5360946;2,412169;0,5910125;0,4316235
44|TOP2|0,02455455|2,446681;-0,1493556;-0,903096;-0,3799721;0,5212922;-1,314901;2,630663;-2,075575;0,4070118;1,326472;-0,6038075;-2,357251;1,060821;1,029665;0,8256905;0,3463433;-1,16792;0,2977626;-3,362449;3,685331;-2,046254;-0,06874611;-1,979474;0,7063043;-2,93603;-0,735491;1,940467;0,2424781;0,4491739
45|TOP2|0,02446202|1,995324;0,001589447;-1,510427;-0,3799721;0,532563;-0,7434277;2,310051;-2,215097;0,4070118;0,8803666;-0,04217131;-2,781886;1,060821;0,9228408;0,9575338;0,7741178;-1,580864;0,5813792;-3,071697;3,824486;-1,81542;0,1220601;-1,979474;1,075145;-2,525692;-0,735491;2,155841;-0,2336189;0,02725928
46|TotallyRandom|0,0243278|0,02671707;0,8902459;0,9071693;0,7738554;0,1878756;0,1154772;0,03448403;-0,5819016;-0,3861901;-0,4337264;0,04979694;0,03568041;0,5091078;-0,1250106;-0,7102065;-0,3149804;0,4352569;0,003849626;0,01133668;-0,6074464;-0,8747497;-0,2952687;0,1343824;0,1948665;0,1869129;0,08586776;-0,3317746;0,6945121;0,5470448
47|TOP2|0,02282343|2,451346;-0,128269;-1,126214;-0,3799721;0,6333128;-0,8364044;2,571999;-2,075575;0,07789081;1,326472;-0,178981;-2,357251;1,060821;1,368978;1,359614;1,211084;-0,9855092;0,3842279;-3,327778;3,570653;-1,498984;0,5637193;-2,052622;1,200278;-2,681145;-0,5503715;2,70673;-0,07341829;0,02725928
48|TOP2|0,02213323|2,832978;-0,1493556;-1,126214;-0,3799721;0,532563;-0,8617749;1,886272;-2,075575;0,4070118;1,00045;-0,1605781;-2,357251;1,060821;1,068394;1,464746;0,7741178;-1,16792;0,3842279;-3,00001;3,570653;-1,837964;0,3052209;-1,483283;0,7063043;-2,93603;-1,170001;2,412169;-0,1062436;0,02725928
49|RandomParents|0,01612208|0,5106583;-0,9790397;0,2523074;-0,1801599;-0,5754943;0,
