Generation: 678 | maxFitness: 0,1752343 | maxFitnessGen: 0,1752343 | maxFitnessGenBuf: 0,1788467
8|TOP2|0,1761803|0,7806453;-0,825997;-4,894108;1,545446;0,1903079;-3,35592;3,618613;-1,59117;-1,242232;1,841373;0,4961449;-1,305922;-0,6662142;2,518027;0,9773543;1,718647;0,603341;-0,5605956;-0,6408662;2,323266;-3,512787;-0,7844973;-2,174642;0,3439968;-2,568892;-0,5760195;-0,09178287;0,005983353;0,1133844
9|TOP2|0,1761803|0,7806453;-0,6352313;-5,276405;1,194213;0,1903079;-2,86681;3,313825;-1,834035;-1,399935;2,330328;0,7367452;-1,305922;-1,173685;2,094438;1,412563;1,124404;0,1711348;-0,2080217;-0,6408662;2,574;-3,173456;-0,6336794;-2,174642;0,3439968;-2,568892;-0,723728;0,3103349;0,005983353;0,1133844
10|TOP2|0,1761803|0,7806453;-0,724504;-5,769051;1,500278;0,2652738;-2,86681;3,243585;-1,834035;-1,218067;2,15428;0,8911191;-1,07618;-1,098802;2,578487;0,9773543;1,108147;0,603341;-0,2385057;-0,6408662;2,574;-3,173456;-0,4315255;-2,243692;0,3439968;-2,568892;-0,6243063;0,08262026;0,005983353;0,1133844
11|TOP2|0,1761803|0,7806453;-0,8789089;-5,276405;1,672936;0,4537193;-2,86681;3,243585;-1,865658;-1,399935;2,330328;0,7367452;-1,305922;-1,125988;2,094438;0,9773543;1,444712;0,603341;-0,2385057;-0,6408662;2,574;-3,46232;-0,6365162;-2,174642;0,3439968;-2,962218;-0,375743;0,08262026;0,005983353;0,1133844
12|TOP2|0,1761803|0,3384396;-0,5727063;-5,016702;1,194213;0,1903079;-2,86681;3,243585;-1,675992;-1,236299;2,611734;0,7367452;-1,640108;-0,6644325;2,094438;0,9773543;1,444712;0,603341;-0,302241;-0,908123;2,574;-3,173456;-1,122476;-2,174642;0,3439968;-2,568892;-0,6243063;0,08262026;0,005983353;0,1133844
13|TOP2|0,1761803|1,220185;-0,6352313;-5,276405;1,194213;0,2393075;-2,86681;3,727556;-1,834035;-1,396357;2,62608;0,3985366;-1,385545;-0,9580292;2,094438;0,9107133;1,257856;0,603341;-0,4430189;-0,6408662;2,574;-3,014652;-0,7389861;-2,174642;0,3439968;-2,914177;-0,6243063;0,08262026;0,005983353;0,1133844
14|RandomParents|0,1761803|0,7806453;-0,6352313;-5,276405;1,194213;0,1903079;-2,86681;3,243585;-1,834035;-1,399935;2,330328;0,7367452;-1,305922;-0,9580292;2,094438;0,9773543;1,444712;0,603341;-0,2385057;-0,6408662;2,574;-3,173456;-0,6365162;-2,174642;0,3439968;-2,568892;-0,6243063;0,08262026;0,005983353;0,1133844
15|TOP2|0,1757184|0,7806453;-0,3531775;-5,094065;1,194213;0,1903079;-3,207176;3,122666;-1,576541;-1,399935;2,330328;0,7367452;-1,523341;-0,9580292;2,094438;0,9773543;1,194283;0,8426058;-0,4166951;-0,6408662;2,574;-3,173456;-1,065897;-1,917004;0,4622743;-2,568892;-0,6243063;0,08262026;0,005983353;0,1133844
16|TOP2|0,1756496|0,7806453;-0,6352313;-5,276405;1,223855;-0,01628305;-2,765359;3,076938;-2,074668;-1,399935;1,916116;0,9992915;-1,250148;-0,9580292;2,094438;1,193543;1,595601;0,5051287;-0,2385057;-0,6408662;2,30655;-3,173456;-0,6365162;-2,174642;0,4942725;-2,568892;-0,6243063;0,08262026;0,005983353;0,1133844
17|TOP2|0,1750969|0,8887609;-0,6352313;-5,276405;1,194213;-0,1733684;-3,166997;3,641676;-1,834035;-1,399935;2,330328;1,167393;-1,305922;-0,9580292;2,094438;0,7481349;1,444712;1,014824;-0,2385057;-0,6408662;2,574;-3,173456;-0,6365162;-2,174642;0,624174;-2,568892;-0,3447531;0,508415;0,005983353;0,1133844
18|TOP2|0,1730707|0,7806453;-0,7373985;-5,276405;1,194213;0,1903079;-2,86681;3,243585;-1,541257;-1,66774;2,211374;0,7367452;-1,305922;-1,287805;2,103711;1,07869;1,444712;1,091614;-0,2385057;-0,9137488;2,574;-3,111238;-0,6365162;-2,174642;0,8418447;-2,568892;-0,975443;0,08262026;0,005983353;0,1133844
19|TOP2|0,1601285|1,008497;-0,6352313;-5,155511;1,194213;0,1903079;-2,86681;3,243585;-1,834035;-1,141137;2,330328;0,7367452;-1,305922;-0,9580292;2,25993;0,9773543;1,158889;0,603341;-0,2385057;-0,6408662;2,186238;-3,173456;-0,6365162;-2,410403;0,3439968;-2,66639;-0,2977356;0,415068;-0,3622878;0,1133844
20|TOP2|0,1599667|0,9437642;-0,6352313;-5,276405;1,194213;0,1903079;-2,86681;2,942081;-1,458815;-1,399935;2,596587;0,7118305;-0,9874451;-0,9142159;2,094438;0,767085;1,288842;1,085551;0,2007057;-0,8380989;2,151139;-3,057827;-0,6280921;-1,871572;0,3439968;-2,433722;-0,3644975;0,08262026;-0,3509964;0,1133844
21|TotallyRandom|0,1340789|-0,6743743;-0,5940435;0,3810172;0,4621727;-0,6708484;0,824208;0,2688889;-0,34436;-0,02671778;-0,5248041;0,7606683;-0,8284595;0,9571922;0,3885793;0,5267165;0,2522208;-0,2331423;0,2622344;0,7308371;-0,7497702;0,3293447;-0,5278156;0,3201554;0,9095433;-0,767591;-0,5197301;-0,5068364;-0,4602212;0,8686254
22|TOP2|0,1077212|0,7806453;-0,6352313;-5,276405;1,194213;0,1903079;-2,673277;3,594886;-1,834035;-1,399935;2,300326;0,7367452;-1,261343;-0,9580292;1,725135;0,6555791;1,444712;0,2881999;-0,2620644;-0,6408662;2,574;-3,173456;-0,6365162;-2,054713;0,3439968;-2,568892;-0,5025082;0,5673469;-0,3917508;0,0694618
23|TOP2|0,05886611|0,9355889;-0,404934;-5,276405;1,139997;0,4505735;-3,306538;3,243585;-1,859851;-1,399935;2,330328;0,7367452;-1,354723;-0,9580292;2,286233;0,9773543;1,281126;0,1661831;-0,4710048;-0,8349221;2,574;-3,173456;-0,6365162;-2,504177;0,3439968;-2,327952;-0,7241215;-0,4172479;0,07406348;0,1133844
24|TOP2|0,05591483|0,7806453;-0,6352313;-5,276405;1,194213;0,1903079;-2,569191;3,419249;-1,834035;-1,423599;2,292548;0,7367452;-0,8093116;-0,9580292;1,863509;0,9773543;1,444712;0,7444884;-0,3346924;-0,5122182;2,574;-3,00638;-0,3949264;-2,270038;0,3439968;-2,770265;-0,2741278;0,08262026;0,2299946;0,1133844
25|TOP2|0,04605871|0,6515907;-1,081212;-5,276405;1,194213;0,6681791;-3,05864;3,559352;-2,106643;-1,399935;2,640559;0,4712694;-1,250795;-0,9580292;2,323774;0,9773543;1,042016;0,9695781;-0,2385057;-0,6408662;2,996123;-3,572603;-0,6365162;-2,003016;0,3439968;-2,614269;-0,6726951;0,08262026;0,005983353;-0,127816
26|TOP2|0,04551147|0,7806453;-0,1373128;-5,276405;1,194213;0,1903079;-2,580054;3,533547;-1,834035;-1,405054;2,330328;0,3202901;-0,8064625;-0,9580292;1,796157;0,9773543;1,02162;0,603341;-0,6283886;-0,6408662;2,388653;-3,173456;-0,6365162;-1,897726;0,3439968;-2,083801;-0,4883012;0,08262026;-0,3291756;-0,01601889
27|TOP2|0,04224622|0,7806453;-0,6352313;-5,276405;1,194213;0,1903079;-3,083986;3,243585;-1,82847;-1,399935;2,351979;0,341612;-1,388425;-0,9580292;2,094438;1,0236;1,444712;0,5951549;-0,2385057;-0,3713041;2,481207;-3,173456;-0,6365162;-2,491358;0,5654039;-2,425623;-0,4186735;0,5473769;0,1558174;0,1133844
28|TOP2|0,03954633|0,7806453;-0,8299615;-5,276405;1,194213;0,1903079;-3,049209;3,243585;-1,834035;-1,115761;2,369674;0,3482384;-1,305922;-0,5006778;2,094438;0,9773543;1,122919;0,693587;-0,2385057;-0,8380446;2,574;-2,826598;-1,03743;-2,405834;0,1227721;-2,890831;-0,6950528;0,08262026;0,2656565;0,2795826
29|TOP2|0,03926956|0,7806453;-0,7415466;-4,784065;1,036947;0,1903079;-3,005386;2,898757;-1,624463;-1,845217;2,264295;0,7367452;-1,448343;-0,9580292;2,069202;0,9773543;1,444712;0,6626841;-0,4561433;-0,3140427;2,574;-3,173456;-1,053437;-1,689645;0,08465818;-2,786885;-0,3474513;0,5109942;0,005983353;0,3338163
30|TOP2|0,0391287|0,7806453;-0,2096196;-5,659389;1,586712;0,1903079;-3,361606;3,243585;-1,834035;-1,399935;2,811923;0,7367452;-1,305922;-0,9580292;2,094438;0,9184228;1,537745;1,048091;-0,2385057;-0,2531744;2,176216;-3,641209;-0,6365162;-2,174642;0,3439968;-2,997034;-1,066732;0,01606125;0,005983353;0,3510528
31|RandomParents|0,03892959|-0,3068591;0,6432328;0,1181186;-0,6398673;0,2624666;0,1801482;0,709873;-0,5414443;0,2646897;-0,883985;0,2018565;-0,6451724;0,9637406;-0,9042325;-0,3447348;-0,8664176;-0,2614971;-0,05483091;0,04414165;0,3410344;0,6425681;0,1489464;-0,5329978;0,109382;0,6766689;-0,5353703;-0,02091706;-0,2132179;0,04199994
32|TOP2|0,03886078|0,7806453;-0,8058649;-5,276405;1,194213;-0,237583;-2,86681;3,511076;-1,990796;-1,399935;2,330328;1,111959;-1,305922;-0,9580292;2,094438;0,882274;1,106251;0,603341;-0,1583866;-0,8759685;2,313615;-3,173456;-0,6365162;-2,534324;0,7192547;-2,174623;-0,9008101;0,5815235;0,005983353;0,3761938
33|TOP2|0,03865205|0,7806453;-0,1870552;-5,276405;1,225159;0,4169958;-2,681507;3,243585;-2,175888;-1,399935;1,925477;0,7367452;-1,305922;-0,6243872;2,054417;0,9773543;1,731834;0,5537165;-0,2866693;-0,6408662;2,586594;-3,173456;-0,6365162;-2,174642;0,3439968;-2,568892;-0,6243063;0,2750033;0,5006882;-0,3475055
34|TotallyRandom|0,03367546|-0,6425433;-0,502187;-0,02957928;0,8796778;0,2927575;-0,2568554;0,5443883;-0,2878202;0,2468101;0,8421373;0,7128212;-0,3642596;0,7930954;-0,9425769;-0,5887587;0,6880627;-0,2816993;-0,09714782;0,5011845;-0,9367728;-0,1406902;0,2853956;0,3269283;0,9131901;-0,2756463;-0,3936552;0,4085788;-0,7207041;0,4040489
35|TotallyRandom|0,0327925|-0,3750168;0,001342177;-0,2176007;0,8444686;-0,09485567;-0,517118;-0,7609251;-0,4796478;0,105301;0,4950492;-0,2717894;-0,1873325;0,5931113;-0,347329;-0,6765163;0,3312177;-0,3570994;-0,5839071;0,7709134;0,5140641;0,5711641;0,3890922;0,1492487;-0,6189623;0,565022;-0,5639439;0,04865324;-0,9750278;-0,4650794
36|TOP2|0,03234436|0,7806453;-0,5231197;-5,371167;1,194213;0,6689655;-3,066817;3,243585;-1,643657;-1,399935;2,197339;0,6655248;-1,305922;-0,936747;2,185712;0,9773543;1,193074;0,4875647;0,07383348;-0,6408662;2,744869;-3,192565;-0,6365162;-2,174642;0,3639619;-2,908885;-0,3860821;0,08262026;0,005983353;0,4253255
37|TOP2|0,03190571|0,7806453;-0,6352313;-5,493847;0,8848699;0,1903079;-3,187494;3,243585;-1,834035;-1,68548;2,401192;0,7367452;-1,422312;-0,9580292;2,018435;1,211927;1,684171;0,1519742;-0,2385057;-0,4791992;2,574;-3,416491;-1,031215;-1,779772;0,3439968;-2,164957;-0,6243063;0,08262026;-0,01765972;-0,3679214
38|TOP2|0,03141584|0,7806453;-0,6352313;-5,276405;0,9395852;0,1903079;-2,509453;3,243585;-1,945988;-1,717132;2,250091;0,7367452;-1,305922;-0,9580292;2,094438;0,9837469;1,444712;0,603341;-0,5700922;-0,7900102;2,574;-3,173456;-0,967947;-1,855956;0,3439968;-2,181633;-0,9269401;-0,1587703;-0,004775345;-0,2677011
39|TOP2|0,03087626|0,7806453;-0,6352313;-4,820352;0,8607396;0,1903079;-2,86681;3,626451;-1,923154;-1,399935;2,330328;0,7367452;-1,489997;-0,9580292;2,211808;1,419533;1,817925;0,603341;0,1498729;-0,6408662;2,572236;-3,481806;-0,6365162;-2,064548;0,3439968;-2,568892;-0,6243063;0,5504495;0,005983353;0,5203298
40|TOP2|0,03070919|0,9905667;-0,6352313;-4,99295;0,7044522;0,1903079;-2,74431;3,243585;-2,186799;-1,399935;2,330328;0,7367452;-1,293448;-0,5824211;2,45272;0,9020438;1,444712;0,1777053;-0,2385057;-0,683964;2,09366;-3,173456;-0,9107091;-2,174642;0,3439968;-2,185142;-0,6368945;0,08262026;0,005983353;-0,2826625
41|TOP2|0,03054973|0,8906052;-0,6352313;-5,276405;1,336547;-0,2711758;-2,833524;3,243585;-1,834035;-1,004554;2,330328;0,7367452;-1,409487;-1,132717;2,094438;1,038578;1,632582;0,603341;-0,2385057;-0,4245587;2,357231;-3,173456;-0,6365162;-2,437361;0,4055893;-2,866212;-0,340993;0,08262026;0,005983353;-0,2880236
42|RandomParents|0,03053082|0,9674971;-0,6352313;-4,96016;1,166119;0,3030651;-2,448884;3,145986;-1,565084;-1,665043;2,357213;0,3082991;-1,665748;-0,7109114;2,094438;1,863636;1,640829;0,603341;-0,5432364;-0,6408662;3,06914;-3,412056;-0,7164281;-1,855462;-0,2344282;-2,820482;-0,7282948;0,08262026;0,2646863;0,5546689
43|RandomParents|0,03049359|0,8419735;-0,6352313;-4,742375;1,272436;0,6819655;-2,863868;2,782769;-2,127251;-1,581143;1,954165;0,5696295;-1,305922;-0,6898898;1,629033;0,4147666;1,444712;0,3780317;-0,5425022;-0,4863777;2,574;-3,541938;-0,8554339;-1,808605;0,02182382;-2,983259;-0,2539489;0,1758777;0,2348785;0,5560902
44|TOP2|0,03020807|1,085278;-0,8583239;-5,553194;1,194213;0,05110882;-2,86681;3,243585;-1,834035;-1,209612;2,634092;0,7367452;-1,547097;-0,9580292;1,829283;0,9773543;1,732864;0,8805513;-0,05006135;-0,6408662;2,574;-3,110064;-0,5509794;-1,918609;0,3439968;-2,568892;-0,6243063;0,3262292;0,005983353;0,5847889
45|TOP2|0,02940395|0,7806453;-0,8411798;-5,120836;1,194213;0,1903079;-2,86681;3,243585;-1,834035;-1,399935;2,328911;0,5092305;-0,9086624;-0,9580292;2,03716;1,081328;1,444712;0,8452605;-0,1737324;-0,9780974;2,574;-3,173456;-0,6365162;-2,441346;0,7851586;-2,914709;-0,7464094;0,08262026;0,1834502;0,539737
46|TOP2|0,02932353|0,8063116;-0,6352313;-5,276405;1,436713;0,1422748;-2,86681;3,243585;-1,922129;-1,399935;2,330328;0,7367452;-1,305922;-0,8031331;1,901755;1,282487;1,444712;0,9079481;-0,2385057;-0,8068926;2,426214;-3,614359;-0,5354956;-2,005158;0,2068816;-2,568892;-0,6243063;0,08262026;0,03571743;-0,3184488
47|RandomParents|0,02857109|0,7806453;-0,7410321;-4,867148;1,194213;0,7466459;-2,863868;3,233512;-1,951432;-1,683024;2,774935;0,5691499;-0,9316814;-1,235501;2,094438;0,7432904;1,651851;0,8586258;-0,5432364;-0,6408662;2,908656;-3,117951;-1,100115;-2,430752;0,208103;-2,983259;0,1031425;0,5738072;-0,001853466;0,8564675
48|TOP2|0,02812727|0,2845261;-0,4282778;-5,276405;1,194213;0,1903079;-2,86681;3,243585;-1,834035;-1,399935;2,179358;1,213213;-1,018038;-0,9580292;2,094438;0,9773543;1,444712;0,603341;-0,6970528;-0,6408662;2,782239;-2,975295;-0,8728114;-2,58
