Generation: 965 | maxFitness: 0,2442866 | maxFitnessGen: 0,1415613 | maxFitnessGenBuf: 0,144117
15|TOP2|0,1121646|0,3545524;-2,264949;-6,15297;1,167065;1,201331;-1,310631;0,9272346;-2,105206;-2,419994;3,065232;0,8341705;-0,9428215;-3,188823;0,4564113;2,239024;0,5356309;2,209342;1,992916;-0,1127222;3,927496;-2,923019;0,1469614;-1,735229;-1,242606;-2,766672;1,367821;-2,663024;-1,125466;-0,08678484
16|RandomParents|0,09997325|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
17|TOP2|0,09809636|0,3545524;-2,264949;-5,721443;1,520429;0,3810912;-1,310631;0,9272346;-1,648501;-2,419994;2,541127;0,4405213;-1,092619;-3,475089;0,4564113;1,979866;0,5356309;2,136;1,62751;-0,4285777;4,015431;-3,065458;-0,2831793;-1,501948;-1,242606;-3,090196;1,007154;-2,869301;-0,8589054;-0,04843366
18|TOP2|0,06314451|0,3303767;-2,298802;-6,15297;1,167065;0,3180885;-1,310631;0,9272346;-2,441941;-2,005554;2,838018;0,8340037;-1,2981;-3,475089;0,4414065;2,398851;0,5356309;1,948379;1,475517;-0,2116334;4,015431;-2,856472;-0,1371214;-1,343248;-1,342065;-2,67023;1,725473;-2,869301;-1,35021;0,1939229
19|TOP2|0,06110056|0,3545524;-2,264949;-6,15297;1,167065;0,7807273;-1,310631;1,117743;-2,105206;-2,419994;2,838018;0,8341705;-0,623753;-3,460279;0,4564113;2,398851;0,1527188;1,948379;1,641671;-0,2116334;3,560507;-2,491125;0,1202122;-1,501948;-0,9349053;-2,672467;1,367821;-2,605035;-1,058341;-0,200058
20|RandomParents|0,04949878|-0,01250494;-2,118182;-6,15297;1,572558;0,3792834;-1,356966;0,5473132;-2,105206;-2,058761;2,07462;0,238538;-0,6828517;-3,860218;-0,09416664;2,283864;0,8970804;2,608274;1,147976;-0,3063129;3,281534;-2,334785;0,5603052;-1,501395;-1,279286;-2,503221;1,367821;-3,387625;-1,35021;-0,5575447
21|TOP2|0,0464744|-0,007603765;-1,955923;-6,22897;1,167065;0,954148;-1,310631;0,9272346;-2,105206;-2,419994;2,402791;0,7662436;-0,6894794;-3,475089;0,4564113;2,655099;0,6114075;1,948379;1,520238;-0,2116334;4,015431;-2,923019;-0,2149462;-1,501948;-1,335588;-2,683165;1,367821;-3,012037;-1,35021;-0,1886365
22|TOP2|0,04374057|0,4630354;-2,396533;-6,603527;1,167065;0,97392;-1,7695;0,9272346;-2,105206;-2,419994;2,842703;0,8341705;-1,092619;-3,475089;0,4564113;1,930534;0,5356309;1,948379;1,639035;0,07571833;4,015431;-3,271655;-0,4547463;-1,501948;-0,971966;-2,876241;1,821702;-3,323863;-0,9940996;-0,2149456
23|TOP2|0,03879333|0,3545524;-2,264949;-6,161443;1,605098;0,6593651;-0,9565781;0,9272346;-2,105206;-2,419994;2,869274;1,124404;-0,9618741;-3,133352;0,4564113;2,398851;0,5356309;1,948379;1,996952;-0,4386472;4,159848;-2,923019;-0,4356553;-1,198172;-1,242606;-2,980862;1,053132;-2,546244;-1,35021;0,4349204
24|TOP2|0,0386745|0,05040586;-2,264949;-6,581672;0,6856928;0,4251482;-1,310631;1,221151;-2,105206;-2,229904;2,998716;0,6454055;-1,393219;-3,667418;0,04560393;2,398851;0,7528583;1,948379;1,639035;-0,3792559;4,015431;-2,923019;0,2894868;-1,613827;-1,242606;-2,732323;1,367821;-2,869301;-0,8965404;-0,050892
25|TOP2|0,03865225|0,3545524;-2,116703;-6,15297;1,167065;1,274522;-1,383074;0,9272346;-2,105206;-1,96355;2,838018;0,7781663;-1,265635;-3,475089;0,4564113;2,398851;0,8164756;1,948379;1,873807;-0,3786848;3,6343;-2,923019;-0,1371214;-1,501948;-1,242606;-2,980862;1,367821;-2,869301;-1,761524;0,402711
26|TOP2|0,03864561|0,3545524;-2,264949;-6,15297;1,096843;0,7807273;-1,310631;0,9272346;-1,67995;-2,206839;3,164488;0,8341705;-1,092619;-3,959362;0,4564113;2,398851;0,5356309;1,948379;1,836906;-0,6428373;4,219676;-2,923019;-0,1371214;-1,72101;-1,242606;-2,53882;1,495983;-3,0254;-1,709895;0,3850358
27|TOP2|0,03864033|0,7062427;-1,883566;-6,15297;1,167065;0,7807273;-1,460246;1,301013;-2,005988;-2,419994;2,838018;1,149261;-0,6883736;-3,408401;0,4564113;2,398851;0,5356309;1,948379;1,639035;0,02802756;4,015431;-3,202031;0,1019819;-1,501948;-1,006384;-2,980862;1,786433;-2,869301;-1,35021;0,1692071
28|TOP2|0,03861509|0,03739393;-2,264949;-6,639405;1,167065;0,7807273;-1,310631;0,9272346;-2,105206;-2,419994;2,838018;0,5584686;-1,539474;-3,475089;0,172735;2,09541;0,3500565;1,948379;1,192821;-0,2116334;4,015431;-2,575415;0,2013067;-1,501948;-1,242606;-2,980862;1,367821;-3,247416;-1,35021;0,1198253
29|TotallyRandom|0,03824301|-0,3602971;-0,9228737;-0,6420507;0,5218267;0,1737491;-0,5094252;-0,5483832;-0,5462599;-0,9697361;-0,5067143;-0,6693563;0,3724858;-0,9572179;0,4810126;-0,6233957;-0,2262336;0,08667982;-0,006183267;-0,2733885;0,7902074;0,4961321;-0,02317083;-0,1632215;-0,4163233;0,4573459;-0,1087641;0,6077979;-0,1089202;0,2990036
30|TOP2|0,03701749|0,3545524;-2,264949;-6,15297;1,167065;0,7807273;-1,594078;0,9272346;-2,105206;-2,419994;2,609979;0,8341705;-1,420457;-2,981936;0,1679489;2,713879;0,5356309;1,931416;1,797086;-0,2116334;3,710328;-3,167461;-0,4775788;-1,501948;-1,242606;-2,980862;1,01609;-3,118329;-1,647179;-0,3035964
31|TOP2|0,03628394|0,3545524;-2,560547;-6,15297;0,9207562;0,6668961;-1,310631;0,9272346;-2,105206;-2,419994;2,838018;0,8341705;-0,9225395;-2,978143;0,4564113;2,398851;0,5356309;2,034007;1,639035;-0,3119973;4,015431;-2,451704;0,3490837;-1,467989;-1,242606;-2,501465;1,367821;-2,869301;-1,35021;0,1198253
32|TOP2|0,03589851|0,6222326;-2,264949;-6,001078;1,660668;0,6158612;-1,084206;1,214443;-2,036429;-2,459102;2,887466;0,8610485;-0,7252017;-3,300315;0,08241242;2,862805;0,3920804;1,451704;1,639035;0,2667058;4,248608;-2,957307;0,01375201;-1,501948;-1,617994;-3,266607;1,32169;-2,869301;-1,569423;0,5964554
33|TOP2|0,03382177|0,1573356;-2,059551;-6,15297;0,8065072;0,8107978;-1,310631;1,420243;-2,105206;-2,185111;2,838018;0,8341705;-1,443195;-3,812914;-0,02077895;2,330405;0,6395676;1,455391;1,639035;-0,2116334;4,194493;-2,923019;0,1598988;-1,752124;-1,341346;-2,959626;1,367821;-2,775316;-1,35021;0,5085834
34|RandomParents|0,03336621|0,3545524;-2,372808;-6,438313;1,205616;0,4318351;-1,310631;1,162699;-2,000623;-2,419994;2,708103;0,7177053;-0,3677669;-3,257646;-0,4023319;2,398851;0,8160523;1,769684;1,589221;-0,8829359;4,022608;-2,292994;0,4913459;-1,849163;-1,633787;-2,154184;1,269446;-2,50176;-1,170545;0,1198253
35|TotallyRandom|0,03175987|0,6236012;0,7028718;-0,2769076;-0,05226982;0,973702;-0,8283315;-0,4098204;0,8317695;-0,9647038;0,009875894;0,4262604;0,8247707;-0,1561741;-0,9138381;0,8192475;0,5064247;-0,306409;0,8538976;-0,2259191;0,8867342;0,0593859;0,1766099;0,07672226;0,02142107;-0,8567352;-0,363741;-0,7222259;-0,2653259;-0,2382089
36|RandomParents|0,03011524|0,3545524;-2,967484;-5,988819;1,005345;0,2595235;-1,454552;0,6118665;-2,105206;-2,422246;3,327209;0,4577085;-0,8142816;-3,616924;0,09560752;2,784159;0,1614856;1,628415;1,639035;-0,2976461;4,153573;-2,823356;-0,1192912;-1,331223;-1,558948;-2,503221;1,367821;-2,518975;-1,35021;0,9925603
37|TotallyRandom|0,02902733|-0,6766624;-0,3002313;0,6515734;0,9399309;-0,8341308;-0,6076107;-0,5838673;-0,9428449;-0,9173245;0,08491457;0,3652751;-0,900811;-0,01093829;0,2978635;0,6640184;0,5006032;0,6230173;0,3894598;-0,2869264;-0,851094;0,3393728;0,6043949;-0,6550331;-0,3202895;-0,6114645;0,5918312;0,3136759;-0,9171832;0,9675303
38|RandomParents|0,02355676|-0,1721882;0,62763;-0,1346654;-0,5422325;0,4177248;-0,2679464;0,5441461;0,3257677;-0,7335799;-0,3967236;0,5306184;-0,8584049;-0,5861449;-0,2610761;-0,2598137;-0,2137126;0,8264048;0,9123433;0,4171326;0,6576831;-0,4855124;0,06420171;-0,5241382;0,9382112;0,8547387;-0,008195043;0,4473517;-0,6586666;-0,141544
39|TotallyRandom|0,02038234|0,6453104;0,3604862;-0,04125774;0,9920244;-0,7305651;-0,46933;-0,2758106;-
