Generation: 433 | maxFitness: 0,1774867 | maxFitnessGen: 0,126242 | maxFitnessGenBuf: 0,121133
8|TOP2|0,1054128|1,3768;0,6517539;-4,184416;1,308104;0,5846566;-1,067451;1,749791;-1,742289;-1,381923;2,413184;-0,8706431;-1,503457;-0,7076982;1,11904;1,395085;0,5773638;1,407467;0,6095164;-2,368248;3,056416;-0,456521;-0,4701757;-2,004975;1,005426;-2,51994;-0,5178452;1,893077;-0,08117458;0,1908686
9|TOP2|0,1054128|1,475779;0,8781509;-3,320418;0,9074472;0,5846566;-1,067451;2,233864;-2,094072;-1,374193;2,14731;-0,1930871;-1,37386;-1,405177;1,11904;1,093349;0,9945457;1,014352;0,6095164;-2,968495;3,550206;-0,8629054;-0,3622675;-2,004975;1,005426;-2,51994;-0,67528;1,545774;-0,08117458;0,1908686
10|TOP2|0,1054128|0,9509205;0,8781509;-3,772365;0,8523387;0,6916174;-1,067451;1,749791;-1,867257;-1,328447;2,014708;-0,6547232;-1,482893;-0,8979028;1,11904;1,261428;0,8459642;1,014352;0,6095164;-2,551618;3,056416;-0,7139915;-0,4701757;-2,004975;1,005426;-2,51994;-0,5178452;1,109317;-0,08117458;0,1908686
11|TOP2|0,09534272|1,502195;1,013636;-3,774879;0,7574611;0,4450371;-1,067451;1,749791;-2,066026;-1,374193;2,14731;-0,5965626;-1,262768;-1,157038;1,11904;1,523445;0,8459642;0,8331764;0,6095164;-2,210449;3,237735;-0,456521;-0,4701757;-2,145294;0,8782747;-2,253626;-0,5178452;1,339756;-0,2934287;0,1908686
12|TOP2|0,09288669|1,3768;1,211618;-3,774879;0,8523387;0,7858292;-1,120055;1,749791;-1,778423;-1,374193;1,812595;-1,052988;-1,509744;-0,9237984;1,11904;1,687204;0,8459642;1,014352;0,6095164;-2,301104;2,560616;-0,456521;-0,4701757;-2,004975;0,7309387;-2,285646;-0,5178452;1,595163;-0,08117458;-0,01166935
13|TOP2|0,09229859|1,729246;0,7572392;-3,774879;1,176899;0,5846566;-0,6816924;1,596055;-1,778423;-1,456446;1,651169;-0,5839716;-1,745531;-1,157038;1,11904;1,247344;0,6613676;0,7534053;0,3733824;-2,718682;2,596124;-0,456521;-0,1925156;-2,004975;0,6141515;-2,51994;-0,9344358;1,363292;-0,5010996;0,3825732
14|TOP2|0,09212679|1,3768;0,8781509;-3,997286;0,9463435;0,5846566;-1,270092;1,749791;-1,778423;-1,559817;1,751397;-0,9502174;-1,624927;-1,157038;0,6224563;1,449473;1,001928;1,014352;0,6095164;-2,672737;3,280487;-0,456521;-0,4701757;-1,891676;1,400948;-2,51994;-0,5178452;1,435701;-0,08117458;0,1908686
15|RandomParents|0,09205171|1,280477;-0,0531531;-3,510231;1,589991;-0,05084726;-0,9366772;2,17773;-1,434952;-2,022389;2,449062;-0,7200214;-2,053618;-0,4790389;1,609744;1,879914;0,4815886;1,203075;0,2882053;-2,054241;2,779137;-0,6481829;-1,054639;-2,291777;1,275106;-3,217127;-0,8407872;0,3842621;-0,08117458;0,1918523
16|TOP2|0,09200767|1,3768;0,8781509;-3,948876;0,4249218;0,5846566;-1,067451;1,749791;-1,778423;-1,600726;1,66359;-0,1675619;-1,69084;-1,157038;1,11904;1,542702;0,8459642;1,014352;0,2692547;-2,951671;2,926208;-0,8858575;-0,04002497;-2,004975;1,005426;-2,51994;-0,4319493;1,120091;0,1904102;-0,1037648
17|TOP2|0,09190365|1,3768;0,8781509;-3,757483;1,267841;0,5846566;-1,067451;1,920704;-1,778423;-1,853372;2,14731;-0,5839716;-1,624927;-1,157038;1,11904;1,247344;0,8459642;1,151106;0,55058;-2,821189;3,056416;-0,1148319;-0,4701757;-2,066725;1,353584;-2,51994;-0,9537761;1,435701;-0,08117458;0,1908686
18|TOP2|0,08939634|1,804032;0,8487161;-3,774879;0,8523387;0,5846566;-1,067451;1,466275;-1,778423;-1,130138;2,14731;-0,374596;-1,624927;-1,157038;1,11904;1,247344;0,8459642;1,464419;0,1719929;-2,551618;3,123781;-0,456521;-0,1282466;-2,183699;1,005426;-2,51994;-0,1352112;1,435701;-0,08117458;0,04032938
19|RandomParents|0,08707339|0,3103587;-0,3038417;-0,2940942;0,188325;0,9870484;0,6898263;-0,9645803;-0,9296498;0,7101731;0,3581223;-0,340001;-0,48289;0,003021121;0,6872945;0,5067317;-0,4330395;0,1561669;-0,7163138;-0,6560278;0,1028281;-0,3178219;-0,2000402;-0,2953011;-0,6463478;0,5521641;-0,5443532;0,5300574;0,05796778;-0,02207315
20|TotallyRandom|0,05832268|0,7033863;0,9124367;0,5521078;0,9479151;0,01361477;-0,4711047;-0,5822546;0,8790951;0,6716852;0,4542207;0,03173411;0,2861662;0,4054668;0,9817457;-0,199201;0,1670071;0,5009525;-0,5718844;-0,8917818;-0,2512995;-0,1765014;0,1964394;-0,4931077;-0,6704731;-0,9698796;-0,5740705;0,749444;0,3185627;0,2369138
21|TOP2|0,05583789|0,9130946;0,8781509;-3,774879;0,8523387;0,9743688;-1,278718;2,169924;-1,650755;-1,374193;2,441172;-0,5839716;-1,624927;-1,244372;0,9962454;1,247344;0,8459642;1,014352;1,089587;-2,551618;3,428262;-0,456521;-0,4701757;-2,070706;0,8070944;-2,51994;-0,7116193;1,435701;-0,08117458;0,1908686
22|RandomParents|0,05142865|1,367026;0,7825117;-4,211738;1,202087;0,404881;-1,1468;2,497866;-1,398754;-1,585739;2,023403;-0,4550597;-1,661111;-0,1058067;0,7195883;1,947929;0,06370056;1,02687;0,3743535;-2,431384;2,780925;-0,6481829;-0,5555486;-2,407275;0,7026011;-2,813388;-0,6433587;0,6461216;-0,08117458;0,1908686
23|TOP2|0,0505233|1,337394;0,8781509;-4,023534;0,5643671;0,3621383;-1,067451;2,052832;-1,778423;-1,374193;2,592609;-0,5839716;-1,667366;-1,157038;1,000469;1,247344;0,8459642;1,088575;0,6095164;-2,551618;3,056416;-0,9267366;-0,4701757;-2,004975;0,611367;-2,51994;-0,5519043;1,398402;-0,08117458;0,1908686
24|TOP2|0,04952514|1,716368;0,8781509;-3,774879;1,000358;0,5846566;-1,527295;1,31997;-2,066849;-1,374193;1,865131;-0,5839716;-1,624927;-1,529691;1,492477;1,322891;0,8459642;0,7169259;0,4742395;-2,551618;3,056416;-0,8152868;-0,4701757;-2,288016;1,063378;-2,51994;-0,03147751;1,435701;0,2360325;-0,08969201
25|TOP2|0,04850199|1,22455;0,7824249;-3,71785;1,212217;0,5846566;-1,560335;1,607418;-1,284998;-1,374193;2,613219;-0,9227864;-1,840662;-1,421059;1,11904;1,461085;0,8459642;1,014352;0,935124;-2,551618;3,056416;-0,7482179;-0,4701757;-2,004975;1,005426;-2,312279;-0,5335931;1,435701;-0,01342645;0,1908686
26|TOP2|0,04821346|1,022687;0,8781509;-3,774879;0,8523387;0,7721268;-1,064705;1,749791;-2,183873;-1,535527;2,14731;-0,7281522;-1,247271;-1,157038;1,11904;1,572039;1,330276;1,082548;0,759056;-2,551618;2,990084;-0,456521;-0,4701757;-2,004975;1,005426;-2,51994;-0,983342;1,435701;-0,3065455;0,4903728
27|TOP2|0,04517176|1,318869;0,574576;-3,774879;0,6368043;0,5846566;-1,260785;1,749791;-1,958098;-1,386281;2,14731;-0,9241358;-1,481292;-1,157038;1,50508;0,8448091;0,8459642;1,014352;0,1852846;-2,974901;3,056416;-0,456521;-0,6952082;-2,004975;1,469397;-2,719132;-0,507354;1,435701;0,00823614;-0,1081839
28|TOP2|0,03680393|1,3768;1,091807;-4,246202;0,4036471;0,5846566;-1,200052;1,739077;-1,717336;-1,681589;2,14731;-0,1767948;-1,624927;-1,157038;0,9397509;1,261245;0,8459642;0,6466639;0,6095164;-2,929355;3,056416;-0,8806467;-0,4701757;-1,540785;1,005426;-2,361469;-0,9975603;1,752773;-0,3264123;0,1908686
29|TOP2|0,03402437|1,533283;0,8960431;-4,033887;0,8523387;0,5846566;-1,047757;2,073184;-1,456828;-1,411932;2,14731;-0,3272202;-1,624927;-1,595;1,11904;1,247344;0,7641776;1,014352;0,6095164;-2,775415;3,272564;-0,456521;-0,4721709;-2,260391;0,7069608;-2,51994;-0,5178452;1,287813;0,01565787;0,1908686
30|TotallyRandom|0,03354895|-0,5270429;-0,6914141;-0,9276617;-0,07125318;-0,08674324;-0,6085403;0,5422611;0,401499;0,07660139;-0,9940381;-0,221675;0,81673;0,2340192;-0,8377981;-0,0845772;0,6095481;-0,7757776;-0,8648174;0,2572081;-0,145017;0,3337516;0,9658711;0,9256103;-0,9778116;0,7615311;0,02301514;-0,7342644;-0,8933051;0,616394
31|TOP2|0,0333437|1,3768;0,8781509;-3,774879;0,8523387;0,7908001;-0,9172757;1,749791;-2,074753;-1,374193;2,14731;-0,2899336;-1,462942;-1,157038;1,170517;0,9267303;1,229781;1,095581;0,6095164;-2,551618;3,056416;-0,9443668;-0,4701757;-2,304607;1,21649;-2,51994;-0,5178452;1,795115;-0,08117458;0,317109
32|TOP2|0,03084784|1,712957;0,8781509;-3,774879;0,9830602;0,5846566;-1,067451;1,812282;-2,073798;-1,294641;2,003183;-0,8909042;-1,624927;-1,157038;1,180081;1,247344;0,4154706;1,295273;0,4460154;-2,551618;3,056416;-0,456521;-0,6211265;-2,004975;0,8356767;-2,51994;-0,5178452;0,9517931;0,1410991;0,1908686
33|TOP2|0,03020596|1,3768;1,220254;-3,494944;0,5101104;0,5846566;-1,067451;1,749791;-1,778423;-1,637297;2,604241;-0,5839716;-1,888616;-0,8516746;1,11904;1,0582;0,8459642;1,014352;0,6095164;-2,073853;3,056416;-0,456521;-0,5388581;-2,004975;1,406997;-2,51994;-0,5178452;1,745878;0,1079674;0,1908686
34|TOP2|0,03019253|1,3768;0,423289;-3,774879;0,8523387;0,5846566;-1,067451;1,718917;-1,883926;-0,9442152;2,363595;-0,5839716;-2,111929;-1,157038;1,096059;1,247344;1,344378;1,014352;1,030625;-2,551618;3,056416;-0,456521;-0,09309658;-2,004975;1,005426;-2,421982;-0,1322334;1,435701;-0,4055766;0,1908686
35|TOP2|0,02964884|0,9110159;0,411756;-3,454024;0,8523387;0,5013656;-1,526964;1,749791;-1,778423;-1,061746;2,14731;-0,7393726;-1,624927;-0,9812536;1,202532;1,249388;1,260678;1,014352;0,3146323;-2,551618;3,536311;-0,6229243;-0,4701757;-2,011353;1,339061;-2,51994;-0,5178452;1,594682;-0,08117458;0,49421
36|TOP2|0,02919148|1,3768;0,8781509;-3,774879;0,8523387;0,80583;-1,067451;1,291983;-1,778423;-1,374193;1,963885;-0,5839716;-1,624927;-1,157038;0,8181645;1,455519;1,327944;1,339119;0,6095164;-2,551618;3,271931;-0,456521;-0,04832646;-2,004975;1,447959;-2,51994;-0,3063475;1,435701;-0,08117458;0,5412819
37|TOP2|0,02919139|1,556373;0,8781509;-3,774879;0,8523387;0,3705618;-1,079657;1,749791;-1,778423;-1,263466;2,14731;-0,4338181;-1,756405;-1,26271;1,327967;1,696985;1,193955;1,014352;0,6095164;-2,160895;2,907466;-0,4879743;-0,4701757;-2,122272;1,005426;-2,931274;-0,5178452;1,249363;0,2316764;0,1908686
38|TOP2|0,02918953|1,491239;0,7251791;-3,774879;0,8523387;0,5846566;-1,07913;1,749791;-1,778423;-1,407112;2,14731;-0,5839716;-1,624927;-1,048863;1,091556;1,714475;0,8459642;1,390136;0,6095164;-2,551618;3,056416;0,04228762;-0,8133048;-1,628779;1,005426;-2,191689;-0,1380051;1,435701;-0,08117458;0,5989411
39|TOP2|0,0291859|1,3768;0,907465;-3,551167;1,35116;0,5846566;-0,8257506;1,749791;-1,655125;-1,17006;2,072081;-0,205348;-1,624927;-0,661696;1,11904;1,247344;0,3638803;1,113241;0,1207925;-2,713627;3,056416;-0,9344264;-0,4701757;-2,004975;1,027142;-2,51994;-0,6569664;1,435701;0,2295312;0,1908686
40|TOP2|0,02780557|1,61056;0,8781509;-4,173754;0,8523387;0,7632;-1,067451;2,192913;-2,236589;-1,420442;1,860056;-0,5839716;-1,624927;-1,157038;0,9780235;1,247344;0,8459642;1,014352;0,9045725;-2,893968;3,056416;-0,07827005;-0,9208841;-2,004975;0,5565675;-2,852103;-0,8804181;1,785466;0,04066619;0,5035067
41|TOP2|0,02719382|1,682513;0,8781509;-3,934205;0,8523387;0,5846566;-0,6723874;1,749791;-1,738473;-1,543024;2,14731;-0,5839716;-1,624927;-0,8628063;0,619391;1,247344;0,8311533;1,014352;0,6095164;-2,551618;3,056416;-0,456521;-0,4701757;-2,004975;1,005426;-2,51994;-0,5178452;1,136429;0,3823473;0,1908686
42|TOP2|0,02645442|1,3768;0,8651776;-3,774879;0,8523387;0,5846566;-1,299457;1,516325;-2,032382;-1,492485;2,14731;-0,5839716;-1,624927;-1,157038;1,11904;1,247344;0,3920923;1,014352;0,6095164;-2,302259;3,056416;-0,456521;-0,3651347;-2,109039;0,926382;-2,51994;-0,9166282;1,472393;-0,08117458;-0,2295938
43|TOP2|0,02630784|1,3768;0,8781509;-3,716708;0,6701539;0,6488963;-1,22612;1,749791;-1,383671;-1,374193;1,792279;-0,5839716;-1,624927;-1,2729;1,11904;1,243923;0,8459642;1,350345;0,6095164;-2,955342;2,63148;-0,456521;-0,2978632;-1,606516;0,5818808;-2,535138;-0,1344237;1,435701;0,1815419;0,5500286
44|TotallyRandom|0,02540109|-0,4168934;0,5113428;-0,3865026;0,6809084;-0,9283283;-0,2451447;0,871618;-0,9955308;0,2503457;-0,4768773;-0,9875448;0,6156435;-0,2860583;-0,8284044;0,2698898;-0,5792918;0,05850327;0,6095755;0,02783358;-0,3229772;-0,5687964;0,2833972;0,5338314;-0,6647913;0,5700424;-0,179319;0,4291711;-0,8165276;-0,5130954
45|TOP2|0,02475997|1,3768;0,741533;-3,774879;0,7647511;0,5846566;-0,6288472;1,749791;-1,778423;-1,372905;2,14731;-0,8588738;-1,624927;-1,157038;1,11904;1,247344;0,380558;1,014352;1,00058;-2,551618;3,056416;-0,5355197;-0,4701757;-2,004975;1,005426;-2,778255;-0,5178452;1,435701;0,1938702;0,6458325
46|TOP2|0,02455538|1,242266;0,8781509;-3,952663;0,8523387;0,847031;-1,067451;1,749791;-1,778423;-1,716181;2,083522;-0,5839716;-1,332734;-1,157038;1,11904;1,247344;0,4945469;1,014352;0,6095164;-2,551618;3,056416;-0,456521;-0,6758959;-2,004975;1,036701;-2,190331;-0,4451978;1,784387;-0,1910303;-0,1599157
47|RandomParents|0,02366214|1,659505;0,6374527;-3,774879;0,2823434;0,9233268;-1,485732;1,991437;-1,8787;-2,231746;1,992401;-0,4482241;-0,8648168;-0,8212297;1,485356;1,60012;0,4524052;0,8946347;0,0198774;-2,606711;3,321034;-0,6276452;0,09487738;-2,035389;1,005426;-2,645365;-1,080603;0,9218623;-0,529453;0,2487903
48|TotallyRandom|0,02165766|-0,7406781;-0,01151454;0,4605417;0,8837352;-0,6171613;0,1115085;-0,09715521;-0,05014265;0,9554014;0,4753279;0,2540302;0,8678505;-0,1506709;-0,2219723;0,6482146;0,684381;-0,5633633;0,5856674;0,3720765;-0,6932399;-0,3858665;0,9020123;0,116275;0,1441585;-0,265546;-0,6348393;0,1559256;-0,4178635;0,1550988
49|TotallyRandom|0,01862554|0,6177728;-0,6877687;-0,3731951;0,286678;-0,4161614;0,5986259;-0,3869494;0,2136983;0,8840327;-0,3083667;-
