Generation: 681 | maxFitness: 0,1788467 | maxFitnessGen: 0,1775762 | maxFitnessGenBuf: 0,1775364
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1775364|1,244721;-0,946951;-5,506434;0,9347284;0,5765513;-2,585747;3,233372;-1,832425;-1,849141;1,528775;0,5843321;-0,8637552;-1,741427;2,3944;1,053929;1,811514;0,5382757;-0,9295271;-0,7874334;3,474536;-3,544453;-0,6571723;-1,533592;-0,08449014;-2,348173;0,01420995;0,367221;0,1891906;0,1133844
1|TOP2|0,1775364|1,153993;-0,946951;-5,405619;0,8009231;0,5195603;-2,585747;3,718221;-1,809953;-2,044564;2,145698;0,5843321;-0,7158962;-0,7627727;2,3944;0,4152114;1,811514;0,5382757;-0,7388576;-0,2012007;3,470393;-3,536861;-0,6571723;-1,349153;-0,3797227;-2,997947;0,08885112;0,1757618;-0,1083327;0,1133844
2|TOP2|0,1775364|1,110667;-1,352803;-5,649398;0,7233151;0,5195603;-2,585747;3,563465;-1,869956;-1,849141;1,784281;0,9877527;-0,8637552;-1,24464;2,3944;0,9786499;1,811514;0,923744;-0,6296495;-0,464917;3,836647;-3,683326;-1,155618;-1,809967;-0,08449014;-2,135615;0,08885112;0,367221;-0,02977515;0,1133844
3|TOP2|0,1775364|1,443265;-1,004339;-5,649398;0,8009231;0,4393592;-2,585747;3,520805;-1,809953;-1,975023;2,017775;0,5843321;-0,8637552;-1,233621;2,832779;1,048466;1,368394;0,8231435;-0,7388576;-0,464917;3,86354;-3,250129;-0,3337487;-1,809967;-0,08449014;-2,545416;0,2353492;0,367221;-0,2407671;0,1133844
4|TOP2|0,1775364|1,062639;-1,346174;-5,916581;0,8009231;0,5195603;-2,944056;3,718221;-1,809953;-1,800036;2,037509;0,5387226;-0,5843369;-1,24464;2,3944;0,609054;1,811514;0,5382757;-0,4409825;-0,464917;3,470393;-3,617191;-0,6571723;-1,519323;-0,08449014;-2,545416;-0,3429882;0,1517193;0,1373315;0,1133844
5|TOP2|0,1775364|1,218878;-0,931402;-5,550328;0,8009231;0,8314099;-2,758576;3,932409;-2,160025;-2,122015;2,178422;0,5843321;-1,290075;-1,24464;2,3944;0,609054;2,209965;0,5382757;-0,3315684;-0,464917;3,470393;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,697286;0,08885112;0,367221;0,1122038;0,1133844
6|TOP2|0,1775364|1,140013;-1,38016;-5,649398;0,5268795;0,5195603;-3,031232;3,431872;-1,809953;-1,849141;1,784281;0,5843321;-1,011824;-1,24464;1,977402;0,609054;1,833864;0,5382757;-0,895061;-0,1733053;3,251904;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,01577326;0,367221;-0,1083327;0,1133844
7|TOP2|0,1775364|1,443265;-0,9546;-5,649398;0,8009231;0,07864732;-2,585747;3,718221;-2,005532;-1,849141;2,031243;0,1218081;-1,280335;-1,24464;2,3944;0,609054;1,372039;0,05841911;-0,2621753;-0,1796877;3,29319;-3,544453;-0,6571723;-1,809967;-0,5639951;-2,259093;0,3856833;0,367221;-0,1083327;0,1133844
