Generation: 289 | maxFitness: 0,1514289 | maxFitnessGen: 0,1476557 | maxFitnessGenBuf: 0,1491607
8|TOP2|0,08239004|2,373904;-0,1493556;-1,194233;-0,6884279;0,532563;-1,266502;2,310051;-2,211198;0,1568115;1,326472;0,319881;-2,814719;0,5846062;1,068394;1,722053;0,27416;-0,9823411;0,2858821;-3,071697;3,570653;-2,206937;0,1723264;-2,046245;0,680294;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
9|TOP2|0,08082338|1,906403;0,04692271;-1,126214;-0,3799721;0,532563;-0,9725739;2,310051;-2,108982;0,4070118;1,326472;0,08962376;-3,252484;0,6791868;1,315553;1,358711;0,4213133;-1,046743;0,558669;-3,071697;3,570653;-1,803256;0,1220601;-2,205863;0,5943589;-2,802464;-0,8169067;2,535625;0,2424781;0,02725928
10|TOP2|0,08018461|1,88596;-0,54351;-1,126214;-0,3799721;0,6784198;-1,307141;2,004431;-2,379981;0,8468106;1,47163;0,2043674;-3,150813;0,6791868;1,102841;1,217947;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1767569;-2,04237;0,7459854;-2,802464;-0,4771959;2,379225;0,1897375;0,02725928
11|TOP2|0,08013299|2,070171;-0,1493556;-1,16319;-0,3799721;0,2422782;-0,8706652;2,310051;-2,143461;0,4070118;0,8806572;0,3934682;-2,797476;0,6791868;0,9576754;1,126318;0,4213133;-0,9954982;0,2858821;-3,521246;3,570653;-2,232368;0,1220601;-2,496638;0,7063043;-3,229478;-0,9866788;2,604127;0,2424781;0,02725928
12|TOP2|0,06237169|1,75699;-0,1493556;-0,941451;-0,01580346;0,532563;-1,609436;2,058672;-2,66979;0,5087196;1,326472;0,08962376;-3,271034;0,6791868;1,54298;1,563906;0,31868;-0,9823411;0,6882136;-3,377798;3,570653;-1,81542;0,3463476;-1,945676;0,7063043;-2,436758;-0,735491;2,142184;0,2424781;0,05171692
13|TOP2|0,0561251|2,062216;-0,08746316;-1,126214;-0,3799721;0,532563;-1,72129;2,565419;-2,211198;0,8060048;1,203586;0,2224103;-2,932445;0,6791868;1,068394;1,568597;0,8185111;-0,9823411;0,2858821;-3,071697;3,849189;-1,81542;0,5031418;-1,919654;0,8277865;-2,802464;-0,6211046;2,480808;0,2424781;0,02725928
14|TOP2|0,05016957|2,070171;0,1177901;-0,8763931;0,03734946;0,532563;-1,034801;2,310051;-1,730453;0,4070118;1,793967;0,08962376;-3,076275;0,5767055;1,127658;1,777338;0,1966254;-0,9823411;0,7197845;-3,071697;3,570653;-1,920082;0,1220601;-2,046245;0,6747847;-2,882039;-0,515135;2,604127;0,2424781;0,02725928
15|TOP2|0,04996045|1,787208;-0,1493556;-1,184759;-0,03905559;0,532563;-1,307141;2,310051;-2,454408;-0,0602743;1,326472;-0,3627127;-3,20386;0,6791868;1,068394;1,46344;0,2279715;-0,9823411;0,4592953;-2,697463;3,498744;-1,81542;0,1220601;-2,046245;0,8661529;-3,271466;-0,735491;2,604127;0,3501494;-0,08151067
16|TOP2|0,04977924|1,781828;-0,1493556;-1,126214;-0,3554056;0,532563;-1,307141;2,310051;-1,757078;0,7437558;0,9154699;0,08962376;-2,797476;0,4088792;1,292629;1,563906;0,4213133;-0,7612001;0,2858821;-3,399954;3,570653;-2,00999;0,1220601;-2,046245;0,3966726;-2,802464;-0,6412905;2,604127;-0,1373922;0,02725928
17|RandomParents|0,04859708|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,688118;3,101254;-1,796399;0,3982012;1,107262;0,5204254;-3,256233;0,814101;1,253219;1,470238;0,3778253;-1,454686;0,2858821;-3,071697;3,866982;-1,692259;-0,3408723;-2,273088;0,5169569;-2,65573;-0,9789749;2,18257;0,2424781;0,02725928
18|TOP2|0,04810841|2,070171;-0,1493556;-1,126214;-0,4050282;0,579634;-1,307141;1,99703;-2,503138;0,302632;1,502014;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,7341132;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,3521928;-2,046245;0,7063043;-2,715702;-1,036656;2,598596;0,63315;0,07142996
19|TOP2|0,04789573|2,0424;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,3196918;-2,822474;0,6651188;1,068394;1,563906;0,4213133;-0,8497106;0,06337228;-3,183037;3,570653;-1,81542;0,1220601;-2,046245;0,970987;-2,875027;-0,8646486;2,604127;0,2424781;0,02725928
20|TOP2|0,03841175|2,182167;-0,1493556;-1,073643;-0,369234;0,532563;-1,307141;2,310051;-2,211198;0,07919568;1,366811;0,3543425;-3,044954;0,437588;1,068394;1,563906;0,7624937;-0,9823411;0,2858821;-3,4915;3,477712;-1,617265;0,4318809;-2,413968;0,7063043;-2,483086;-0,735491;3,096805;0,2424781;0,02725928
21|TOP2|0,03623492|2,070171;-0,4187469;-1,126214;-0,3799721;0,532563;-1,307141;2,38229;-2,656937;0,601659;1,486174;0,08962376;-2,797476;0,9553709;1,068394;1,563906;0,7501948;-0,9823411;0,2858821;-3,071697;4,058961;-1,604365;0,3436694;-2,046245;0,7063043;-2,802464;-0,735491;2,415191;0,2424781;-0,05001653
22|TOP2|0,03571766|1,962361;-0,1493556;-1,015752;0,02058387;0,532563;-1,307141;2,310051;-1,994255;0,4070118;1,103688;0,4652335;-2,695075;0,6791868;1,068394;1,628433;0,5512158;-1,175615;-0,1614049;-3,071697;3,570653;-1,852993;0,4573541;-2,046245;0,7063043;-2,802464;-0,735491;2,802097;0,2461245;0,02725928
23|TOP2|0,03302874|2,070171;-0,1493556;-1,275656;-0,3799721;0,03424382;-0,8084607;2,310051;-2,211198;0,07032734;1,474538;0,08962376;-2,797476;0,3654071;0,5796976;1,514115;0,4213133;-0,9823411;0,2858821;-3,071697;3,989812;-1,469652;0,1466543;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,2168176
24|TOP2|0,03263715|2,070171;-0,1493556;-1,260193;-0,3799721;0,4616023;-1,307141;2,310051;-2,629831;0,02352268;1,091325;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,3341642;-0,9823411;0,1001075;-3,071697;3,570653;-1,669858;-0,3652494;-2,046245;0,7063043;-2,802464;-0,735491;2,914432;0,2424781;0,02725928
25|TOP2|0,03125877|1,963023;0,2457959;-1,030281;-0,3799721;0,532563;-1,717896;2,257725;-2,211198;0,4514772;1,326472;0,2505127;-2,797476;1,096477;1,068394;1,874882;0,4213133;-0,5866879;0,2858821;-3,369377;3,590938;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,204211;0,4184691;0,02725928
26|TOP2|0,03062567|2,551879;-0,1493556;-0,6676171;-0,7665036;0,6632273;-1,307141;2,428524;-2,210994;0,4070118;1,326472;-0,2207122;-2,797476;0,6791868;0,8330663;1,563906;0,0505085;-0,9823411;0,5121539;-3,071697;3,931061;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2031361;0,1998649
27|TOP2|0,02865393|2,070171;-0,04011108;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,136959;0,4070118;1,785342;0,1743355;-2,335537;0,6791868;1,524397;1,176855;0,6162491;-1,055925;0,310142;-3,071697;3,099135;-1,81542;0,1220601;-2,046245;0,7063043;-2,582091;-0,735491;2,452808;0,2424781;0,2645283
28|TOP2|0,0285791|1,999677;-0,1493556;-1,020974;-0,1283119;0,532563;-0,9812632;2,310051;-2,704885;0,1844895;1,326472;-0,2395298;-2,514864;0,6791868;1,068394;1,147377;0,2282967;-0,9823411;0,2858821;-2,928579;3,570653;-1,81542;0,21055;-2,046245;0,7063043;-2,802464;-0,8014088;2,604127;0,2424781;-0,2239087
29|TOP2|0,02789791|2,219564;-0,4700486;-1,126214;-0,3799721;0,7791598;-1,158168;2,632379;-2,211198;0,8038542;1,326472;-0,4068913;-2,426248;0,6791868;1,068394;1,895818;0,4213133;-0,7572748;0,2858821;-3,071697;3,570653;-2,07939;0,1220601;-2,046245;0,7063043;-2,457488;-0,735491;2,604127;-0,04699233;0,517301
30|TotallyRandom|0,02787088|0,7827563;-0,9394054;-0,974175;-0,8909221;0,7924521;0,2313298;0,2099329;-0,6635809;0,3426792;-0,5820227;0,08009589;-0,8222845;0,03138649;-0,8542166;-0,8909321;0,7613506;0,3172409;0,2284764;0,8796258;0,9764194;-0,9514148;-0,2645279;-0,8316104;-0,5178316;-0,2742611;-0,03957307;-0,01904666;-0,5395806;0,3988962
31|TOP2|0,02755453|2,070171;-0,1493556;-1,043423;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,09315;0,3550877;-2,81392;1,034812;1,068394;1,563906;0,174248;-0,6826134;0,2858821;-3,071697;3,681313;-1,81542;0,1220601;-2,011445;0,7063043;-3,168814;-0,735491;2,743282;0,6977162;0,02725928
32|RandomParents|0,02755357|2,052577;-0,2439063;-1,517792;-0,7729908;0,9531616;-1,255491;2,698055;-1,87043;0,7284322;1,326472;-0,4070496;-2,859304;0,6530884;0,5800145;1,373223;0,4213133;-0,8030415;0,673646;-3,52922;4,020656;-1,795597;0,06287941;-2,488567;0,291236;-2,802464;-0,735491;2,286457;0,4042182;0,3592146
33|TOP2|0,02703985|2,070171;-0,1493556;-1,269655;-0,7891284;0,9141995;-1,307141;2,310051;-2,211198;0,1455868;1,326472;0,04171444;-2,797476;0,6791868;1,539136;1,563906;0,4213133;-0,7150049;-0,004678518;-3,071697;3,319542;-1,54927;-0,2341129;-2,046245;0,7063043;-2,802464;-0,5837002;2,604127;0,6273222;0,02725928
34|TOP2|0,02672168|2,070171;-0,4494291;-1,126214;-0,3799721;0,532563;-1,005127;2,310051;-2,211198;0,6442092;1,326472;0,08962376;-2,378811;0,3997096;1,350209;2,01571;0,4213133;-0,9823411;0,6283331;-3,360455;3,978397;-1,81542;-0,1858028;-2,245147;0,7063043;-2,361288;-0,735491;2,746663;0,6594356;0,02725928
35|TOP2|0,0259768|2,144234;-0,3785183;-1,126214;-0,3732536;0,3897365;-1,307141;2,562547;-2,211198;0,4070118;1,326472;0,08962376;-2,54153;0,6791868;1,495251;1,91106;0,4213133;-0,9823411;0,2858821;-3,071697;3,374493;-2,151568;0,2993568;-2,082368;1,02423;-2,307596;-1,200136;2,604127;0,0463132;0,02725928
36|RandomParents|0,02577742|2,064955;-0,1030489;-1,046067;-0,5055723;0,9406084;-1,390032;2,272865;-2,291153;0,2738751;1,341958;-0,2569091;-2,224684;0,4797468;0,7065012;1,715862;0,5467109;-1,524882;0,4912332;-2,767703;4,435551;-1,677842;-0,2155933;-2,472811;0,6854215;-3,512943;-0,6894376;1,857532;0,2705244;-0,4716699
37|TOP2|0,02534536|2,070171;-0,1612102;-1,366118;-0,4908933;0,532563;-1,547301;2,496852;-2,111698;0,6715481;1,326472;0,08962376;-2,632756;0,6791868;1,277993;1,890483;0,2742577;-1,144884;0,2858821;-3,071697;3,570653;-1,329132;-0,3400562;-2,214547;0,7063043;-2,802464;-0,6144136;2,119163;0,2424781;0,4231405
38|TOP2|0,02509992|2,070171;-0,1911904;-1,126214;-0,7592874;0,8957019;-1,525522;1,949083;-2,211198;0,2786837;1,326472;0,3156865;-2,797476;0,6791868;1,280423;1,563906;0,3237924;-0,9823411;0,2197964;-2,905242;3,570653;-1,449553;0,1220601;-2,048013;1,150226;-2,861393;-0,4308799;2,604127;0,5552821;0,02725928
39|TOP2|0,02489693|2,436561;0,08645085;-1,126214;-0,5354164;0,532563;-1,307141;1,879529;-1,729923;0,4070118;1,677383;0,08268548;-2,339527;0,6791868;1,381363;1,563906;0,4213133;-0,9823411;0,04748538;-2,57824;3,177206;-1,81542;0,1515385;-2,046245;0,9118404;-2,802464;-0,735491;2,604127;-0,2530629;0,02725928
40|TOP2|0,02487503|1,913862;-0,3000698;-0,7396299;-0,3799721;0,532563;-0,8357288;2,310051;-2,211198;0,4070118;1,717942;0,08962376;-2,797476;0,6791868;0,9247985;1,563906;0,5363753;-0,6806863;0,7706066;-3,275526;3,082251;-1,81542;0,1220601;-1,774723;0,7063043;-2,802464;-1,08444;2,774419;0,2424781;-0,35519
41|TOP2|0,02453693|2,05494;-0,1493556;-1,126214;-0,8037014;0,532563;-1,502859;2,59343;-2,180182;0,4070118;1,792073;0,3061811;-2,797476;0,7004719;1,068394;1,781346;0,03827059;-0,7239257;0,2858821;-3,227086;3,570653;-1,81542;0,07074533;-2,082577;1,116794;-2,423441;-1,008739;2,3724;0,04089752;-0,3033062
42|RandomParents|0,02444118|2,547594;0,2610772;-0,6267442;-0,3799721;0,9390036;-1,307141;2,786013;-1,882147;0,01127201;1,326472;0,08962376;-2,797476;0,7066235;1,068394;1,937445;0,4213133;-1,053477;0,05136755;-3,940813;3,408982;-1,913454;0,04735444;-2,311026;0,8115303;-3,031921;-0,735491;2,247323;0,2424781;0,5202357
43|TOP2|0,02437281|2,070171;-0,1493556;-1,126214;-0,7363271;0,9671879;-1,307141;2,154965;-2,682692;0,4070118;1,326472;0,2530343;-2,797476;0,6791868;0,7217472;1,607698;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,333897;0,1220601;-2,440169;0,7063043;-2,802464;-0,735491;2,305996;0,5722334;0,3794646
44|TotallyRandom|0,02437028|0,9366729;-0,3634926;-0,1346229;-0,7548623;0,8005145;0,9451461;-0,7427468;-0,7952521;-0,7247684;0,317589;0,3922903;0,2344378;0,9992087;-0,4624707;-0,5910108;0,88869;-0,0133003;0,2267729;-0,7665544;-0,7546723;-0,3631536;0,4922268;-0,9509246;-0,7612507;-0,7676091;0,06203377;-0,877537;-0,2805084;0,6637502
45|TOP2|0,02346937|2,104592;0,3152321;-0,9919066;-0,3799721;0,532563;-1,307141;1,876429;-2,211198;0,5559165;1,644163;-0,02173936;-2,916591;0,6791868;1,460065;1,563906;0,2432931;-0,9823411;0,2858821;-3,071697;3,12131;-1,967119;0,5747407;-2,046245;0,7063043;-2,802464;-0,6266053;2,604127;-0,04569402;0,02725928
46|TOP2|0,02312246|2,557261;-0,1493556;-1,126214;-0,3799721;0,0588088;-1,387825;2,709302;-2,211198;-0,08033484;1,440792;-0,2513552;-2,762441;0,2058393;1,068394;1,283216;0,422594;-0,9823411;0,2858821;-3,071697;3,602797;-1,81542;0,1220601;-2,046245;0,7063043;-2,767666;-0,5004746;2,316638;0,6698651;0,4362891
47|TOP2|0,02204944|2,070171;-0,1493556;-1,321917;-0,2459506;0,532563;-1,307141;2,704996;-2,211198;0,4871501;0,9241692;-0,1392082;-2,797476;0,2516716;1,337437;1,744189;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,009621717;-2,510464;1,05903;-2,802464;-0,3908074;3,076109;0,7009703;0,2849262
48|TotallyRandom|0,021331|0,239447;-0,7540898;-0,5314538;0,1401671;-0,2633468;0,911494;0,9367363;0,4290032;0,1593822;0,9750521;-0,1524895;-0,8892303;0,1351238;0,7147551;-0,9109726;-0,530652;-0,8322577;-0,983042;-0,7711699;0,283025;-0,0400852;-0,4205161;0,8445377;0,9106779;0,8264596;0,9337001;0,2622556;0,7734358;0,241902
49|RandomParent
