Generation: 132 | maxFitness: 0,144021 | maxFitnessGen: 0,1423611 | maxFitnessGenBuf: 0,1395134
8|TOP2|0,09576315|1,529858;-0,4324199;-1,435621;-0,3495953;1,42735;-1,136037;2,558764;-0,7994784;-0,4708804;0,7794676;0,8199633;-1,749217;0,09094381;0,9773824;1,046741;-1,16382;-0,07041937;-0,9313394;-2,992677;2,238588;-1,251522;0,8059347;-0,1782204;1,245834;-0,714556;0,08904356;1,490282;0,1176269;-0,165387
9|TOP2|0,0951398|1,529858;-0,7193812;-1,435621;-0,2741615;1,382054;-0,6804027;2,367844;-0,6349738;-0,475434;0,5932433;1,185353;-2,241979;0,4518193;1,306259;0,8594931;-1,16382;-0,3495607;-0,7734426;-2,631804;2,14197;-1,251522;0,6009103;-0,4928958;1,02658;-0,8982798;-0,3361644;1,548499;0,2424781;0,02725928
10|TOP2|0,08666082|1,529858;-0,1520008;-1,876631;-0,419422;1,382054;-1,033762;2,754782;-1,132496;-0,4708804;0,5669154;0,8675839;-1,804589;0,4518193;0,9773824;1,046741;-0,8428779;-0,1713653;-0,528206;-2,992677;2,338335;-1,251522;0,7122125;-0,1782204;0,7497082;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
11|TOP2|0,08462971|1,058453;-0,2484162;-1,435621;-0,2538701;1,668536;-0,2108273;2,709823;-1,047395;-0,4611776;0,4968762;1,631455;-2,045234;0,6653454;1,262618;1,046741;-0,7436813;-0,5485473;-0,600877;-3,217912;2,338335;-1,251522;0,8636245;-0,1782204;0,8037406;-0,6330878;-0,3361644;1,945314;0,2424781;0,02725928
12|TOP2|0,05546117|1,529858;-0,5436726;-0,9997122;-0,4781748;1,293155;-0,6804027;2,558764;-0,7994784;-0,1671058;0,8454402;1,676182;-1,749217;0,4518193;1,236136;0,9305177;-1,525417;-0,7308019;-0,3416352;-2,947793;2,338335;-1,251522;0,8469986;-0,4562849;1,196543;-0,8982798;-0,3524698;1,764455;0,5709977;-0,4574755
13|TOP2|0,05469174|1,710334;-0,2607325;-1,435621;-0,419422;0,9403968;-1,024049;2,688599;-1,296639;-0,3640562;0,6990291;1,19787;-1,749217;0,1676359;1,301038;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,233169;-1,286994;0,6009103;-0,05671926;1,477696;-0,8982798;-0,7678882;1,490282;0,2424781;0,02725928
14|TOP2|0,0500291|1,529858;-0,5436726;-1,227519;-0,419422;1,558682;-0,6804027;2,898259;-0,7480507;-0,4708804;0,1316206;1,367828;-1,516327;0,4518193;1,452947;1,389981;-1,16382;-0,8609757;-0,6696022;-2,992677;2,338335;-1,251522;0,5266563;-0,1782204;1,161496;-0,8982798;-0,3361644;1,278243;0,2424781;0,02725928
15|TOP2|0,04937604|2,005843;-0,06289154;-1,394592;-0,8099502;1,382054;-0,7969599;3,03483;-0,7994784;-0,467607;0,4133404;1,141147;-1,749217;0,4518193;0,6270648;1,189763;-1,16382;-0,5485473;-0,7805984;-2,790085;2,338335;-1,251522;0,8305252;-0,1782204;1,161496;-1,076365;-0,3361644;1,855516;0,3402825;0,02725928
16|TOP2|0,039739|1,393531;-0,5436726;-1,044015;-0,762898;1,726287;-0,9156356;2,133632;-0,7994784;-0,4708804;0,6696513;1,19787;-1,749217;0,4192987;0,5294284;1,046741;-0,7503988;-0,7640646;-0,600877;-2,992677;2,640412;-1,250514;0,7938213;0,1855873;0,6898291;-0,6223215;-0,3361644;1,490282;0,2424781;0,02836
17|TOP2|0,03269352|1,55466;-0,5436726;-1,435621;-0,419422;1,382054;-0,577539;2,296693;-0,8071648;-0,4708804;0,5932433;1,19787;-1,749217;0,4518193;1,351711;1,046741;-0,7537962;-0,5485473;-0,5518131;-2,992677;2,338335;-0,9430811;0,8550588;-0,100458;1,161496;-0,9967346;-0,07815593;1,78002;0,2424781;0,01949631
18|TOP2|0,03252776|1,713346;-0,5436726;-1,435621;-0,7748102;1,382054;-0,6804027;2,302367;-0,7994784;-0,1481525;0,6779654;1,688136;-1,749217;0,4518193;0,9773824;1,046741;-1,16382;-0,5485473;-0,141589;-2,992677;2,338335;-1,035134;0,5906762;-0,2863168;1,61613;-0,8982798;-0,3743199;1,490282;0,1854686;0,1705009
19|TOP2|0,03252636|1,529858;-0,5436726;-1,435621;-0,419422;1,464672;-0,6804027;2,914424;-0,9195711;-0,8802371;0,7761775;1,274186;-2,122901;0,4518193;0,9773824;1,512318;-1,515054;-0,5485473;-0,600877;-2,992677;2,338335;-1,1997;0,6009103;0,2439629;0,7446496;-0,9658163;-0,2166363;1,734055;-0,1007346;0,02725928
20|RandomParents|0,03251406|1,529858;-0,5436726;-1,435621;-0,7653868;1,382054;-1,073423;2,358047;-0,7994784;-0,2680955;0,4290286;1,707307;-1,56807;0,3313796;1,134613;1,057383;-0,6796669;-0,1550048;-0,3979544;-2,595406;2,130506;-0,8597609;0,6009103;-0,5163455;1,437108;-0,7291065;0,0185923;1,528474;0,0726234;0,1816253
21|RandomParents|0,03242448|1,22736;-0,4254549;-1,933164;-0,419422;1,518798;-0,3177009;2,322514;-1,107212;-0,8432449;0,8332157;0,8710625;-1,749217;0,9073514;0,7330298;0,5009488;-1,111392;-0,3839138;-0,3362223;-2,044066;2,674899;-1,502817;0,8418608;-0,2294291;0,8701377;-0,7925836;-0,3361644;2,150932;0,4182556;0,1874736
22|RandomParents|0,03241257|1,143609;-0,4954773;-1,435621;-0,1036704;1,876649;-0,8873274;2,44864;-0,7994784;-0,4708804;0,725499;1,19787;-1,522236;-0,01526308;0,8830147;1,15152;-1,046523;-0,3381616;-1,171281;-3,038395;2,115969;-1,452954;0,7047658;-0,1782204;1,161496;-1,202462;-0,3361644;1,852087;0,6706382;-0,2677403
23|TotallyRandom|0,03125073|-0,2217087;0,8725207;-0,03345978;0,7728581;-0,6270483;-0,7491171;0,8319144;0,7876964;-0,9753213;-0,2460402;0,3344812;0,8991125;0,7163956;0,7045264;-0,1492051;0,8571253;0,6552024;0,3073632;-0,1328417;-0,2177037;-0,1067981;0,348279;0,2397658;-0,4344691;-0,1036366;0,1662689;-0,2283248;-0,8339734;-0,2375442
24|TOP2|0,02975435|1,529858;-0,5436726;-1,927106;-0,5291454;0,9304982;-1,152469;2,298103;-0,5763111;-0,2099106;0,5932433;1,19787;-1,749217;0,4518193;1,229513;1,046741;-0,7641623;-0,789587;-0,9302031;-2,788795;2,049825;-1,251522;0,6009103;-0,2383219;1,161496;-1,302155;-0,2487547;1,490282;0,2424781;-0,392459
25|TOP2|0,02800371|1,18278;-0,7787613;-1,65522;-0,7861938;1,53966;-0,6804027;2,558764;-0,7994784;-0,4708804;1,082261;1,19787;-1,749217;0,4518193;1,345293;1,308616;-1,028659;-0,5485473;-0,9068556;-2,992677;2,575076;-1,251522;0,6009103;-0,1782204;1,599862;-0,7779585;0,08236796;1,490282;-0,2357246;0,02725928
26|TOP2|0,02627851|1,63787;-0,5436726;-1,677431;-0,419422;1,382054;-0,6804027;2,558764;-1,083551;-0,2672728;0,5932433;0,9294863;-1,749217;0,5994797;0,9773824;1,251732;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,251522;0,6009103;0,002998322;0,8982946;-0,8982798;-0,3361644;1,490282;0,5334823;0,07085799
27|TOP2|0,02584819|1,529858;-0,7968262;-1,123266;-0,209718;1,736181;-0,6804027;2,690002;-0,9609304;-0,4708804;0,5932433;1,19787;-1,455351;0,4518193;0,9773824;1,046741;-1,16382;-0,6916034;-0,4719842;-3,45243;2,378152;-1,251522;0,3886285;-0,2196832;1,161496;-0,8982798;-0,371498;1,490282;0,4284559;0,02725928
28|TOP2|0,02569132|1,477841;-0,9497091;-1,343676;-0,419422;1,382054;-0,9714968;2,558764;-0,7994784;-0,1638374;0,5932433;1,19787;-1,893479;0,3837648;0,9773824;1,081928;-1,511807;-0,2754436;-0,6993459;-3,238586;2,338335;-1,251522;0,6009103;-0,1782204;1,068964;-0,8982798;-0,3219409;1,490282;0,3626459;0,1978836
29|TOP2|0,02555835|1,511401;-0,7948598;-1,435621;-0,419422;1,382054;-0,7120465;2,558764;-0,7994784;-0,4708804;0,9527635;1,416892;-2,166141;0,4518193;1,128366;1,046741;-1,16382;-0,5485473;-0,1325151;-3,114283;2,338335;-1,251522;0,3155813;-0,1782204;1,394854;-0,8982798;-0,3361644;1,490282;0,2424781;0,1686457
30|TOP2|0,02554723|1,529858;-0,5436726;-1,931665;-0,3047699;1,382054;-0,6804027;3,005924;-0,7994784;-0,4708804;0,1952962;1,082087;-1,749217;0,6776103;0,9773824;1,489219;-0,804602;-0,5485473;-0,600877;-2,992677;2,645397;-1,251522;0,8365734;0,286417;0,9635773;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
31|TOP2|0,02526362|1,185746;-0,5259576;-1,435621;-0,404169;1,500609;-0,4007599;2,558764;-0,7994784;-0,2184417;0,1971863;1,19787;-1,749217;0,2185649;0,8210306;1,240371;-1,16382;-0,3494987;-0,600877;-2,992677;2,338335;-1,251522;0,6009103;0,02724656;1,295036;-1,211379;0,07851976;1,490282;0,2424781;0,02725928
32|TOP2|0,02510969|1,529858;-0,5436726;-1,508469;-0,419422;0,9689193;-0,6804027;2,560852;-0,9728938;-0,4708804;0,8412592;1,19787;-1,749217;0,4518193;0,5119101;1,046741;-1,16382;-0,8342251;-0,3835507;-2,992677;2,8066;-1,251522;0,5354378;-0,1782204;1,383802;-0,8577004;0,163078;1,645252;0,2424781;0,02725928
33|TOP2|0,02498233|1,529858;-0,5436726;-1,435621;-0,4621802;1,382054;-0,6804027;2,224501;-0,8714725;-0,4708804;0,1363246;1,478209;-1,749217;0,4518193;0,9773824;1,046741;-1,107779;-0,5485473;-0,4970798;-2,615264;2,04651;-1,251522;0,8571172;0,2936314;1,161496;-1,075032;-0,3361644;1,490282;0,2424781;0,02725928
34|TotallyRandom|0,02405288|-0,745501;0,4771106;-0,5848596;-0,5160713;0,9025717;0,8507805;0,4472558;0,7581086;0,2735345;0,3745689;-0,6403418;0,9224584;0,1499025;0,03616297;0,5367932;-0,3987554;-0,1939787;0,4367573;-0,1273543;0,94543;0,5284591;0,3062749;-0,9068921;0,4312968;0,05088723;0,5133126;0,7012658;0,3137498;0,200174
35|TOP2|0,02395299|1,529858;-0,1472523;-1,435621;-0,419422;1,470867;-0,9044514;2,850165;-0,7994784;-0,4708804;0,5932433;1,220637;-1,749217;0,09791803;1,401745;0,6364367;-1,189114;-0,5485473;-0,3385777;-3,281751;2,395885;-1,746683;0,1276257;-0,1782204;1,348702;-0,8982798;-0,3361644;1,942247;0,4760914;-0,06643832
36|TOP2|0,0239355|1,153414;-0,5436726;-1,180711;-0,419422;1,382054;-0,769588;2,558764;-0,8317547;-0,9430633;0,5932433;1,19787;-1,988789;0,7435563;0,5650461;0,6874419;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,251522;0,4657848;-0,1443358;0,9108832;-0,955896;-0,4554325;1,490282;0,4110357;0,3728086
37|TOP2|0,02343167|1,529858;-0,5436726;-1,435621;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,4185331;0,5932433;1,19787;-1,749217;0,2052644;1,096896;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,204346;-1,251522;0,6009103;0,04963228;1,161496;-0,9794448;-0,3361644;1,490282;0,2424781;0,4183837
38|TOP2|0,02285612|1,805086;-0,5436726;-1,49786;-0,5885296;1,382054;-0,4744211;2,558764;-0,7994784;-0,4708804;0,5932433;1,309412;-2,034427;0,4518193;1,413903;1,281663;-1,16382;-0,5485473;-0,600877;-3,189154;2,27318;-1,251522;0,3069105;0,07855473;1,161496;-0,8982798;-0,5422893;1,490282;0,2071965;0,432171
39|TOP2|0,02276514|1,529858;-0,9887717;-1,048126;-0,419422;1,816006;-0,6804027;2,247081;-1,066621;-0,4708804;0,1204736;1,19787;-1,441045;0,07526565;0,9773824;1,046741;-1,16382;-0,5856693;-0,600877;-2,63765;2,338335;-0,8912876;0,6009103;-0,1782204;1,161496;-0,8982798;-0,1294535;1,842095;-0,004339546;-0,2382133
40|TotallyRandom|0,02229823|-0,3261989;-0,06325734;-0,9095006;-0,3797234;0,0163151;0,3433265;-0,03099263;-0,9395022;-0,942205;-0,5980332;-0,8225663;0,6752224;-0,8192759;-0,4840442;-0,22484;0,2099422;0,4838133;0,3092293;-0,7960699;-0,02600825;0,3315313;0,3271823;-0,2716645;-0,5733337;-0,1916462;-0,7092695;0,9957361;0,05060017;0,9734666
41|TOP2|0,02192946|1,132599;-0,5436726;-1,435621;-0,419422;1,382054;-0,182299;2,558764;-0,7994784;-0,4708804;0,3940281;1,19787;-1,835459;0,2911286;0,9773824;1,046741;-1,16382;-0,5485473;-0,3122745;-3,161637;2,338335;-1,251522;0,9846207;-0,3945771;1,536755;-0,9660502;-0,7646577;1,632806;0,2424781;0,02806174
42|TOP2|0,02121071|1,502178;-1,011887;-1,631042;-0,915126;1,509538;-1,026093;2,623961;-0,7994784;-0,4708804;0,5932433;1,624419;-1,749217;0,4518193;0,9773824;1,006419;-1,16382;-0,5485473;-0,3735464;-3,480162;2,810748;-1,251522;0,3056717;-0,5765425;1,387306;-0,8982798;-0,3361644;1,560643;0,6708767;-0,02720405
43|TOP2|0,02009125|1,529858;-0,9176825;-1,412682;-0,419422;1,48749;-0,7266514;2,638507;-0,7994784;-0,5202293;0,536762;0,834927;-2,056556;0,5849178;0,8954158;0,6322796;-1,453775;-0,5485473;-0,6825837;-3,145385;2,338335;-1,251522;0,826162;-0,3892018;1,161496;-0,6916659;-0,3361644;1,490282;-0,1566545;0,02725928
44|TOP2|0,01981286|1,529858;-1,002598;-1,435621;-0,419422;1,373132;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5932433;1,229319;-1,967938;0,9273069;0,6604846;1,046741;-1,0079;-0,1450029;-0,600877;-2,992677;2,338335;-1,603516;0,2089092;0,2450448;1,571521;-0,5775914;-0,1210455;1,062536;0,2424781;0,4144481
45|TOP2|0,01955803|1,549609;-0,05196601;-1,435621;-0,07677647;1,797966;-0,6804027;2,558764;-1,151628;-0,2847611;0,5932433;1,19787;-1,869876;0,7556956;0,9959522;1,046741;-0,8394067;-0,5485473;-0,600877;-2,992677;2,573628;-0,7641902;0,6009103;-0,1026145;1,412451;-0,8982798;-0,3361644;1,490282;-0,2024185;0,02725928
46|RandomParents|0,01875075|1,048639;-0,8018464;-1,700255;-0,5656808;1,859775;-0,9240282;2,558764;-0,4647884;-0,131537;0,2445318;1,615522;-1,403898;0,1530504;0,777275;0,8148927;-0,5529809;-0,2854056;-0,9543062;-3,465884;2,517199;-1,683257;0,6009103;-0,3290749;1,218737;-0,1559988;-0,01987058;1,645311;0,6401771;0,4970765
47|TotallyRandom|0,01809774|-0,2306234;0,6868322;-0,1069947;0,7670946;-0,7525463;0,8812046;0,2935872;-0,2458638;-0,001957059;0,176824;0,941335;-0,1778983;0,6246557;0,1785632;-0,3213538;-0,2460433;-0,4236878;0,8337326;0,8977156;-0,8507633;0,4616036;-0,7955348;-0,3191661;0,2680587;0,7093396;-0,8080592;-0,2147719;-0,1602603;-0,8420134
48|TOP2|0,01803091|1,068579;-0,5436726;-1,548688;-0,3861069;1,382054;-0,6804027;2,782126;-0,7994784;-0,4708804;0,9140436;0,8284364;-1,323931;0,1745328;0,9773824;1,472
