Generation: 1184 | maxFitness: 0,2442866 | maxFitnessGen: 0,1431485 | maxFitnessGenBuf: 0,1465879
7|TOP2|0,07568511|-0,7419827;1,02312;-0,9879265;-1,153013;0,4112932;-0,04070055;-0,2627289;-0,6354603;0,1878154;-0,2660784;-2,2047;-0,7640265;-0,4524211;-0,4122136;-0,3295334;-1,389026;-1,579069;0,8421774;0,2231373;1,165305;-1,530052;-0,2131376;-1,063248;0,6450217;0,02006896;0,1309501;-0,7677219;-0,4262628;0,1927998
8|TOP2|0,0733696|-0,7016775;1,387566;-0,3993309;-1,366381;0,8675564;0,2741818;0,1947758;-0,9100839;0,1385435;-0,4857318;-1,618301;-0,3874444;-0,263073;-0,9323348;-0,1743018;-0,8721144;-1,840784;0,8421774;0,01098898;0,3216369;-1,156228;0,07639983;-0,9772853;0,7830727;0,1604953;0,8869568;-1,148273;-0,3364803;0,1632026
9|TOP2|0,06826896|-0,7419827;1,387566;-0,7273561;-1,021028;0,8595321;-0,2955766;-0,3345253;-0,7161344;0,1463514;-0,2660784;-2,022933;-0,7113938;-0,3536514;-0,5128638;-0,5892413;-0,719365;-1,611475;0,3603921;-0,7127766;0,6681042;-1,111871;-0,1221823;-1,255948;0,2981606;0,2819327;0,4711876;-0,6491328;-0,8256446;0,3844495
10|TOP2|0,0671908|-0,7925346;1,174256;-0,7269115;-1,154441;0,3988136;-0,02236735;-0,2253875;-0,7161344;0,1856607;-0,2660784;-1,606882;-0,171639;-0,2231039;-0,8466581;0,1207272;-0,8293388;-1,579069;0,8862093;0,02581207;0,3576486;-1,803122;0,04675165;-0,5848623;0,4054648;0,5594361;0,4711876;-1,509364;-0,03780785;0,1652372
11|RandomParents|0,06681793|-1,38069;1,173328;-0,7273561;-0,7521521;0,862176;0,2917281;0,2469203;-1,039518;0,4642724;-0,3956693;-1,281856;-0,6158993;0,1803297;-0,9019928;-0,209978;-1,893651;-1,881343;1,10987;0,3272825;0,2896914;-1,978907;-0,6936014;-1,347221;0,9713032;0,34863;1,201029;-0,6809446;-0,007975608;0,1890367
12|TOP2|0,05919487|-1,174247;1,527903;-0,4532547;-1,135401;0,1353529;0,07932968;-0,122016;-0,7161344;-0,1918921;-0,1508735;-1,928693;-0,5164849;-0,1672427;-0,1211715;-0,2191855;-1,035518;-1,334318;0,8421774;-0,5219033;0,6681042;-1,35216;-0,2131376;-1,342413;0,5157161;0,1604953;0,2666461;-1,448364;-0,3273616;0,04473487
13|TOP2|0,05726835|-0,3773702;1,387566;-0,9826742;-0,9239776;0,4440862;-0,2850261;-0,125888;-0,4586903;0,1385435;0,09641057;-2,096825;-0,4161009;-0,2281375;-0,5128638;-0,3718598;-1,035518;-1,557618;0,8421774;-0,1705142;0,9937714;-1,35216;-0,02775203;-1,00242;0,4764121;0,3307232;0,4711876;-1,376387;-0,3364803;0,02921918
14|TOP2|0,05211567|-0,3215727;1,277044;-0,7273561;-1,463109;0,01484352;0,07932968;-0,4591242;-1,154183;0,1385435;-0,2660784;-2,068776;-0,1383492;-0,01200235;-0,6187899;-0,2942535;-1,035518;-1,579069;1,254799;-0,0162898;0,6947015;-1,140991;-0,3047934;-0,9772853;1,127872;0,1604953;0,4153458;-1,056798;-0,763572;0,7076075
15|TOP2|0,04443424|-0,6156876;1,372042;-0,7273561;-1,010803;0,2009259;0,07932968;-0,3868567;-0,7161344;0,176682;-0,5649969;-2,121324;-0,3874444;-0,5895693;-0,2502484;-0,8216665;-1,035518;-1,459464;0,8421774;-0,1241737;0,6681042;-1,849375;-0,4510478;-0,7251052;1,082275;-0,03696303;0,8547881;-0,7059209;-0,2708595;0,08313099
16|TOP2|0,04228314|-0,5461502;1,486956;-0,7147622;-1,423572;0,6099682;0,573182;-0,2203463;-0,490787;0,1385435;0,1953734;-1,928693;-0,2502517;0,06152618;-0,6130345;-0,3755575;-1,140531;-1,735124;0,8421774;-0,4640682;0,6681042;-1,729792;-0,2131376;-0,9772853;0,923824;0,05358954;0,9499546;-1,056798;-0,3364803;0,5784975
17|TOP2|0,04211998|-0,7419827;1,169652;-0,2912095;-1,153013;0,4112932;0,4954918;-0,0320276;-0,7161344;0,2102004;-0,2660784;-1,482783;-0,3874444;-0,09246981;-0,04170853;-0,5276565;-0,8570627;-1,327766;1,261143;-0,2271945;0,8221655;-1,35216;0,1673557;-0,7822071;0,3154206;0,1604953;0,4791865;-1,299681;-0,3364803;0,3844495
18|TOP2|0,04199658|-0,9366021;1,560769;-0,350185;-0,8749115;0,3914127;-0,3974569;-0,0320276;-0,522613;0,1385435;-0,2398912;-1,710656;-0,3874444;-0,434697;-0,6261513;-0,3718598;-1,035518;-1,587862;0,722953;-0,356897;0,3083898;-1,149346;0,09136096;-0,9178425;0,3980558;0,1604953;0,4063336;-1,056798;-0,3364803;0,3844495
19|TOP2|0,04192903|-0,5502181;0,9712001;-0,8248628;-0,7660582;0,2145509;0,07932968;0,4457878;-0,683345;-0,01413636;-0,2660784;-1,660002;-0,5924511;-0,3536514;-0,5128638;-0,1713003;-0,7811304;-1,579069;0,5252113;-0,01363549;0,3957174;-1,211202;0,1784118;-0,548137;0,4151747;0,1604953;0,4711876;-1,008767;0,1030677;0,1753618
20|RandomParents|0,04189971|-0,8268352;0,6570655;-0,7847585;-0,9290212;0,862176;0,6925476;-0,03758365;-0,4199049;0,2264034;-0,3661028;-2,345594;-0,994732;0,1143685;-0,1065475;0,3141294;-1,762589;-1,87784;1,457859;-0,1147279;0,8889138;-1,765685;0,2123976;-0,5824121;0,8597504;0,3925863;0,6394662;-0,8602859;0,0759327;0,1123309
21|TOP2|0,04089189|-0,7419827;1,216655;-0,2303249;-1,153013;0,4112932;0,07932968;-0,0320276;-0,7161344;-0,1203456;-0,6032494;-2,032866;-0,06748238;-0,3429171;-0,9089766;-0,3950189;-1,45694;-1,956565;0,8421774;0,1385842;0,2268087;-1,70711;0,03672291;-0,9772853;0,7830727;0,05458267;0,1591601;-1,465479;-0,2219243;0,6043341
22|TOP2|0,04001053|-0,2580371;1,840838;-0,747506;-0,7200096;0,4112932;0,07932968;-0,0320276;-0,5971884;0,1233612;-0,6272618;-1,759554;-0,3874444;-0,414637;-0,5128638;-0,04442596;-1,035518;-1,579069;0,6331016;-0,2271945;0,4823337;-1,35216;-0,4281016;-0,5826195;0,7325707;0,286204;0,4711876;-1,373343;-0,2794448;-0,05714938
23|TOP2|0,03937252|-0,8422554;1,272834;-0,6235207;-1,585674;0,5419635;-0,3826882;-0,0320276;-0,2941316;0,1385435;-0,2660784;-1,865588;-0,3874444;-0,4145944;-0,5128638;-0,3718598;-0,8812202;-1,589224;0,8421774;-0,002181739;0,9964031;-1,280648;-0,3818769;-0,9772853;1,076933;0,5503519;0,6561643;-1,056798;0,07265171;0,4046317
24|TOP2|0,03870608|-0,7419827;1,387566;-1,197493;-0,6741974;0,7812595;0,2951335;0,2546355;-0,7161344;0,03917034;-0,3993175;-1,928693;-0,1245071;-0,2119289;-0,9844674;-0,4947693;-0,9690768;-1,976598;0,8421774;0,1841646;0,6681042;-0,9272349;-0,2131376;-0,9772853;0,7830727;0,1604953;0,9263668;-1,180009;0,05642805;0,4590497
25|TOP2|0,03866872|-0,7419827;1,885006;-0,3880982;-1,153013;0,4112932;-0,4184728;-0,1287197;-0,6273858;0,1385435;-0,2660784;-1,855034;-0,1795646;-0,3536514;-0,0549292;-0,3831863;-1,195266;-1,197955;1,167905;0,09333019;1,077193;-1,827202;-0,1873961;-1,07543;0,7830727;-0,1952525;0,7535417;-1,446236;0,153905;0,3844495
26|TOP2|0,03843881|-1,181003;1,363616;-0,4903983;-0,9591272;0,3486092;0,1284242;-0,0320276;-0,7161344;0,1385435;0,2309831;-1,706053;-0,7693741;-0,3536514;-0,5907966;-0,3324208;-1,035518;-1,838254;0,7165294;-0,08778831;0,5131655;-1,203639;-0,2193457;-1,395151;0,626493;-0,2238406;0,4711876;-1,056798;0,03188428;0,4994026
27|TOP2|0,03704011|-0,7419827;1,387566;-1,209375;-1,451206;0,02084523;0,07098568;-0,3041383;-0,7529255;0,1028955;-0,571855;-1,928693;-0,612033;-0,3536514;-0,9892307;-0,2065648;-1,035518;-1,579069;0,6605343;-0,2271945;0,9583066;-1,087149;-0,3849075;-0,9772853;1,009231;0,2434556;0,8666699;-1,056798;-0,08617416;0,6572429
28|TOP2|0,03656245|-0,7419827;1,526599;-0,7031739;-1,142186;0,3910333;0,03094364;-0,5020152;-0,605903;0,04132278;-0,1726078;-2,241055;-0,364843;-0,6585284;-0,5128638;-0,3718598;-1,142332;-1,579069;0,8912745;-0,06817743;0,721056;-1,281204;-0,4282005;-0,9615256;0,8771291;-0,1465626;0,09054911;-0,8387784;0,1445926;0,4547444
29|TOP2|0,03610924|-0,3966457;1,387566;-0,9016828;-1,153013;0,02353591;0,07932968;-0,3629662;-0,4831418;0,594853;-0,0507675;-1,560736;-0,8043573;-0,3536514;-0,9441223;-0,3718598;-1,035518;-1,579069;0,888297;-0,5932326;0,4565949;-1,711396;0,2128353;-1,002794;0,9169742;-0,09598301;0,4733557;-1,056798;-0,580987;0,1068811
30|TOP2|0,03586324|-0,4993602;1,779711;-0,8264042;-0,8241913;0,03060633;-0,1432751;0,2948625;-0,3667364;0,1385435;-0,2660784;-1,640312;-0,5030776;-0,2160125;-0,7396662;-0,1919772;-1,035518;-1,579069;0,8421774;-0,3667356;0,5428881;-1,419036;-0,5219479;-1,102527;0,8107759;0,1604953;0,4711876;-1,056798;-0,3364803;0,8826592
31|TOP2|0,0347927|-0,2607232;1,001846;-0,7651469;-1,196806;0,5444023;0,2757164;-0,3453163;-1,097894;0,1306666;0,04696959;-1,775651;-0,3408279;-0,3536514;-0,5128638;-0,6066775;-0,5671438;-2,04967;0,8565392;-0,2271945;0,2627999;-1,157962;-0,2131376;-1,309643;0,305814;0,1604953;0,3275726;-1,222427;0,1299519;0,6332318
32|TOP2|0,0339931|-0,5282025;1,830233;-0,7273561;-1,605467;0,4112932;0,1182293;-0,0320276;-1,033791;0,1385435;-0,4671876;-1,928693;-0,718977;-0,645166;-0,8840849;-0,3718598;-1,435012;-1,632979;0,5602409;-0,2271945;1,120458;-1,35216;-0,2131376;-0,9772853;0,7830727;0,1604953;0,4711876;-0,930035;-0,1942713;0,8692793
33|TOP2|0,03361322|-0,7419827;1,187695;-0,7273561;-0,9638247;0,4112932;0,09177578;-0,3681285;-0,7161344;-0,2566687;0,02655989;-1,998108;-0,1491844;-0,169595;-0,6847341;-0,3718598;-0,9754133;-1,718826;0,9479944;-0,2177956;0,6681042;-1,419172;-0,2131376;-1,443758;0,3101594;0,6080043;0,6340635;-1,285161;-0,0869935;0,7522304
34|TotallyRandom|0,03164549|0,7639813;-0,6105466;0,8931124;-0,6598015;-0,4707009;0,9685731;0,9207308;-0,3809587;-0,08617651;0,2391113;0,1425341;-0,04347098;-0,3357347;-0,9387674;0,2026509;-0,405044;0,1751887;0,1965216;0,03041041;0,2156602;-0,9450536;0,1571904;-0,4806188;0,09351337;-0,9458373;-0,2886318;-0,796093;-0,6196935;0,9779043
35|TOP2|0,03087409|-0,7228015;1,38193;-0,7273561;-0,6868466;0,4112932;0,4358695;0,0009149946;-0,4507664;-0,3173161;-0,3737731;-1,928693;-0,4035424;-0,5411776;-0,01290029;-0,3650509;-1,035518;-1,749705;0,5395503;-0,2271945;0,2955476;-1,35216;-0,08100186;-0,6516655;1,257808;0,1604953;0,7139333;-1,553168;-0,3364803;-0,02533433
36|TotallyRandom|0,02975275|0,2243763;-0,7549613;-0,914907;-0,7860708;-0,07575977;0,06871903;0,7467952;0,8033457;-0,4828814;-0,9571395;0,5668116;0,2153617;0,4014287;-0,07719076;-0,6873925;0,7488067;0,5076683;-0,6885066;-0,6483846;-0,1564776;0,231547;-0,8458517;-0,9184258;0,7915733;0,5888062;0,1634215;-0,8516605;-0,0428344;-0,5780909
37|TOP2|0,02526217|-0,4025478;1,387566;-0,569466;-1,090185;0,7901693;-0,1005536;-0,0320276;-0,5582019;0,1385435;-0,6701365;-1,448839;-0,8200142;-0,008731365;-0,6446098;-0,4423841;-1,136274;-1,965612;0,8421774;-0,07759544;0,6681042;-1,35216;-0,29852;-0,9772853;0,7637278;0,2963701;0,8981949;-0,8755105;-0,7331692;-0,1015131
38|TotallyRandom|0,02407242|-0,6785975;-0,244315;-0,7306695;-0,9194853;0,4657664;-0,1213483;0,7068288;0,1887695;-0,1429757;0,9331863;0,2912759;-0,02032721;0,5497458;-0,9575002;0,2720246;-0,8462262;-0,6564138;0,1028606;-0,05346859;0,6642842;0,9508634;-0,8769207;-0,9937954;0,5978498;-0,8285434;0,773622;-0,2110959;0,995882;-0,5276055
39|TotallyRandom|0,02390611|0,4194467;0,7905829;0,6477618;0,6063759;-0,2311684;-0,004151225;0,6141458;-0,4354202;0,2746157;0,7057743;0,687536;-0,2001399;-0,06758296;-0,1751312;0,3133168;-0,03985703;-0,6663706;-0,0480324;0,4265732;0,247903;0,8982432;-0,354906;-0,2947229;0,8881276;0,03412354;-0,7256482;0,8622575;0,09229481;-0,8476405
40|RandomParents|0,01842498|0,1320153;-0,5871089;-0,008063197;-0,4337348;-0,7499998;-0,3254584;-0,6687176;-0,8683176;-0,9072297;0,6600418;0,03412688;-0,1340894;0,2679088;-0,2214
