Generation: 255 | maxFitness: 0,1514289 | maxFitnessGen: 0,1463952 | maxFitnessGenBuf: 0,1464518
8|TOP2|0,0974145|2,221624;-0,1493556;-0,8807205;-0,5070011;0,532563;-0,93152;2,273919;-2,51468;0,4720398;1,146886;0,1934328;-2,851;0,6791868;1,068394;2,22883;0,8270392;-1,119818;-0,01125214;-3,61454;3,295443;-1,921407;0,1220601;-2,046245;0,566971;-2,650262;-1,033599;2,329897;0,2424781;0,02725928
9|TOP2|0,08926364|2,405194;-0,1493556;-1,372132;-0,5155821;0,575306;-1,307141;2,273919;-2,20391;0,8675446;1,566828;0,1285726;-3,143952;0,5446796;1,219869;1,809897;1,301626;-1,480273;0,9249891;-3,459207;3,295443;-1,81542;0,1220601;-2,516191;0,8491637;-2,886907;-0,8776779;2,327672;0,2424781;-0,05136097
10|TOP2|0,0883337|2,405194;0,3331214;-1,113061;-0,5155821;0,532563;-1,250341;2,273919;-2,317581;0,8675446;1,566828;0,08962376;-3,143952;1,064493;1,067263;1,809897;0,8270392;-1,02418;0,4470438;-3,61454;3,370521;-1,81542;0,1296987;-2,046245;0,388316;-2,802464;-1,033599;1,982293;0,1558277;0,02725928
11|RandomParents|0,0847718|0,2052396;0,461765;-0,05065244;1,421139;0,4573957;0,3259399;0,5386597;0,2900815;-1,093741;1,136108;0,202269;-1,096465;0,3985252;-0,8681467;0,5244827;-0,9923353;0,3044181;-0,7086203;0,7418212;0,2236701;0,2632484;-0,4090306;0,758367;0,1913284;-0,5934681;1,356329;0,0258702;0,3321821;0,03158081
12|TOP2|0,0825654|2,405194;-0,4526902;-0,9629222;-0,1352133;0,6007761;-0,8476745;2,50188;-1,887867;0,8675446;1,508739;0,5701686;-3,143952;0,4549362;1,068394;1,809897;0,8270392;-1,119818;0,9342831;-3,61454;3,295443;-1,81542;0,1220601;-2,046245;0,5019299;-2,420385;-0,7488155;1,955905;0,2424781;0,02725928
13|TOP2|0,07756693|2,521698;-0,1493556;-0,8807205;-0,6570651;0,532563;-1,211736;2,273919;-1,927157;0,9299332;1,845761;0,08626581;-3,143952;0,6791868;0,9635622;1,329584;0,823799;-1,056606;0,4470438;-3,458034;3,295443;-1,91338;0,1220601;-2,046245;0,7561224;-2,738553;-1,028927;2,329897;0,2424781;0,02725928
14|TOP2|0,07718426|1,918772;-0,5993651;-0,5154688;-0,6946202;0,532563;-1,436433;2,273919;-2,211198;0,8675446;1,566828;0,08962376;-2,785663;0,6791868;0,7894468;1,64801;0,8085835;-1,119818;0,4470438;-3,435228;3,295443;-1,81542;0,2597841;-2,078473;0,6311899;-2,802464;-0,8397002;2,329897;0,2849322;0,1204641
15|TOP2|0,06609742|2,405194;-0,6116545;-0,8807205;-0,9441898;0,532563;-1,73341;2,273919;-2,577352;0,8675446;1,102307;0,08962376;-3,143952;0,6791868;1,068394;1,809897;0,8270392;-1,119818;0,4470438;-3,61454;3,110961;-1,999362;0,1220601;-2,046245;0,8491637;-2,802464;-1,033599;2,116195;0,07796338;0,02725928
16|TOP2|0,05857433|2,405194;0,2944301;-0,8807205;-0,5155821;0,532563;-1,307141;2,178945;-1,921621;0,8675446;2,04129;-0,3218964;-3,547028;0,6791868;1,068394;1,809897;0,8270392;-1,572244;0,4470438;-3,248086;3,295443;-2,267142;0,1220601;-2,046245;0,8491637;-2,406945;-1,253096;2,53289;0,2424781;-0,1297828
17|TOP2|0,05004551|2,307569;-0,3056011;-0,8807205;-0,6623375;0,532563;-0,9818923;2,273919;-2,211198;0,8675446;1,597221;-0,1042625;-3,143952;0,6827131;1,118454;1,809897;0,9506327;-1,119818;0,80115;-3,877241;3,295443;-1,400872;0,1220601;-1,949526;0,8491637;-3,183744;-1,033599;2,456085;0,3900549;-0,07453335
18|TOP2|0,0488061|2,724554;-0,03701557;-0,8807205;-0,1625967;0,532563;-1,307141;1,89464;-2,211198;0,8675446;1,566828;0,08962376;-3,096725;0,6791868;1,422393;1,858809;0,8270392;-0,9339035;0,1027215;-3,721598;3,200999;-1,392927;0,1220601;-2,304966;0,8491637;-3,169931;-1,349669;2,776632;0,2424781;0,105453
19|TOP2|0,04807492|2,394349;-0,1493556;-1,074967;-0,8195455;0,532563;-1,307141;2,273919;-2,211198;0,8675446;1,566828;0,4941755;-3,274939;0,6791868;0,6129133;1,809897;0,8270392;-1,472957;0,5575069;-3,292727;3,622163;-1,635415;0,1220601;-2,518018;1,064503;-2,636826;-1,033599;2,329897;0,2424781;0,02725928
20|TOP2|0,04804853|1,939248;-0,1493556;-0,8807205;-0,5155821;0,5801088;-1,307141;2,273919;-2,211198;0,6098021;1,26747;0,03639448;-3,143952;0,2617981;1,068394;1,885791;0,8270392;-1,119818;0,4470438;-3,61454;3,096948;-2,199848;0,07251678;-2,036383;0,8491637;-2,802464;-1,033599;2,329897;0,2424781;0,02725928
21|TOP2|0,04713859|2,140599;0,05581251;-0,8807205;-0,5155821;0,532563;-1,307141;2,273919;-1,795036;0,8741802;1,566828;0,08962376;-3,143952;0,6791868;0,9398342;1,809897;0,4424068;-1,119818;0,6203313;-3,896231;3,295443;-1,81542;-0,1929033;-2,393455;0,4861065;-2,802464;-0,9242873;2,064058;0,3007745;0,02725928
22|TOP2|0,04681454|2,616534;0,1228049;-0,8807205;-0,5155821;0,532563;-1,307141;2,50686;-2,527086;1,257258;1,460794;0,01127113;-3,416271;0,6469882;0,9404777;1,691749;0,9088395;-1,010649;0,6359321;-3,61454;3,295443;-1,855652;-0,1130694;-1,978477;0,4818819;-3,230897;-1,361753;2,329897;0,2381715;0,06418299
23|TOP2|0,04656224|2,366295;-0,1493556;-0,8807205;-0,5155821;0,532563;-1,474577;2,273919;-2,225856;0,8675446;1,770119;0,08962376;-3,496104;1,024376;0,9534588;1,775665;1,029659;-0,9711412;0,867448;-3,263925;3,295443;-1,81542;0,1220601;-2,046245;0,6114665;-2,696018;-1,053613;2,329897;0,4655115;0,02725928
24|TOP2|0,04631587|2,640913;-0,3247041;-0,8807205;-0,445491;0,3895682;-1,307141;2,47268;-2,183948;1,003008;1,566828;0,08962376;-3,143952;0,6791868;1,23294;1,440187;0,8270392;-0,9612893;0,7128646;-3,218839;3,295443;-1,81542;0,1220601;-2,046245;1,180816;-2,544703;-1,033599;2,03061;0,2424781;0,02725928
25|RandomParents|0,04596899|2,070171;-0,08685507;-1,067821;-0,5155821;0,7848861;-1,307141;2,04838;-2,610265;0,5678203;0,8506685;0,08962376;-2,572032;0,6791868;1,068394;1,483993;0,4213133;-0,9823411;1,171118;-3,316522;3,910078;-2,074693;-0,04249837;-2,046245;0,2689469;-2,802464;-0,6879853;2,290809;0,2424781;0,1234907
26|TOP2|0,04547042|2,209263;-0,1493556;-0,8807205;-0,5155821;0,532563;-1,02421;2,074018;-2,211198;0,8675446;1,566828;0,08962376;-3,103556;0,6791868;1,068394;1,601069;0,8344959;-1,236679;0,356822;-3,458076;3,632882;-1,81542;0,1220601;-2,046245;1,328173;-2,802464;-0,6219785;2,329897;-0,01196745;-0,03064514
27|RandomParents|0,03409909|-0,1740385;-0,3224839;-0,3639299;0,8195677;0,3445806;-0,5948007;0,7895708;-0,6011655;0,9114046;0,3134434;0,5325186;0,9853575;0,4982834;0,9819932;0,1616586;0,4929046;-0,1840099;-0,9944675;-0,1147591;0,5517554;-0,05761755;-0,2589134;-0,2545522;-0,508199;0,4213776;0,04986346;-0,0924474;0,3706579;-0,1453394
28|TOP2|0,03146543|2,405194;-0,1493556;-0,8807205;-0,3982057;0,7894338;-1,307141;2,474706;-2,211198;0,5928946;2,036912;0,2324083;-3,143952;0,6791868;0,7486873;1,809897;0,8270392;-0,8498915;0,4470438;-3,61454;3,295443;-1,598171;0,1220601;-2,39842;1,292339;-2,802464;-0,956704;2,033109;0,2424781;0,02725928
29|TOP2|0,0311962|2,679927;-0,1493556;-0,8807205;-0,3667175;0,3558021;-1,426545;1,921828;-2,211198;0,4579788;1,566828;0,2926021;-3,143952;0,3271221;1,068394;2,14437;0,8270392;-1,285382;0,089497;-3,61454;3,295443;-1,490466;0,1220601;-2,279263;0,8491637;-2,525963;-0,8132955;2,498946;-0,1241374;0,02725928
30|TotallyRandom|0,03082087|-0,5143459;-0,7294302;-0,2745785;0,5308468;-0,02443922;0,6983089;0,7367375;0,6202881;0,195727;0,4129054;0,2848026;-0,1294712;-0,9489284;-0,6247344;0,3680155;-0,1196743;-0,2437485;0,889271;0,9132192;0,1116506;-0,181538;0,1568383;-0,2552708;0,5439773;0,5773859;-0,5584073;-0,09327114;-0,973753;0,8632922
31|TOP2|0,03046668|2,405194;-0,1493556;-0,8807205;-0,5155821;0,06160855;-0,8617857;1,866776;-2,509022;1,213469;1,451101;0,01153875;-3,143952;0,4147449;1,068394;1,599026;0,7091365;-1,530424;0,4470438;-3,61454;3,091216;-1,81542;-0,1524895;-2,150638;0,6806165;-2,471848;-1,033599;2,329897;0,3386957;0,02725928
32|TotallyRandom|0,03020882|0,2403182;0,4992919;-0,3928994;0,1995217;0,7424581;-0,009626508;0,1765665;-0,3788561;-0,5275111;-0,1205684;-0,2743033;0,2043251;-0,346121;-0,05195796;0,4443993;-0,4487239;0,7599738;-0,3696059;0,5380304;0,6491601;0,9838722;0,5490909;-0,8777881;0,1317424;0,1459292;-0,7361259;0,963026;-0,0632478;0,5368712
33|RandomParents|0,03001641|2,239379;-0,007847875;-1,03953;-0,02538693;0,532563;-1,307141;2,272804;-1,75067;0,4070118;1,49491;0,08962376;-3,355496;0,6791868;1,165962;1,563906;0,5141862;-0,4532609;0,6880815;-2,987184;3,572918;-2,403595;-0,1045033;-1,874262;0,7063043;-3,267584;-0,8359934;2,297979;0,3507178;0,02725928
34|TOP2|0,02995736|2,715261;-0,1291055;-0,8807205;-0,4901932;0,3691817;-1,307141;2,273919;-2,211198;0,8864344;1,566828;0,08962376;-3,376518;0,196752;1,068394;1,549862;0,4472626;-1,528566;0,06262961;-3,61454;3,295443;-1,81542;0,1220601;-2,046245;0,9890286;-2,897591;-1,37776;2,329897;0,1200089;-0,1466954
35|TOP2|0,02985617|2,86732;-0,2557386;-1,188573;-0,5155821;0,6293895;-1,279198;2,273919;-2,522849;1,165606;1,1985;0,4294068;-3,492665;0,6665265;1,068394;1,809897;0,8270392;-1,119818;0,6889126;-3,625059;3,295443;-1,81542;-0,1883478;-2,445117;0,8491637;-2,802464;-1,033599;2,233506;0,03029707;-0,2242544
36|TOP2|0,02932188|2,542099;0,1183455;-0,9914851;-0,5155821;0,4303554;-1,307141;2,273919;-2,211198;0,8675446;1,968526;0,224327;-3,143952;0,2780763;1,093747;1,538817;0,8270392;-1,119818;0,05815473;-3,61454;3,295443;-1,587795;0,1220601;-2,046245;1,167287;-2,802464;-1,033599;2,329897;0,3443132;0,02725928
37|TotallyRandom|0,02895249|-0,5764577;-0,3897377;0,1403016;-0,01353705;0,6872196;0,9167633;-0,5570939;0,03345549;0,9308987;0,2154704;-0,9478605;-0,3719043;-0,3828596;-0,885838;0,596441;0,09941351;-0,8305743;-0,3628572;0,6175053;-0,09927523;0,7009938;-0,3374285;0,3946099;0,5686169;-0,05256021;-0,2263676;0,2048692;-0,4518296;0,5365686
38|TotallyRandom|0,02805061|-0,1497654;0,6035662;0,7007859;-0,275082;0,3758528;0,3094067;0,4869103;0,6526682;0,8429294;0,586159;-0,8046122;0,3823914;0,9965611;0,4703026;0,6156499;-0,5615962;0,3331842;0,4356157;-0,6196342;-0,7846014;0,5847859;0,1993712;-0,9467003;0,004580855;-0,20144;0,1916248;0,6793141;0,6013668;0,4568963
39|TOP2|0,02737349|2,164836;0,01634875;-0,8807205;-0,5155821;0,532563;-1,49933;2,273919;-2,211198;0,8675446;1,566828;-0,31151;-3,143952;1,138411;1,068394;2,114711;0,6650161;-1,119818;0,4470438;-3,423756;3,295443;-1,81542;0,1220601;-2,046245;0,8491637;-2,802464;-0,8515861;2,329897;0,612128;0,02725928
40|TOP2|0,02711144|2,182607;0,3159969;-1,073348;-0,5155821;0,9246159;-1,307141;2,273919;-2,166723;1,318907;1,566828;-0,06440067;-3,143952;0,6791868;1,068394;1,516776;1,293632;-0,6993732;0,7890145;-3,478305;2,821408;-1,81542;0,1220601;-1,867087;0,8491637;-2,802464;-1,023848;2,329897;0,2424781;-0,3336044
41|TOP2|0,02672933|2,401713;-0,1493556;-0,8807205;-0,2204913;0,7265748;-1,74965;2,273919;-2,211198;0,8675446;1,566828;0,3881726;-2,871682;0,3959243;1,068394;1,809897;0,8270392;-1,119818;0,6238532;-3,61454;3,431592;-1,81542;0,06234143;-2,046245;0,3915724;-3,143407;-1,255522;1,961764;0,1707958;0,5010021
42|TOP2|0,02541389|2,405194;-0,1493556;-0,7676842;-0,2528634;0,532563;-1,512037;2,734633;-2,206399;0,8675446;1,421379;0,08962376;-2,807505;1,015684;1,034723;1,809897;1,311524;-1,119818;0,7907372;-3,61454;3,295443;-1,81542;0,1220601;-2,046245;1,014516;-3,197169;-1,033599;2,329897;0,2424781;0,4611425
43|TOP2|0,02531577|2,52228;-0,1493556;-0,8807205;-0,2047364;0,532563;-1,425363;2,687915;-2,11725;0,8009958;1,084113;-0,2714885;-2,65408;0,1863625;1,068394;1,809897;0,4966628;-1,119818;0,2932925;-3,61454;2,98992;-1,81542;0,1220601;-2,046245;0,8491637;-3,279773;-1,033599;2,329897;0,2424781;0,5159509
44|TOP2|0,02417247|2,150357;-0,1493556;-0,8807205;-0,6289069;0,532563;-1,738864;1,815116;-2,211198;1,084823;1,566828;0,08962376;-3,143952;0,6791868;1,068394;1,809897;1,301045;-0,6506475;0,639734;-3,61454;3,295443;-2,077991;0,4079308;-2,046245;1,170121;-2,802464;-0,58017;2,634498;0,4765947;0,3851162
45|TOP2|0,02294195|2,405194;-0,4022685;-0,8807205;-0,6779736;0,532563;-1,307141;2,273919;-1,800077;0,8675446;1,566828;0,08962376;-2,964491;0,822634;0,7324343;1,809897;1,041867;-0,8806087;0,4470438;-3,61454;3,215597;-1,810638;0,1220601;-2,343507;1,233879;-3,02783;-0,8098632;2,749919;-0,2525136;0,02725928
46|TOP2|0,02256617|2,254975;-0,515469;-0,8807205;-0,2811929;1,024329;-1,630909;2,454609;-2,211198;0,5749438;1,566828;0,2782826;-3,143952;0,1952621;0,6571294;1,809897;0,8270392;-1,119818;0,4470438;-3,61454;3,295443;-2,20499;0,1220601;-2,094601;1,182772;-3,111154;-1,033599;2,329897;0,6983398;0,2219919
47|TOP2|0,02220542|2,405194;-0,2468237;-0,8807205;-0,5155821;0,532563;-1,307141;2,77231;-2,416626;0,8675446;1,186923;0,08962376;-3,143952;0,7397615;0,8009584;1,809897;1,296923;-1,119818;0,4470438;-3,61454;3,462375;-1,369942;0,1220601;-1,813518;0,919152;-2,802464;-1,033599;2,329897;0,6911567;0,4750376
48|RandomParents|0,02087633|1,809489;0,2812159;-0,8399597;-0,1862333;0,6075404;-1,249774;2,386335;-2,171206;0,3717906;1,6787;0,1925956;-3,233578;0,5885825;1,165766;1,612498;0,7450153;-0,9506354;0,3501998;-3,316522;3,108848;-1,81542;0,1220601;-1,749595;0,537523;-2,802464;-0,9007032;2,890113;-0,2178244;-0,238967
49|TotallyRandom|0,02081222|0,373687;-0,5013754;0,
