Generation: 941 | maxFitness: 0,2442866 | maxFitnessGen: 0,1348749 | maxFitnessGenBuf: 0,1440143
15|TOP2|0,0704418|0,6733124;-1,376783;-5,965943;0,8001771;0,7704076;-1,419186;0,9517899;-3,198956;-1,684908;1,999916;0,3491393;-0,3728616;-3,087996;1,22311;2,146328;1,230509;2,81035;2,13963;-0,03640798;3,924466;-3,952929;0,3249919;-0,8134068;-0,7982258;-2,759436;0,7774444;-3,216269;0,2349712;-0,2854622
16|TOP2|0,07021219|0,6499961;-1,725581;-5,522655;1,026308;0,6465862;-1,334311;0,9517899;-2,959412;-1,445644;1,26782;0,1957422;-0,3728616;-3,359456;1,004248;2,146328;1,004888;2,81035;2,240411;-0,2130794;3,732165;-4,138998;0,1149303;-1,091405;-1,12599;-2,866877;1,213788;-3,216269;-0,1379317;0,03591625
17|RandomParents|0,07020603|1,44367;-1,596101;-5,012225;1,136479;1,160335;-1,528156;1,358687;-3,431514;-1,018337;0,8125709;0,4537214;-0,5572475;-3,359456;0,7810628;2,728547;1,447233;2,575922;2,363293;-0,08280432;3,827336;-3,455863;-0,0725272;-1,120446;-0,7760147;-2,795372;0,7803225;-3,638754;-0,1478963;0,1704438
18|RandomParents|0,06986319|0,9369107;-1,419656;-5,849909;0,7704551;0,7103848;-1,308814;1,823371;-3,198956;-1,796671;1,663498;-0,1639526;-0,3493758;-3,158308;0,9519481;2,642785;1,150976;2,536273;2,363293;-0,08280432;3,827336;-4,114821;0,2309872;-0,5071851;-1,137184;-3,034751;0,8227936;-2,92953;-0,07929707;0,003776476
19|TOP2|0,05644137|0,6733124;-1,754004;-5,233705;0,8265063;0,7704076;-1,52036;1,092459;-3,250314;-1,796671;1,598406;0,5154565;-0,3728616;-3,459878;1,55689;2,057592;0,8259848;2,81035;2,13963;-0,2559188;4,215813;-4,790762;0,238926;-1,021138;-1,437099;-2,538251;0,7774444;-3,216269;0,2349712;0,03591625
20|TOP2|0,04557368|0,3408235;-1,754004;-5,522655;1,181338;0,9409708;-1,202258;1,342628;-3,518456;-2,071901;1,353217;0,1957422;-0,005077094;-3,811507;1,218855;2,317057;0,7608695;2,81035;2,344178;-0,4965965;4,223815;-4,332072;0,1149303;-1,091405;-1,60448;-2,610664;0,7774444;-2,796342;0,2349712;-0,2936685
21|TOP2|0,04540569|0,6733124;-1,318394;-5,403883;0,5339325;0,7704076;-1,202258;0,9517899;-3,389519;-1,375264;1,404904;0,2493776;-0,3728616;-3,359456;1,218855;2,517557;0,8259848;2,81035;2,270379;-0,4965965;3,827336;-4,319285;0,2637485;-1,091405;-1,12599;-2,538251;0,79798;-3,245044;0,003403038;0,03591625
22|TOP2|0,04537936|1,096892;-1,754004;-5,30315;0,8265063;0,7704076;-0,928347;0,9517899;-3,198956;-1,796671;1,254377;0,1810388;-0,3728616;-3,359456;1,218855;1,904408;0,8259848;2,458112;2,13963;-0,4965965;3,546597;-3,999034;0,2445132;-0,731447;-0,7111455;-2,545842;0,8742311;-3,396306;0,2265088;0,03591625
23|TOP2|0,04533857|0,2672584;-1,754004;-5,125767;0,8265063;1,237654;-1,679482;0,6548449;-3,136512;-1,796671;1,663498;0,03100623;-0,1373495;-3,421507;0,7401657;1,99877;0,8259848;3,065439;2,29694;-0,0542399;3,937198;-4,319285;0,3210325;-0,7221017;-1,235399;-2,538251;0,7774444;-3,216269;0,678509;0,03591625
24|TOP2|0,04531045|0,6733124;-1,61884;-5,522655;0,8265063;0,7704076;-0,9407674;0,9517899;-3,198956;-1,422945;1,582597;0,5978028;-0,7134947;-3,755516;1,585328;2,146328;0,8259848;2,81035;2,13963;-0,5688926;3,416633;-4,280657;0,5640674;-1,091405;-1,12599;-2,538251;0,3877563;-2,84082;-0,1447421;0,03591625
25|TOP2|0,04529106|1,052438;-1,64567;-5,504172;1,166033;0,3761256;-1,261412;0,6173069;-3,198956;-1,796671;1,663498;0,08943202;-0,3047368;-3,359456;1,325757;2,146328;0,8259848;2,81035;2,090979;-0,4965965;3,827336;-4,319285;0,6108037;-0,7384924;-1,580586;-2,538251;0,7774444;-3,26212;0,6020443;-0,2130917
26|TOP2|0,04320069|0,2007982;-1,754004;-5,374321;0,8265063;0,9044644;-1,202258;0,9517899;-3,121229;-2,226687;1,663498;0,3548705;-0,3728616;-3,735597;1,218855;2,146328;0,9494188;2,81035;1,736279;-0,8496597;3,400653;-4,432768;-0,004416972;-0,6253036;-0,9645447;-2,538251;1,107283;-3,216269;0,3087912;0,3669026
27|TOP2|0,04288941|0,911585;-1,754004;-5,903416;1,323691;0,3728505;-1,202258;0,9517899;-3,592957;-1,796671;1,522792;0,1957422;-0,3728616;-3,359456;1,509183;2,146328;0,6977043;2,565505;2,13963;-0,4965965;3,716091;-4,258361;0,3534064;-1,196831;-0,7252532;-2,321954;0,9454275;-3,216269;0,2349712;0,03591625
28|TotallyRandom|0,04170146|0,8461926;-0,9377046;-0,7410295;0,0765897;0,7087584;0,8819542;0,6091979;-0,6360548;0,930491;-0,2046262;-0,4995152;0,5905712;-0,9174087;-0,7392683;-0,5914881;-0,366635;0,1862215;-0,2418925;0,3652308;0,3955769;0,05675161;-0,9774601;0,6215296;0,3611133;-0,783277;0,152027;-0,8146031;0,3588628;0,8354142
29|RandomParents|0,04117913|0,0932737;-0,6866252;-0,446707;-0,918407;0,9788802;-0,6440096;0,8715785;-0,623564;0,3607562;-0,5648668;-0,1190927;-0,4967238;-0,4105967;-0,8890668;0,04965037;0,4889981;1,108936;1,075602;0,3876624;-0,01421177;-0,7775069;-0,6891358;-0,6820197;0,233719;-0,2922574;0,09084529;0,4417591;0,4829147;-0,3649422
30|TOP2|0,03663635|0,5451896;-1,860236;-5,522655;0,7369242;0,8574417;-0,8240341;1,388521;-2,897632;-1,593847;1,663498;0,2594298;-0,3728616;-3,359456;0,94802;2,146328;0,8259848;3,148794;2,080014;-0,8688649;3,827336;-4,578218;0,3965639;-1,034841;-1,609301;-2,538251;0,7774444;-2,773553;0,2218389;0,2726867
31|RandomParents|0,03604622|0,9798215;-1,806322;-5,190828;1,10158;0,7704076;-0,8921467;1,705958;-2,790372;-1,796671;2,426482;0,03173162;-0,4407574;-3,341055;1,050369;2,874386;1,523896;2,892151;2,275084;-0,08280432;3,827336;-3,964877;0,5822853;-1,023888;-1,137184;-2,616642;0,7663444;-3,489131;0,05621264;0,1548409
32|TOP2|0,03589702|0,6545759;-1,754004;-5,847625;0,8265063;0,7704076;-0,9400473;0,9517899;-3,198956;-1,90518;1,247971;-0,2049516;-0,3728616;-3,401925;1,218855;1,855822;0,6626021;2,81035;2,573454;-0,8071468;3,827336;-4,319285;0,1149303;-1,091405;-1,12599;-2,537569;0,7774444;-3,216269;0,680704;0,5227546
33|TOP2|0,03584773|0,6733124;-2,097099;-5,274866;0,8265063;0,7704076;-0,9246284;0,9517899;-3,198956;-1,796671;1,663498;0,1957422;-0,3728616;-3,624472;0,9489548;1,665548;0,8259848;3,185578;2,13963;-0,4965965;3,827336;-3,832895;0,1780793;-1,091405;-1,12599;-2,687502;0,7774444;-3,027944;0,2349712;0,4776973
34|TotallyRandom|0,03506286|-0,4511226;-0,4122049;-0,9554789;0,7818906;-0,5635049;-0,4072107;-0,7162135;0,707701;-0,5447061;-0,5876276;0,3621206;0,492784;0,3239813;-0,09256804;0,8886421;-0,8062351;-0,08366048;-0,5688608;-0,5479009;0,05508387;-0,7141361;-0,2290715;-0,8369205;0,7330015;-0,104103;0,3618383;0,9415402;0,9179335;-0,01808608
35|TOP2|0,03504774|0,6733124;-2,227582;-5,522655;0,8265063;0,8510109;-1,202258;0,9517899;-3,230755;-2,209625;2,144545;0,5920675;-0,3728616;-3,41502;0,9979367;2,146328;0,5701929;3,184414;2,13963;-0,4965965;3,827336;-4,160896;0,457225;-1,024133;-1,620992;-2,538251;0,7774444;-3,216269;0,2349712;0,3005933
36|TOP2|0,03443805|0,4808472;-1,810163;-5,522655;0,8265063;0,3673682;-1,478021;0,9517899;-3,006314;-1,825713;1,663498;0,1957422;-0,3728616;-3,359456;1,620947;2,146328;0,8259848;2,81035;2,13963;-0,2469869;4,145399;-4,60828;0,5722286;-1,548375;-1,249116;-2,547983;0,4010461;-3,216269;0,1791;0,4527752
37|TOP2|0,03344012|0,6733124;-1,747806;-5,522655;0,6538444;0,4867067;-1,202258;0,9517899;-3,184179;-1,796671;1,602253;0,4834003;-0,2085818;-3,524868;1,492768;2,232574;0,8259848;2,81035;2,496862;-0,4965965;3,827336;-4,244946;-0,1862104;-0,8344606;-0,8265483;-2,598175;0,7774444;-3,216269;0,4955434;-0,3786949
38|RandomParents|0,03289074|-0,9891758;0,2882156;0,5915573;-0,7952547;0,5536814;0,9104729;-0,3242446;-0,9456518;0,3752634;-0,8203588;-0,182391;0,8458989;0,4702482;-0,09777033;-0,5718713;-0,6144688;-0,237877;-0,2049459;0,0832969;-0,603982;-0,5628698;-0,2789465;-0,6009264;0,4380927;-0,5249629;0,9208798;0,5813742;0,207337;0,6831381
39|TotallyRandom|0,03258587|-0,2733225;0,
