Generation: 370 | maxFitness: 0,1549068 | maxFitnessGen: 0,1233763 | maxFitnessGenBuf: 0,1403375
8|TOP2|0,1244817|1,773175;1,021088;-2,176432;-0,2798399;0,9488392;-1,528277;3,499728;-1,646918;-0,4215934;2,312577;0,3858663;-1,552359;0,1478119;2,064588;0,7346094;0,9036359;0,4686357;1,038207;-2,918405;2,500738;-1,471332;0,2145033;-2,691706;1,028679;-4,250028;-0,3106123;1,578897;0,005367965;0,05131524
9|TOP2|0,1237109|2,153712;0,4119314;-2,176432;-0,5039001;0,979724;-0,7618604;3,801963;-1,483324;-0,4215934;2,136418;0,2088575;-2,067895;0,1478119;1,789801;0,7346094;0,9657735;0,3937202;1,502723;-3,368505;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,531806;-0,777639;1,556191;-0,04346582;0,3066829
10|TOP2|0,1143196|1,925705;0,8699389;-2,176432;-0,9814729;1,329769;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,5461998;1,612081;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,203842;-1,651048;0,2114889;-2,834055;1,028679;-4,163556;-0,777639;1,620536;0,2153435;0,009518199
11|TOP2|0,0546129|1,329533;1,016629;-2,156163;-0,5363634;1,463818;-1,315243;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;-0,1175243;1,709667;1,141433;0,5508242;0,3939219;1,038207;-2,918405;2,397792;-1,292854;0,2357686;-2,532684;1,281205;-3,471786;-0,777639;1,556191;0,2153435;0,06901204
12|RandomParents|0,05262722|-1,194569;0,2239611;-0,7100863;0,9156896;0,9066471;0,07256627;0,006008178;-1,027959;0,2989981;-1,4616;-0,08038735;0,5825074;-0,0160035;0,1237965;0,4583455;0,3537457;-0,8672662;-0,6598194;1,116165;0,4526701;0,1137834;-1,08445;-0,1288154;-0,4811653;0,3954489;-0,1015053;-1,050657;0,8071927;0,1515359
13|TOP2|0,04567547|1,773175;0,210842;-2,176432;-0,7757193;0,7072586;-1,430848;3,499728;-1,659492;-0,4215934;2,170531;0,3858663;-1,968447;0,1478119;1,589402;0,7346094;0,1361019;0,07929915;1,038207;-2,918405;2,807682;-1,640339;0,3815433;-3,004697;0,5324961;-3,813085;-0,777639;1,556191;0,2153435;0,06901204
14|TOP2|0,03863388|1,623026;0,5279973;-2,176432;-0,5363634;0,7596202;-1,055622;3,499728;-1,489193;-0,4215934;2,130744;0,8667804;-1,843517;0,3527867;1,789801;0,7346094;0,2100913;0,7596825;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,612932;-0,777639;1,556191;0,2153435;0,158807
15|TOP2|0,03831064|1,325181;0,5242124;-2,176432;-0,8074659;1,391208;-1,055622;3,499728;-1,385936;-0,2423763;2,147415;0,3858663;-1,968447;0,6238456;1,789801;0,6084901;0,794785;0,3937202;0,9264976;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;0,5627768;-3,904752;-0,5149272;1,556191;0,3731877;-0,2595364
16|TOP2|0,03825735|2,263556;0,5968257;-2,670622;-0,8411215;1,225985;-1,055622;3,918783;-1,483324;0,05368391;2,620367;0,331902;-1,968447;0,1478119;2,006396;0,7346094;0,5508242;0,8756911;1,472655;-2,715959;2,791781;-1,292854;0,2145033;-2,834055;1,028679;-4,305315;-0,777639;1,556191;0,3149066;0,06901204
17|TOP2|0,03810515|1,828815;0,5242124;-2,176432;-0,5363634;1,16144;-1,429244;3,087315;-1,974079;-0,0357748;2,147415;0,3858663;-1,957455;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-3,384615;2,397792;-1,292854;0,2145033;-2,834055;1,502124;-3,899364;-0,8479285;1,745201;-0,211804;0,337461
18|TotallyRandom|0,03779183|0,3857987;0,1011797;0,3748622;0,2940564;-0,7844124;0,6614499;-0,01716435;-0,6550927;-0,6336956;0,413918;0,9712069;0,0390197;-0,9858477;-0,5660541;-0,1207787;0,5473866;0,1727406;-0,2582818;0,6123304;0,1877369;-0,3174058;0,3113379;0,02689469;0,8577335;0,7316673;0,8493121;-0,8665431;0,7010164;-0,6003041
19|TOP2|0,03733597|1,533316;0,5242124;-1,74127;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4309889;2,620127;0,3858663;-2,143369;0,00288029;2,162658;0,7346094;0,5508242;0,3937202;1,254563;-3,339871;2,397792;-0,8996996;0,2145033;-3,083427;1,1625;-3,904752;-0,777639;1,556191;0,2561764;0,1276943
20|TOP2|0,03683942|1,773175;0,5242124;-1,73503;-0,3116923;1,454354;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,642644;-1,794381;0,2928185;1,789801;0,7346094;0,6279161;0,3937202;0,7077528;-2,918405;2,397792;-1,27355;0,4905498;-3,140939;1,028679;-3,41055;-0,7540034;1,916805;0,4147389;0,2245134
21|TOP2|0,03664371|1,773175;1,004575;-2,176432;-0,5363634;0,979724;-0,6172577;3,499728;-1,483324;-0,4215934;2,493351;0,268911;-1,59019;0,1478119;2,281156;0,7346094;0,5676136;0,835135;0,9343695;-3,063315;2,397792;-1,292854;-0,1065681;-2,834055;1,028679;-3,431832;-0,9028459;1,556191;0,2153435;0,06901204
22|TOP2|0,03656009|1,773175;0,1872451;-2,062514;-0,6210214;0,979724;-0,7526751;3,499728;-1,483324;-0,4215934;2,147415;0,7974228;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,4871433;1,038207;-2,918405;2,189041;-1,723479;0,2145033;-2,389677;1,028679;-3,847017;-0,3887647;1,556191;0,3717796;-0,004250593
23|TOP2|0,03653842|1,773175;0,05468088;-1,922473;-0,5363634;0,5090985;-1,484942;3,499728;-1,03787;-0,4215934;2,147415;0,3337729;-1,647931;0,1478119;1,789801;0,750661;0,3937714;0,3937202;0,9755864;-2,918405;2,06489;-1,624286;0,2145033;-3,300847;1,028679;-3,991516;-0,5283969;1,155726;0,2153435;0,1879242
24|TOP2|0,03574562|2,234454;0,4952755;-2,326547;-0,7024564;0,979724;-1,055622;3,658434;-1,483324;-0,2632761;2,218504;-0,02830133;-1,691246;0,1478119;1,898506;0,7346094;0,680032;0,04133838;1,038207;-2,918405;2,397792;-1,292854;0,5500951;-2,529577;1,019516;-4,11397;-0,777639;1,556191;0,6886901;0,06901204
25|TOP2|0,03564227|1,764683;0,5242124;-2,176432;-0,5363634;1,273361;-0,9410378;3,499728;-1,120079;-0,2185474;1,677112;0,3858663;-2,304777;-0,1467118;1,789801;0,3567126;0,5508242;0,3937202;1,158318;-3,238777;2,397792;-1,046561;0,2145033;-2,834055;1,028679;-3,932449;-1,22539;1,556191;0,2218315;0,3867333
26|TOP2|0,03561893|1,773175;0,5242124;-2,176432;-0,551457;0,979724;-0,8976458;3,499728;-1,465662;-0,4215934;2,147415;0,3858663;-1,968447;0,2488038;1,789801;0,7017149;0,6740829;0,3937202;1,038207;-2,918405;2,397792;-1,292854;-0,05706452;-2,834055;1,335124;-3,904752;-1,217854;1,714109;0,2153435;0,06901204
27|TotallyRandom|0,03548371|0,2951142;-0,02674377;0,173746;0,6177256;-0,06099737;0,6210654;0,6662459;-0,7027972;0,6068153;0,5178919;-0,1580232;-0,7093017;-0,1480826;0,8098009;0,3677139;-0,9501553;-0,174507;-0,5640447;-0,17509;0,3461787;0,6909077;0,7360239;-0,6817231;0,01890504;-0,4219116;0,9851859;-0,2637364;0,730051;-0,08300221
28|TOP2|0,03519309|1,773175;0,03370351;-1,779373;-0,4462053;0,979724;-1,055622;3,499728;-1,118237;0,01494303;2,147415;0,2166606;-1,968447;-0,2911726;1,789801;0,7346094;0,7951567;0,3937202;1,398089;-2,793329;2,51197;-1,525637;0,3255169;-2,834055;1,20061;-3,727531;-0,777639;1,549253;0,2153435;0,3920875
29|TOP2|0,03510948|2,241941;0,9618687;-2,176432;-0,1448683;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;1,662415;0,3858663;-1,77702;0,4159421;2,062158;0,7346094;0,5508242;0,3937202;0,8834332;-2,905292;2,397792;-1,292854;0,169606;-2,67389;1,028679;-3,700858;-0,777639;1,556191;0,4492255;0,06901204
30|TOP2|0,03492423|2,247728;0,9182078;-2,176432;-0,5363634;1,220489;-1,055622;3,499728;-1,483324;-0,4215934;1,817842;0,3858663;-1,471972;0,629046;1,813149;0,7346094;0,5508242;0,7886043;1,038207;-2,918405;2,397792;-0,9631991;-0,2696881;-2,525852;1,028679;-3,474455;-0,777639;1,106713;0,2153435;-0,4241303
31|TOP2|0,03481806|1,773175;0,5677133;-2,358514;-0,5363634;0,979724;-1,055622;3,699283;-1,483324;-0,5283828;2,26091;0,3858663;-2,360865;0,1478119;1,789801;0,7346094;0,1758366;0,4668601;1,399941;-2,997866;2,397792;-1,292854;0,2145033;-2,700406;1,028679;-3,904752;-0,777639;1,556191;0,1911176;0,4071687
32|TOP2|0,03459771|1,773175;0,3045328;-2,384242;-0,5363634;0,979724;-1,055622;3,303854;-1,932096;-0,7097708;2,147415;0,3858663;-2,467299;0,2207801;1,907465;0,3573508;0,5508242;0,3937202;1,038207;-2,918405;2,097584;-1,197168;0,05413158;-2,834055;1,101547;-3,904752;-1,247727;1,556191;0,2153435;0,2898551
33|TOP2|0,03433906|1,773175;0,9187506;-2,194513;-0,5162877;1,467547;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,750272;-0,02827553;2,186346;0,7864368;1,047439;0,1956939;0,5544899;-2,452862;2,397792;-1,597464;0,409215;-2,834055;1,020688;-4,183091;-1,25548;1,556191;0,6057799;0,3730751
34|TOP2|0,031043|1,773175;0,5242124;-1,902031;-0,5363634;1,251887;-1,055622;3,499728;-1,500754;-0,6042327;2,308725;0,3858663;-1,968447;0,1478119;1,789801;0,3580863;0,5508242;0,8383313;0,7251987;-2,918405;2,397792;-1,292854;0,7016604;-2,834055;1,028679;-3,484147;-0,777639;1,556191;0,2153435;0,06901204
35|TOP2|0,03057164|1,773175;0,5242124;-2,176432;-0,5363634;0,7296306;-1,055622;3,986093;-1,007186;-0,4215934;2,147415;0,3858663;-2,107747;0,5170033;1,995198;0,9679943;0,5508242;0,08875424;1,142484;-3,00449;2,397792;-1,253516;0,5256672;-2,834055;1,424115;-3,487271;-1,052711;1,799135;0,3489904;-0,2074298
36|TOP2|0,03042696|1,773175;0,5242124;-2,176432;-0,2066086;0,979724;-1,055622;3,633285;-1,620638;-0,4215934;1,878013;0,3858663;-1,968447;0,1478119;1,9684;0,7346094;0,836943;0,2572769;1,038207;-2,918405;2,665084;-1,292854;0,3218805;-2,834055;0,7257437;-4,196643;-0,777639;1,556191;0,2153435;-0,1739865
37|TOP2|0,02920917|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-0,9023246;3,371649;-1,141563;-0,3161544;2,296038;0,1020454;-1,968447;0,6377045;1,789801;0,4522993;0,5508242;0,3755816;1,038207;-2,918405;2,873491;-1,292854;0,2685342;-2,834055;1,173532;-3,904752;-0,777639;1,556191;-0,1282998;0,06901204
38|TOP2|0,02846017|1,773175;0,6900495;-1,699208;-0,9684907;0,979724;-1,055622;3,499728;-1,838889;-0,4215934;2,436884;0,3858663;-1,968447;-0,06563012;1,789801;0,5854474;0,6971727;0,5783613;1,115251;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;0,9796408;-4,166286;-0,7537968;1,556191;0,2153435;-0,3541213
39|TOP2|0,02834744|1,458229;0,5242124;-2,176432;-0,5363634;1,186538;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;-0,0874078;-1,968447;-0,09267287;1,517597;1,187529;0,5508242;0,789507;1,038207;-2,809431;2,601521;-1,520568;0,2145033;-2,984375;1,090236;-3,904752;-0,777639;1,694088;0,4047509;0,2802463
40|TOP2|0,02749987|1,774038;0,5242124;-2,315942;-0,1257828;1,386551;-0,8161476;3,479005;-1,005055;-0,852143;2,322916;0,3858663;-1,531745;0,3639927;1,816167;0,4486532;0,5508242;0,3937202;1,352018;-2,817932;2,042129;-0,9734597;-0,01861803;-2,834055;1,028679;-3,904752;-0,777639;1,556191;-0,03361419;-0,2942262
41|TOP2|0,02734551|2,026526;0,06940681;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,322765;-0,4538648;2,386654;0,3858663;-2,020847;0,1478119;1,456066;0,7346094;0,6855794;0,6435793;1,038207;-2,918405;2,397792;-1,667886;0,2145033;-2,93135;1,028679;-4,30735;-0,777639;1,556191;0,7046101;0,06901204
42|TotallyRandom|0,02690043|-0,1515294;-0,002434134;-0,02780616;-0,2208983;0,9140317;-0,7503095;0,41363;-0,9296558;0,9796822;0,9749835;0,9648576;0,5621471;-0,9090495;0,4617867;-0,6573553;-0,4115378;-0,4213697;-0,2126313;0,2150217;0,9753096;0,3396413;0,4238703;0,05222738;-0,1934079;0,148003;0,09513295;-0,6733506;-0,5804508;0,6170344
43|TOP2|0,02684255|1,773175;0,5569373;-2,625103;-0,8556749;0,979724;-1,055622;3,499728;-1,638374;-0,9174843;2,147415;0,8743553;-1,968447;0,125637;2,053267;0,7346094;0,5508242;0,4204311;1,038207;-2,918405;1,908455;-1,292854;0,4598211;-2,834055;1,015622;-3,904752;-0,777639;1,401121;0,2153435;-0,2045717
44|RandomParents|0,02682075|-1,531878;-0,05670602;-0,9890351;1,116873;1,853486;0,469494;-0,4155607;-0,9766113;-0,6666424;-1,819457;-0,318578;0,0462859;-0,1161985;0,3873795;1,70395;0,2101023;-0,2643622;-0,8005317;1,908427;0,2865243;0,526364;-0,5916659;-0,1424873;-0,7765731;0,7371293;0,01899388;-0,5074656;1,523612;0,2966167
45|RandomParents|0,02662775|-1,329415;-0,1785517;-0,3556377;0,7929499;0,8594759;0,3331933;0,4439282;-1,027959;-0,1622765;-1,337619;-0,5165578;0,3525771;0,3193761;0,1681278;0,9411744;0,3537457;-0,2698404;-0,6598194;1,116165;0,8959708;0,2378177;-1,08445;-0,1288154;-0,9301162;0,3954489;-0,1015053;-1,146235;1,15994;0,6011354
46|TOP2|0,02590874|1,886764;1,012786;-2,062973;-0,2257978;0,8123516;-1,055622;3,370884;-1,734688;-0,4215934;2,147415;0,3858663;-1,89893;0,3729713;2,15811;1,092564;0,5508242;0,4810339;1,038207;-2,818808;2,380381;-1,421859;0,6301043;-2,960314;1,028679;-3,904752;-1,051116;1,556191;0,2153435;0,06901204
47|TOP2|0,02554547|1,773175;0,04528528;-2,061785;-0,5363634;0,9684709;-1,286964;3,499728;-1,880789;-0,0760574;2,510448;0,6776717;-1,592883;0,3071254;1,683988;0,7346094;0,4416264;0,3937202;1,038207;-2,642728;2,14802;-1,671374;0,5734124;-2,428678;0,9263845;-3,904752;-0,777639;1,234881;0,2153435;-0,3083744
48|RandomParents|0,02049093|-0,9129469;0,6073761;0,2724268;-0,4547271;-0,8002591;-0,659847;0,1117369;-0,1251768;-0,9223776;0,1722525;0,6917951;0,7790504;-0,2644433;0,6970646;0,4999749;-0,128204;-0,6133783;-0,9946926;0,368438;-0,8176835;0,1449057;-0,6724205;0,1072897;-0,638402;0,5872595;0,1751658;-0,05176222;0,06985247;-0,9691851
49|TotallyRandom|0,01778181|-0,5780549;-0,102212
