Generation: 12 | maxFitness: 0,130452 | maxFitnessGen: 0,1295305 | maxFitnessGenBuf: 0,1303028
7|RandomParents|0,04358755|-0,3794078;-0,5366631;-0,4914733;-0,6432273;0,7457638;-0,3943635;0,2482437;0,9601467;0,4820373;0,426177;-0,3021916;0,4182367;0,1514419;0,9029181;0,5649254;0,923238;0,3765735;-0,4748949;0,8691633;-0,3471552;0,3874085;0,2133242;-0,4895045;0,1016523;0,9547386;0,5598691;-0,07073987;-0,3408109;-0,2790433
8|TOP2|0,04348398|1,012867;-0,7171903;0,4055724;-1,441399;-0,1274306;0,3411309;-1,178082;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-1,16888;-0,1093812;0,9419086;0,09778437;-0,4428654;0,1094977;-0,551842;0,6963302;0,4443502;0,6363876;-0,9432604;0,05356956;-0,8313413;0,7868216;-0,2904934;0,01646888
9|TOP2|0,04318486|0,5500879;-1,26748;0,4055724;-0,7011092;0,4963418;0,3411309;-0,3804515;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-0,8769536;-0,5619154;0,9419086;0,4957008;-0,141009;0,6323707;-0,551842;0,1929108;0,4417499;-0,008341789;-1,247771;-0,04139721;-1,407721;0,9821528;-0,2904934;0,8213443
10|TOP2|0,03268845|1,345561;-0,8337111;0,9954574;-0,7011092;-0,8967831;1,263595;-0,4673256;-0,6490388;-0,01874277;-0,8821325;-1,168636;0,470042;0,05822057;0,3566124;-0,5242158;0,9419086;1,261201;0,5698866;0,1094977;-0,551842;0,1929108;0,7027671;1,119188;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,9721378;-0,02105618
11|TOP2|0,03256764|0,5500879;-0,8236439;0,4055724;-1,594143;-0,1274306;0,3411309;0,04134759;-1,367266;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-0,9660277;-0,5619154;0,9419086;1,370505;-0,7005826;0,5476779;-0,961717;-0,3451217;1,111935;0,6363876;-0,9432604;-0,04139721;-0,2168449;0,7868216;-0,01822418;0,01646888
12|TOP2|0,03253075|0,3200816;-0,7171903;0,6236006;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-1,1892;-0,1431628;1,319158;0,5327528;-1,488018;-0,5619154;0,06322718;0,4957008;0,745685;0,1094977;-0,551842;0,1929108;0,7708668;0,6363876;-0,9432604;0,1889381;-0,1333647;0,8331319;-0,2904934;-0,6379789
13|TOP2|0,03191038|0,5500879;-0,7171903;0,05408227;-0,7011092;-0,02831797;0,3411309;-0,4673256;-0,6490388;-0,2097114;-1,305411;-1,343142;0,4017652;1,196074;0,1030933;-1,05871;0,9419086;-0,2008345;0,4681469;0,1094977;-0,551842;0,1929108;-0,3540743;0,6363876;-0,9432604;-0,947848;-0,7330448;0,7868216;-0,7623656;0,01646888
14|TOP2|0,03145356|1,482921;-1,586422;0,4055724;-0,7011092;-0,1274306;-0,6325365;-0,4673256;-0,5867139;-0,2097114;-1,733896;-1,006398;0,1889061;0,2679543;0,2089967;-0,5619154;0,9419086;0,4957008;-0,141009;0,9764459;0,3581223;-0,5766717;0,8821775;0,6363876;-0,9432604;-0,04139721;-0,8106577;1,745489;-0,2904934;0,01646888
15|TOP2|0,03017494|1,352217;-1,338117;0,6325747;-0,7011092;-1,082975;0,3411309;-0,09620494;-1,507696;-0,2097114;-1,289846;-1,01054;0,470042;-0,3108222;-1,485309;0,2814674;1,435802;0,4957008;0,3230937;0,1094977;-0,551842;0,8354317;0,4443502;0,6363876;-0,3236842;-0,04139721;-0,8313413;0,2969857;-0,2904934;0,01646888
16|RandomParents|0,02927148|0,04803032;-0,3139561;-0,7901834;0,195373;-0,1578484;1,241241;-0,9755212;-0,1220834;1,026296;-0,8821325;-0,2682382;0,5637209;-0,1446058;-1,273089;-0,5619154;0,9419086;0,886912;1,303336;0,1094977;-0,551842;0,3319149;-0,05764973;0,6363876;-1,317306;-0,04139721;-0,4042877;0,2123113;0,9872411;-0,431888
17|RandomParents|0,02795941|0,5500879;-0,7171903;-0,4861417;-1,555781;-0,1274306;0,05212098;-1,347557;-0,6490388;-0,2097114;-0,8821325;0,1049611;0,2177001;0,3905379;-0,4901832;-0,5619154;1,733833;0,2264386;-0,141009;0,1094977;-0,551842;0,1929108;0,1465898;0,6363876;-0,1631286;-0,04139721;-0,8313413;-0,1956186;-0,4921263;0,01646888
18|TOP2|0,02741381|-0,1564074;-0,5328671;0,4055724;-1,099767;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,3471968;-0,7669404;0,470042;1,42317;-0,4901832;-0,5619154;0,9419086;0,2727889;0,8041207;0,1094977;-0,7523021;0,6396674;1,028944;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,01646888
19|TOP2|0,02640039|0,5500879;0,014548;1,019964;-0,7011092;0,4281979;0,09631687;-1,067054;-0,7054056;-0,2097114;-0,8821325;0,2183043;0,470042;0,5327528;0,2260334;-0,5619154;0,384038;-0,04923108;-0,8045682;0,1094977;-0,6318935;0,685562;0,2571319;0,8046526;-0,9432604;-0,01181578;-1,23154;0,7868216;-0,2904934;0,1362875
20|TOP2|0,02600276|0,5500879;-0,7171903;0,4055724;0,228543;0,5951362;0,3411309;0,2369224;-1,047295;-0,6103122;-0,8821325;-0,7669404;0,4746321;0,5327528;-0,8495889;-0,4986633;0,9419086;0,4957008;-0,9895841;0,1094977;-0,03490257;0,1929108;0,4443502;0,6363876;-0,9432604;-0,3769903;0,1294019;0,7868216;-0,2904934;0,01646888
21|TOP2|0,02594268|0,5500879;-0,6534588;1,301712;-0,7011092;-0,1274306;0,5154241;-0,4673256;-1,139413;-0,2097114;-0,761293;-0,1121281;0,470042;0,5327528;0,1928758;-1,386076;0,4275892;1,417448;-0,141009;0,6119274;-0,6797522;0,1929108;-0,4938264;0,6363876;-1,331876;-0,04139721;-1,731749;0,7868216;-0,2904934;0,01646888
22|RandomParents|0,0258699|1,333054;-0,7171903;0,8712543;-0,4897752;1,149416;0,7992582;-0,4673256;-1,289532;0,7543099;0,01814705;-1,718938;0,3475149;-0,8902653;-0,8081821;-0,8068024;0,9419086;-0,2144029;-0,1968029;0,1133848;-0,6540424;0,8827999;1,3988;1,112312;-0,1591188;1,006929;-1,595288;0,8232453;1,137359;0,9510695
23|TOP2|0,02580036|0,7539467;-1,403357;0,4055724;-0,04791451;0,586928;0,583531;-0,4673256;-0,6490388;-0,2097114;-0,4580891;-0,8714952;-0,4550104;0,4571914;-0,6093366;-0,5619154;0,9419086;0,6304919;0,7325293;0,1094977;-1,364969;0,7432913;0,4443502;0,9644268;-0,9432604;-0,8550051;-0,8313413;0,7868216;-0,2904934;0,7890786
24|TOP2|0,02572354|0,5500879;-1,266878;0,1783122;-0,7011092;-0,1274306;-0,6225532;-0,4673256;-0,9048046;-0,2097114;-0,1275868;-0,9070303;0,470042;0,3456795;-0,6517422;-0,5619154;0,9419086;0,713468;-0,141009;1,020281;-1,366064;0,1929108;-0,5033402;0,8863565;-0,7726625;-0,7368704;-0,8313413;0,7868216;0,2695886;0,01646888
25|TOP2|0,02567743|1,187557;-0,7171903;0,8302946;-0,7011092;-0,1274306;-0,5677415;-0,4673256;-1,436571;-0,2097114;-0,8821325;-0,7669404;-0,3751683;0,5327528;0,1334397;-0,5619154;1,42178;1,004102;0,0589802;0,1094977;-0,4524463;0,1929108;0,4443502;-0,07850504;-0,9432604;0,8944343;-0,8313413;-0,08369732;-0,2904934;0,7771057
26|TotallyRandom|0,02562135|-0,8991802;0,4638438;0,6434133;0,8003707;-0,8051562;-0,603399;-0,9399092;0,9112775;0,314573;-0,1309749;0,9005582;-0,1526958;0,6996367;-0,06802905;-0,6864727;0,1283742;-0,4443256;-0,5589945;0,7389977;0,825644;-0,2529334;0,6875303;-0,9350593;0,07069242;-0,1069664;0,6464405;0,03888094;-0,5107899;0,2332579
27|TOP2|0,02554837|0,2408007;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,1968813;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;-0,7612084;0,4443502;0,309986;-0,9432604;-0,04139721;-1,564308;1,51933;-0,2904934;0,8940588
28|TOP2|0,02542435|-0,1356544;-1,570386;0,4055724;-0,7011092;-0,7019913;1,103338;-0,4673256;-0,354069;-0,2097114;-0,8821325;-0,7669404;0,470042;-0,2549919;-0,1815628;0,4256444;0,4851524;0,4957008;0,6872288;0,6773552;-0,1376415;-0,427766;0,09515557;0,5890101;-0,2518703;0,416968;-0,1386173;1,257681;-1,11515;0,01646888
29|TOP2|0,02539974|0,4418422;-0,7171903;0,4055724;-1,277112;-0,5917357;1,204757;-0,4673256;-1,423526;-0,2097114;-0,8821325;-0,2103062;0,7273779;0,5327528;-0,4901832;-0,5619154;1,152595;0,4957008;-0,141009;0,1094977;-0,2294662;1,051098;0,4443502;0,6363876;-0,9432604;-0,04139721;-0,8313413;1,570932;0,2027584;0,3329941
30|TOP2|0,02535243|0,8369699;-0,7171903;0,4055724;-0,7011092;-0,1274306;-0,4367302;-0,7963898;-1,617936;-0,2097114;-0,8821325;-0,7669404;0,470042;0,334882;-1,31583;0,1241307;0,9419086;0,4957008;-0,141009;0,9538338;0,2867479;0,1929108;0,4443502;1,416479;-0,9432604;0,4285525;-0,8313413;0,7868216;-0,2904934;0,01646888
31|TOP2|0,02533067|1,108197;-0,7171903;1,385799;-0,7011092;0,4031053;-0,377265;0,410648;-0,6490388;-0,2097114;-0,8821325;-0,6632599;0,7244835;0,5327528;-0,9993972;-0,5619154;0,6245302;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;-0,4455469;0,6363876;-0,9432604;0,2380892;-0,05103928;1,14752;-0,2904934;0,01646888
32|TOP2|0,02529694|0,5500879;-0,8491377;0,4055724;-0,03919101;0,8598896;0,937016;0,04237208;-0,6490388;-0,6969254;-0,239299;-1,634564;0,470042;0,8477294;0,1440763;-0,02480674;1,928105;0,4957008;-0,6006694;0,1094977;0,4481199;0,0646577;1,347035;0,9365411;-1,371347;-0,04139721;-1,192039;1,782325;-0,2904934;0,7924553
33|TOP2|0,02497042|0,5500879;-1,664997;-0,158654;-0,7011092;0,1071479;1,040889;-0,4673256;-0,6943632;-0,3350661;-0,8821325;-1,337761;0,470042;0,0921647;-0,4901832;0,09368849;0,9419086;0,4957008;0,6659323;0,1094977;-0,006648064;-0,06000374;0,7716572;0,6363876;-0,2930037;-1,038204;-0,8313413;1,539304;-0,2904934;-0,7970797
34|TOP2|0,02372098|0,5500879;-0,7171903;-0,378406;-0,5936445;-0,1274306;0,3411309;-0,4673256;-1,355668;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-0,02041304;-0,7225136;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;1,33041;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,9039596;0,5939747;0,01646888
35|TOP2|0,02327969|0,5500879;-0,7171903;-0,02293146;0,06988096;-0,1274306;0,3411309;-0,4673256;0,05202937;-0,6633039;-0,939261;-0,7669404;0,470042;-0,1968419;0,35383;-0,5619154;0,3075428;0,4957008;-0,141009;-0,291151;-0,551842;0,02146341;0,4443502;0,4418572;-0,6521158;-0,04139721;-1,05684;0,5306307;-0,2904934;-0,3075008
36|TOP2|0,023114|1,399371;-0,8574485;0,4055724;-0,7011092;-0,1274306;0,3411309;-1,270392;-1,187804;-0,2097114;-1,087317;-0,7669404;0,470042;1,255649;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,141009;-0,3788099;0,3744569;0,1929108;0,4686442;0,6363876;-0,9432604;-0,04139721;-0,6467792;0,1469412;-0,1879099;-0,3398359
37|TotallyRandom|0,02279945|0,9983485;0,4609515;-0,5102756;-0,8871043;0,07955468;0,6531394;0,8646302;0,7222471;-0,6377525;-0,8647842;-0,07219374;-0,1813215;0,556201;0,8242261;0,4286394;-0,03280866;-0,1065475;0,8657007;-0,493651;-0,6055474;-0,1463486;0,5484643;0,0933727;-0,5117149;0,7603302;0,1382772;-0,8401747;-0,9897196;-0,57463
38|TOP2|0,02062839|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,2489284;0,2100919;0,4953524;0,04964733;0,6220645;-0,8821325;-0,7669404;-0,1695349;0,8039434;-0,5823622;-0,5619154;1,003864;0,4957008;0,00391981;0,1094977;-0,4964668;-0,4285659;-0,281478;0,6363876;-0,9432604;0,6488382;-1,583925;0,7868216;-0,2904934;0,5802189
39|RandomParents|0,02034489|-0,2862473;-1,272959;0,4055724;-0,7011092;0,2849954;1,177197;-0,1088479;-1,151848;1,332097;0,5550342;-0,7669404;0,3993126;1,732756;1,272345;-0,9650691;1,509212;0,197237;0,6394835;-1,097623;-0,8977867;1,127447;0,4443502;0,1486756;-0,1169495;-0,631217;0,2558714;1,610984;-0,6048849;-0,4154139
40|TOP2|0,02013531|0,5500879;-1,637416;0,5652114;-0,7011092;-0,2133556;0,3411309;-0,8760927;-0,6490388;-0,2097114;-0,8821325;-0,6529405;0,582183;0,5327528;-0,4901832;-0,5619154;1,877846;0,4957008;-0,141009;0,9391403;-0,551842;0,5444115;0,4443502;1,039504;-0,09975117;-0,04139721;-0,3979844;0,7868216;0,1467147;0,5868138
41|TOP2|0,01938187|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,8532306;-0,2097114;-0,8821325;-1,605998;0,6466378;0,5327528;-0,4901832;-0,5619154;0,9419086;1,200036;-0,4815286;0,1094977;-0,551842;0,923324;-0,3986442;0,6363876;-0,9432604;-0,04139721;-0,8313413;1,33312;-0,2904934;0,5902735
42|TOP2|0,01916197|0,5500879;0,2678587;-0,1155879;-0,7011092;-0,6295485;0,3411309;-0,4673256;-0,6490388;-0,1425166;-0,8821325;-0,7669404;0,9662669;0,5327528;-0,01420128;-0,5619154;0,9419086;0,4546567;-0,141009;0,1094977;-0,210804;0,1929108;-0,5488181;-0,03953505;-0,9432604;-0,6539868;-0,8313413;0,9878582;0,2309445;-0,7791809
43|TOP2|0,01894006|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,6380177;-0,6490388;-0,6918054;-0,8821325;-0,7669404;0,9610934;0,5327528;-0,4901832;-0,5619154;0,9419086;-0,2221248;-0,141009;1,095763;-0,551842;0,3872182;0,01947221;1,324586;-0,9432604;0,6714832;-1,352599;0,7868216;-0,2904934;0,292631
44|TOP2|0,01890721|0,1671187;-1,349444;0,4055724;-1,527838;-0,1274306;0,3411309;-0,4715813;-0,6490388;-0,2097114;-0,3812827;0,03632563;0,3607224;0,5327528;-0,4901832;-1,534954;0,01744509;1,122397;-0,141009;0,3562179;0,2184055;0,1929108;-0,5354853;0,2728347;-0,9432604;-0,06376767;-0,7185163;-0,1228447;0,3183742;-0,8906065
45|TOP2|0,01878883|0,6677421;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,6392092;0,09244189;-0,4923335;-0,2097114;-0,8821325;-0,7669404;0,4787523;-0,2994542;-0,4901832;-0,5619154;1,886496;0,4957008;-0,5134506;0,1094977;-0,4431773;1,163436;0,4443502;-0,2119746;-0,15682;-0,714609;-0,8313413;0,7868216;-0,2904934;0,2440863
46|TotallyRandom|0,01823082|0,5314527;0,142764;0,8997242;-0,8336363;-0,339178;0,0189532;-0,7051139;0,4710433;-0,7419126;0,4440112;0,8738587;0,1467844;-0,1559185;-0,4347728;0,3547051;-0,2175995;-0,5456069;-0,7520754;-0,8746862;-0,03141749;0,8417814;0,9750392;-0,04499328;-0,6731341;0,225448;-0,6403763;-0,3392059;0,6643186;-0,6021197
47|TOP2|0,01765125|0,1820923;-1,661655;0,4055724;-0,4288712;-0,7680213;1,261479;0,4116264;-0,1994198;0,6531309;-0,8821325;-0,7669404;0,470042;0,9608717;-0,4901832;-0,5619154;0,9419086;0,4957008;0,8138932;0,3126223;-1,147855;1,173624;0,4443502;0,9344938;-0,9432604;0,6802095;-0,621041;1,777192;-0,2904934;0,01646888
48|TotallyRandom|0,01432548|0,09800875;-0,850631;0,5120687;0,2985563;0,9465346;0,7485352;0,01622307;0,1798841;-0,150591;-0,295668;-0,197287;0,6223571;0,2060157;0,6822014;-0,4911813;0,4299137;0,9578259;0,1762627;-0,2666982;-0,608124;0,8207746;0,6324487;0,6941228;-0,4356285;-0,6474752;-0,3478686;-0,6407623;-0,4859139;-0,08756077
49|TOP2|0,01351386|0,2450625;-0,7171903;-0,2033975;-0,649285;-0,1274306;0,3411309;-0,4673256;-0,6490388;0,09973609;-0,8821325;-0,7669404;0,470042;0,7370278;0,2610611;-0,4128696;0,9712559;-0,3670397;-0,141009;0,1094977;-0,3467046;0,1929108;0,4443502;0,1610116;-1,279776;-0,2439225;-1,488935;0,7868216;-0,2904934;-0,9725202
50|TOP2|0,01283865|0
