Generation: 1087 | maxFitness: 0,2442866 | maxFitnessGen: 0,139878 | maxFitnessGenBuf: 0,1429768
7|TOP2|0,1319438|1,443495;-1,800856;-6,610451;0,3787124;2,575817;-2,83538;1,721069;-3,349863;-3,543211;3,966121;1,26098;-0,04152709;-2,906664;-0,4521479;4,023838;1,737965;1,486601;1,457511;-0,6830145;3,128877;-4,588685;-1,489458;0,1357125;-0,9071938;-3,531524;2,900537;-0,8681586;-1,4696;0,1209271
8|TOP2|0,131662|1,523019;-2,687764;-6,960971;0,2630357;2,906596;-3,041424;1,222758;-3,611686;-3,297513;4,077868;0,8107027;-0,4736599;-3,410595;-0,8658013;4,429274;1,278091;0,9452347;1,294911;-0,06127506;3,134938;-3,980533;-1,74382;-0,1382964;-1,132334;-3,179188;2,75524;-1,114823;-1,660193;0,008280464
9|RandomParents|0,1014577|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09946798|1,523019;-1,97872;-7,109001;0,514829;3,248302;-2,628337;1,467986;-3,531873;-3,537815;4,13796;0,9823236;-0,292469;-2,681349;-0,7705516;4,081885;0,9583609;1,733852;1,388524;-0,8769092;3,340056;-4,293215;-1,387472;-0,03717322;-0,9721839;-3,256083;2,652739;-0,7360592;-0,9961119;0,06025261
11|TOP2|0,09484699|1,386515;-2,242888;-6,787956;-0,2427372;2,619555;-3,431228;1,696401;-3,783781;-2,787038;4,056907;1,407594;-0,04152709;-2,838914;-1,191109;4,644263;1,278091;1,156288;1,024581;-0,9728681;3,128877;-3,948475;-1,387472;-0,03717322;-1,132334;-3,478523;2,388516;-0,6227109;-1,4696;0,1000788
12|TOP2|0,09248765|1,787387;-2,54229;-7,134701;0,3924136;2,98443;-2,685488;1,696401;-3,560059;-3,081475;4,13796;1,26098;0,2344154;-2,920555;-0,3970885;4,296016;1,278091;1,102788;1,572533;-0,3557721;3,116569;-3,993603;-1,271521;-0,3356748;-1,149297;-3,843365;2,529325;-0,4381653;-1,883171;0,07532639
13|RandomParents|0,07530423|1,173204;-0,5648637;-1,115964;0,9428983;0,06975858;-0,3906043;0,09383106;-0,7627293;-0,9582567;0,05286777;-0,2984091;0,4672231;0,1914747;0,3241081;-0,91465;0,4802872;0,6090529;1,276944;-0,3213105;-0,5282565;-0,1642025;-0,3677772;0,7711501;0,2908694;0,4611468;0,199705;-0,9379025;-1,044166;0,9983804
14|TOP2|0,06560783|1,523019;-2,251148;-6,637747;0,06110737;2,865806;-3,041424;1,696401;-3,531873;-3,081475;4,13796;1,629731;0,1629322;-2,904142;-0,7705516;4,145087;1,461694;1,082927;1,388524;-0,5442781;2,778653;-3,800586;-1,450683;-0,2283603;-1,074899;-3,142612;2,408407;-1,271111;-1,804051;-0,07741802
15|TotallyRandom|0,06419195|0,2799861;0,6668379;-0,147287;0,4661288;0,1309053;-0,4966155;0,4155695;0,8909698;-0,9665534;0,2981431;-0,301762;0,3184545;0,9975553;0,8392007;0,9867017;0,7679801;-0,4354161;-0,6725242;0,0005561113;-0,3852175;-0,5720387;-0,8509419;0,6177835;-0,1643082;-0,6799817;0,2967717;0,9921572;-0,1180176;-0,4363145
16|TOP2|0,06383196|1,58797;-2,242888;-7,546147;-0,3902337;3,240209;-3,281454;1,224772;-3,754727;-3,248398;4,13796;1,490101;0,1322793;-3,01537;-0,4767941;4,297913;1,777485;1,514418;0,9070109;-0,5442781;3,452435;-4,660693;-1,110425;-0,05842698;-1,435303;-3,478523;2,794486;-0,9065617;-1,83247;-0,08195394
17|TOP2|0,06352257|1,523019;-1,768407;-6,741546;0,2361902;2,98443;-3,293142;2,188643;-3,531873;-3,515909;4,330539;0,8433595;-0,08845413;-3,22157;-1,261297;4,240291;1,583675;1,197003;1,196382;-0,3977374;2,827382;-4,293215;-1,027272;-0,03717322;-1,132334;-3,15657;2,561319;-1,004163;-1,450365;0,1940392
18|TOP2|0,05795202|1,523019;-2,264465;-7,052307;0,11673;2,98443;-2,95352;1,696401;-3,531873;-3,081475;4,13796;1,26098;-0,09863877;-2,965866;-0,7117262;3,722337;0,9682045;1,288825;1,478007;-0,8911032;3,271301;-4,293215;-0,9206593;-0,03717322;-1,494727;-3,651923;2,408407;-1,067092;-1,4696;-0,1313256
19|TOP2|0,05011934|1,523019;-2,242888;-7,186521;-0,1971959;2,899598;-3,273846;1,703193;-3,825121;-2,872322;3,736461;1,556554;-0,2532314;-3,341204;-0,7705516;4,103302;1,278091;1,356668;1,525904;-0,9770183;3,128877;-4,293215;-1,738911;0,3175551;-0,8139884;-3,58896;2,549656;-0,9027306;-1,4696;0,1209271
20|TOP2|0,04957697|1,523019;-2,242888;-7,109001;0,4431405;2,582378;-3,041424;2,097157;-3,531873;-3,081475;3,81648;1,114701;0,4182994;-3,25959;-0,3714896;4,095027;1,392962;1,288825;1,626903;-0,4030593;3,128877;-4,293215;-1,503905;0,322122;-0,7329235;-2,993531;2,553452;-0,9027306;-1,215482;0,1209271
21|TOP2|0,04947203|1,130358;-2,13596;-7,13099;0,06110737;3,483217;-3,041424;1,826497;-3,874059;-3,534451;4,105856;1,547405;-0,2615108;-2,786319;-0,3080366;4,264046;1,40373;0,8783039;1,216506;-0,5442781;3,506982;-4,376706;-1,387472;0,2475871;-0,9708146;-3,808893;2,001747;-0,9027306;-1,4696;0,4453416
22|TOP2|0,04914484|1,446063;-2,242888;-7,318089;0,3309601;2,915901;-3,358441;2,029149;-3,181077;-3,201485;4,13796;0,9143319;0,1794686;-3,395289;-0,5040848;4,187263;1,743343;0,8577452;0,9148309;-0,5442781;3,128877;-4,293215;-1,049821;0,3927023;-1,43048;-3,546926;2,734511;-0,7467841;-1,4696;0,1209271
23|TotallyRandom|0,03947783|-0,6429057;-0,02846014;-0,5493495;-0,7164471;0,4087503;0,3585782;0,7564781;0,7598178;0,5800352;-0,02808106;0,4179322;0,6555202;-0,4932195;0,6892853;0,3615372;-0,7618825;-0,4184512;0,74894;-0,7068384;-0,5384769;-0,5603116;-0,3762487;-0,8371117;-0,8068125;0,9783821;-0,6072381;-0,6808627;-0,2527291;0,4786722
24|TOP2|0,03920111|1,585779;-1,897884;-7,45987;0,4748882;2,864779;-3,257501;1,696401;-3,567192;-3,07162;4,413583;1,154096;-0,4825636;-3,045432;-1,240754;4,523975;1,15623;1,288825;1,366135;-0,06968468;3,128877;-4,204973;-1,386087;-0,03717322;-0,7030644;-3,114271;2,408407;-0,969585;-1,95208;0,4498404
25|TOP2|0,03913755|1,172893;-2,432472;-7,109001;0,06110737;2,724402;-3,041424;1,909202;-3,644195;-3,364373;4,190048;1,037615;-0,01865506;-3,350966;-0,7705516;4,174261;1,615996;0,867588;1,482987;-0,7532278;3,545196;-4,04581;-1,324407;-0,4818359;-1,621739;-3,350994;2,446496;-0,8987955;-1,309228;0,3358138
26|TOP2|0,03913265|1,081585;-2,145647;-7,323435;0,07573047;2,639349;-2,91472;1,979895;-3,531873;-3,010467;4,257597;1,26098;-0,315653;-3,09027;-1,020215;4,327897;0,7797401;1,619503;1,388524;-0,2170995;2,660037;-4,293784;-1,022374;0,2956151;-1,280744;-3,67541;2,59343;-0,9027306;-1,835812;0,6032803
27|TOP2|0,03892965|1,523019;-1,768136;-7,346973;0,2645293;3,097091;-3,537928;1,638583;-3,632152;-3,081475;4,060321;1,26098;0,04574514;-3,01537;-0,3537071;4,174261;1,617329;1,463657;1,388524;-0,2863491;3,234062;-4,166007;-1,548469;-0,3608541;-1,144866;-3,102482;2,687311;-1,137817;-1,846514;0,3605347
28|TOP2|0,0389213|1,761891;-2,460951;-7,110006;0,1381117;2,817096;-3,044568;1,79335;-3,10554;-3,440651;4,24119;0,8781366;0,306202;-3,01537;-1,240396;4,174261;1,278091;1,373522;1,754604;-0,5442781;2,695194;-4,246013;-1,727218;-0,4604792;-0,7175442;-3,421137;2,657637;-0,9027306;-1,144191;0,3531754
29|TOP2|0,0388493|1,398793;-2,545693;-6,830855;0,06110737;2,963842;-2,754985;1,696401;-3,134875;-3,081475;4,393596;1,26098;-0,2248129;-3,055099;-0,6281725;4,641335;1,544283;1,288825;1,388524;-0,5442781;3,128877;-3,947152;-1,387472;-0,02624989;-1,001738;-3,801416;2,80715;-1,260965;-1,871686;0,3854936
30|TotallyRandom|0,03814794|-0,7205346;0,7067044;0,3726515;0,9159029;0,4213237;0,9539869;-0,761883;-0,671211;-0,2851294;-0,7630458;0,8231707;0,7790382;0,2712793;0,9818487;-0,8283601;0,05712283;-0,06912148;-0,5132079;0,5967226;0,4353585;-0,1710457;0,8011069;0,1722676;-0,4984947;-0,1984035;0,2058164;-0,08797753;0,2173113;-0,4354831
31|RandomParents|0,03763999|1,612393;-2,211663;-6,815131;0,3218111;2,554229;-3,100238;1,575807;-2,811969;-3,357487;3,820279;0,9766261;0,3039293;-2,573269;-0,7416326;4,325289;1,157681;1,401029;1,428935;-0,9276595;3,020784;-4,501838;-1,759096;-0,4491465;-1,061151;-2,781495;1,759394;-0,8385409;-1,555171;0,540682
32|TotallyRandom|0,0375385|0,1619018;-0,7677162;-0,8869956;0,8067684;0,9545031;0,03803313;0,8700411;0,4990179;0,5944178;-0,09751737;0,2315506;0,6252756;-0,8397951;-0,1291391;-0,4000591;0,1024121;0,8370934;0,7079604;-0,1982862;0,3318655;-0,07574594;0,232087;-0,7736034;-0,9426074;-0,7422864;-0,8736589;0,6321244;0,7902932;0,7499957
33|TOP2|0,03749977|1,77901;-2,384998;-6,96561;0,06110737;3,37033;-3,352724;1,696401;-3,531873;-3,081475;4,13796;1,26098;0,07030857;-2,55842;-1,217849;4,399143;0,8297007;1,745219;1,388524;-0,8446047;2,920314;-4,022343;-1,754405;-0,03717322;-1,132334;-3,478523;2,408407;-0,6494182;-1,958289;0,5498049
34|TOP2|0,036855|1,310559;-1,885818;-7,165962;-0,1160617;2,98443;-3,08531;1,696401;-3,552631;-3,226964;4,159853;1,030816;-0,3955846;-2,998059;-1,065295;4,187139;1,278091;1,006481;1,388524;-0,9203013;2,810034;-4,004335;-1,387472;-0,3507901;-1,589962;-3,423157;2,161529;-1,267031;-1,529988;0,5724449
35|RandomParents|0,0361244|0,9102941;-1,791281;-6,519436;0,06358746;2,383439;-2,970783;2,013313;-3,455255;-3,398659;4,426442;0,3905519;-0,7295562;-3,094323;-0,08229862;3,814259;1,178392;1,290278;1,569306;-0,5442781;3,471319;-5,008139;-1,233467;0,01843356;-0,8797828;-2,906956;1,532848;-0,1745451;-1,511144;0,6070628
36|TOP2|0,03403273|1,381186;-2,639501;-6,665416;0,06110737;2,504864;-3,263389;1,632011;-3,555596;-3,137952;4,13796;1,701824;0,09906738;-3,377906;-0,5099556;3,952928;1,466596;1,186601;1,135968;-0,6726503;3,383361;-4,554669;-1,387472;-0,1735237;-0,9438543;-3,869315;2,408407;-0,9963414;-1,4696;-0,3611557
37|TOP2|0,03356922|1,760043;-2,624379;-6,63476;0,06110737;2,98443;-3,265654;1,696401;-3,531873;-3,151773;4,611906;1,069995;-0,3859531;-2,879741;-1,123412;3,858581;1,278091;1,71923;1,013671;-0,1579637;2,992668;-4,293215;-1,585554;0,4368404;-1,132334;-3,284794;2,161531;-0,9082934;-1,039024;0,02642412
38|RandomParents|0,02701831|0,5676761;-0,4610724;0,2400657;-0,3177023;0,2643372;0,8137745;0,6152147;0,2745012;-0,5370178;0,05047679;0,6258177;-0,1361178;0,4328486;1,312986;-0,4815155;0,2309142;-0,7493484;1,369308;-1,137424;-1,388438;0,669938;-0,3279094;0,05564817;0,3162068;1,275854;0,7337946;-0,652063;-0,5451963;0,7540098
39|RandomParents|0,02127294|-0,0806073;-0,06222093;-0,07329834;0,5514364;-0,3959991;-0,270815;0,3136201;-0,4251453;-0,8
