Generation: 1271 | maxFitness: 0,2442866 | maxFitnessGen: 0,1340907 | maxFitnessGenBuf: 0,1410002
7|TOP2|0,1107512|0,7459562;-1,754717;-6,604721;0,509383;1,156551;-0,6408409;-0,0529972;-4,356282;-2,453236;1,083223;-0,003562748;0,4971517;-3,931633;0,5623569;2,244559;0,4816628;1,673824;1,975286;1,40232;4,347758;-2,687436;0,07130745;-0,7453519;-1,460772;-1,417321;0,5180851;-2,369893;-0,4667087;-0,1108918
8|RandomParents|0,1017908|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1011801|1,215378;-1,889107;-6,81041;0,509383;1,459472;-0,8435355;0,6367598;-3,936709;-3,407818;1,423915;-0,003562748;1,179296;-3,419465;0,748948;2,216385;0,9656422;1,710775;1,750946;1,352158;4,794102;-2,950576;0,6973445;-1,081239;-1,509061;-0,9053776;0,2470939;-2,065577;-0,8210563;-0,1108918
10|TOP2|0,09915946|1,023636;-1,286695;-6,518092;0,509383;0,693747;-0,9078345;0,5370377;-4,484981;-2,819195;1,336168;-0,04180825;0,8269504;-3,61669;0,2979441;2,695748;0,4816628;1,828034;2,150196;1,360225;4,347758;-2,830089;0,4637724;-0,368676;-1,467564;-1,297168;0,4697616;-2,235221;-1,294685;-0,1108918
11|TOP2|0,09556301|1,185853;-1,476375;-6,561607;0,057661;1,262952;-1,275786;0,04521814;-3,787541;-3,223103;1,079937;-0,4722721;0,7513944;-3,384399;0,3547966;1,834874;0,4816628;2,242985;1,867237;0,6502302;4,347758;-3,481589;0,1977001;-0,3913935;-1,224878;-1,26335;0,3314098;-2,187527;-1,149928;-0,1108918
12|TOP2|0,09338624|0,9038532;-1,515502;-6,347752;0,42067;0,6535074;-1,145742;0,3816699;-4,019161;-2,776904;1,51295;-0,3015786;0,6278327;-3,974347;0,6212744;2,082118;0,541273;1,969981;1,797917;1,028734;3,876393;-3,373551;0,3170167;-0,9570435;-1,996603;-1,26335;-0,0609808;-2,235221;-0,8210563;0,1126891
13|TOP2|0,08273129|1,70936;-1,080904;-6,972363;0,3672382;1,092266;-0,4354228;0,5740715;-4,241062;-2,748044;1,264728;0,4273407;0,7513944;-3,560117;0,8788434;2,686846;0,05114025;1,724325;1,819833;0,5399623;4,68083;-3,111556;0,2535546;-0,6879651;-1,697847;-1,071151;0,3314098;-2,235221;-0,8210563;-0,1108918
14|TOP2|0,06969084|1,215378;-2,000181;-6,613739;0,1974768;1,167726;-1,13625;0,0588378;-4,170098;-2,607097;1,531576;-0,4586102;0,7345497;-3,220751;0,3013065;2,687235;0,47852;2,257915;2,655928;0,5322993;3,936219;-3,111556;0,3170167;-0,509551;-1,558733;-1,182733;0,3314098;-2,214447;-0,8210563;-0,2033657
15|TOP2|0,06758934|1,577441;-1,515502;-6,205182;0,9264312;0,8696207;-1,263223;0,2011199;-4,170098;-2,766513;1,761099;-0,003562748;0,458068;-3,960599;0,4776684;1,761928;0,7160401;2,088057;2,180297;1,028734;4,287716;-3,282896;0,3170167;-0,9704521;-1,558733;-0,813185;0,6254439;-2,554315;-0,4046656;-0,05068437
16|TOP2|0,06552205|1,409768;-1,70471;-6,31811;0,5690503;1,568685;-0,4386112;0,7398061;-4,170098;-2,94907;1,264728;-0,003562748;0,7513944;-3,702482;0,9727889;2,213522;0,5186856;1,993245;2,30259;1,317201;4,57974;-3,104479;0,4377138;-0,2214918;-1,50094;-1,26335;0,6959021;-2,037173;-0,8210563;-0,1108918
17|TOP2|0,06515201|1,215378;-1,163887;-6,89868;0,509383;1,130142;-0,6103095;0,06902495;-3,780422;-2,94907;1,648548;-0,003562748;0,9012461;-3,416524;0,9149435;1,881957;0,9173046;1,810644;2,013644;0,9128931;4,68098;-3,111556;-0,03934208;-0,267173;-1,87824;-1,239738;0,2744643;-2,694194;-0,8210563;-0,1108918
18|TOP2|0,05337471|1,215378;-1,138912;-6,678643;0,509383;1,092266;-1,017584;0,3816699;-4,369798;-2,99727;1,264728;-0,003562748;0,7513944;-3,625915;1,061635;1,837157;0,2983339;1,993245;2,180297;1,356338;3,971649;-3,16228;0,4960315;-1,086714;-1,606133;-1,26335;0,6320204;-2,44364;-0,8210563;-0,465423
19|RandomParents|0,05126803|-0,4498645;-0,437368;0,5701687;-0,9372706;-0,07876122;0,08349693;0,6287391;-0,9268515;0,02776563;0,4303832;0,455961;-0,616807;-0,6803205;0,39659;-0,9551206;-0,1063079;-0,7044103;0,2073363;-0,6900578;0,1851653;0,2112855;0,9775012;-0,6455598;-0,147422;0,2629087;-0,4101444;-0,4406427;-0,6509137;0,59887
20|TOP2|0,04990775|0,8233396;-1,125709;-6,518092;0,5673684;1,092266;-0,9078345;0,3273128;-4,170098;-3,075815;1,062802;-0,1177906;0,7513944;-3,695517;1,181238;2,280227;0,5621927;1,51551;2,180297;1,333185;4,720264;-2,720466;-0,06369153;-0,2571597;-1,558733;-1,687803;-0,07367265;-2,144806;-0,3528647;-0,1688487
21|TOP2|0,04457628|1,215378;-1,956483;-6,400546;0,509383;1,092266;-0,8448285;0,2503075;-4,348758;-2,94907;1,47;-0,2253579;0,7513944;-3,573955;0,748948;2,561407;0,4816628;2,071966;2,079814;0,6972463;4,087076;-3,09842;0,3295116;-0,8601609;-1,90246;-0,8564305;0,3314098;-2,133606;-0,8210563;-0,3192907
22|TOP2|0,0443839|0,8186394;-1,455934;-6,743437;0,03129858;1,531067;-0,9078345;0,4342009;-4,170098;-2,499821;1,264728;0,473964;0,4688127;-3,61669;0,748948;2,413961;0,2145066;1,993245;1,717545;0,7981178;4,157892;-3,111556;-0,1480031;-0,6879651;-1,558733;-1,725017;0,7565742;-2,135527;-0,7272321;-0,2127394
23|TotallyRandom|0,04165799|-0,09017265;-0,1440579;0,8858716;0,2845788;-0,5538478;-0,6096597;-0,6543357;0,537766;0,3023863;0,1927556;0,03177202;0,6785946;0,2534089;0,5190108;-0,636456;0,2833564;0,05697;0,3597037;0,9523139;0,4856867;-0,6942945;0,9805777;0,8556747;0,5401828;-0,957854;0,3660767;-0,194224;0,7425213;-0,1814748
24|RandomParents|0,04140015|1,44768;-1,118827;-6,730892;0,5427326;1,554159;-1,033949;0,5054458;-4,070138;-3,192094;1,264728;-0,374116;0,7513944;-4,030846;0,748948;2,245923;0,2483456;1,65157;2,525727;1,152353;4,673386;-3,054262;0,3504211;-0,6879651;-1,894306;-1,502401;-0,002086401;-2,301802;-1,308722;0,2809588
25|TOP2|0,04127074|1,215378;-1,515502;-6,675286;0,6175412;1,092266;-1,135749;0,1129208;-4,239555;-2,94907;1,058036;0,3153531;0,3554151;-3,61669;0,748948;2,202489;0,626419;1,499406;2,207554;1,291574;4,164258;-3,485003;0,4346;-0,6879651;-1,558733;-0,9671078;-0,034199;-2,235221;-1,309745;0,2999994
26|TotallyRandom|0,04115279|-0,5966904;0,08432925;0,3312173;0,7715757;0,3633623;0,9641113;-0,5282638;0,8625205;0,827208;-0,8773909;0,301285;0,7720304;-0,800971;0,04896986;0,0152334;0,6832657;-0,430473;0,4984319;-0,814518;-0,8331692;0,3299672;-0,02513564;-0,2952369;-0,6524022;-0,9014175;0,14492;0,1733397;0,8333108;0,7345457
27|TOP2|0,04099016|1,447814;-1,813763;-6,429299;0,509383;1,092266;-0,607219;0,3816699;-4,450245;-2,783849;1,264728;0,1637731;1,239838;-3,49277;0,7120374;1,982586;0,4758103;1,588092;2,625959;1,492137;4,82753;-3,111556;0,52925;-0,6879651;-1,686246;-1,26335;-0,1296772;-2,489489;-0,8210563;0,3717826
28|TOP2|0,03944814|1,628234;-1,515502;-6,944021;0,7128478;1,409343;-0,4656069;0,233749;-4,170098;-2,649132;1,264728;0,2578414;0,2651263;-3,385677;1,068152;2,506926;0,3459505;1,993245;1,831887;1,028734;4,347758;-2,934267;0,2132521;-1,156946;-2,004971;-0,8453267;-0,1203352;-2,235221;-1,1055;-0,2448583
29|TOP2|0,03628676|1,217336;-1,515502;-6,918548;0,05452412;1,092266;-0,701418;0,00470081;-4,389773;-2,927392;1,264728;0,4951651;0,355777;-3,61669;0,6983204;2,244559;0,4816628;1,993245;1,729121;0,6121618;4,347758;-3,407681;0,3170167;-0,2389389;-1,430868;-1,26335;0,7462025;-1,957293;-0,9836109;-0,5583718
30|TotallyRandom|0,03594063|-0,102903;0,7935805;-0,4558209;0,01956785;-0,6248024;0,4336781;-0,2711078;-0,8646026;-0,06919825;-0,6006944;0,5619302;0,434669;-0,03136504;0,6924739;-0,2631453;-0,4787723;0,6408846;-0,8877237;0,3370855;-0,8684742;0,1680607;0,3806951;-0,3141841;0,9495485;-0,6649141;-0,7490108;0,8795459;0,6580558;-0,5540087
31|TotallyRandom|0,03427548|0,7146997;0,2111148;0,7210808;-0,2949852;0,08923018;0,8240047;0,6785555;-0,2602235;0,7339013;0,6662979;0,572561;0,2520978;0,5776646;-0,07472694;-0,02371633;-0,6979938;0,292073;-0,516963;0,1507479;0,9037521;-0,8349404;0,3568499;0,7947321;0,5933235;0,4953842;0,8563225;-0,9990985;0,4467711;0,9130464
32|RandomParents|0,0341732|1,238054;-2,267533;-5,797873;-0,3391824;1,961331;-0,6135689;1,018224;-3,924306;-2,973938;1,73767;0,243701;0,7703096;-3,110659;0,08667944;3,07725;1,08379;1,600416;1,693701;0,6391916;3,291429;-2,2231;0,4007787;-0,5555004;-2,184209;-2,84576;0,3846664;-1,971329;-0,01587826;0,5444838
33|TOP2|0,03079044|1,261371;-1,771448;-6,518092;0,8327512;0,6013614;-0,9078345;0,3816699;-4,170098;-3,069796;1,007012;-0,003562748;0,4189578;-3,162619;1,091242;2,323383;0,9089771;1,993245;2,653256;1,261938;4,413409;-3,111556;0,3170167;-0,6879651;-1,972554;-0,8270452;0,3314098;-2,235221;-0,932673;-0,5540313
34|RandomParents|0,02931242|1,426367;-1,15013;-6,313631;-0,1794418;1,086676;-0,9849905;-0,4438313;-4,219535;-3,070169;1,170377;0,1402984;0,7513944;-3,321134;0,7525048;2,389437;0,2406611;1,811639;2,202588;0,9274417;3,985167;-3,124201;1,036174;-1,129778;-1,816731;-1,889924;-0,1619581;-2,235221;-0,7134992;-0,3282968
35|TOP2|0,02892859|0,7350109;-1,515502;-6,518092;0,05870694;0,6396291;-0,6403719;0,1254709;-4,349726;-2,686538;1,7176;-0,00192976;0,7513944;-4,050085;0,748948;2,244559;0,6971741;2,356923;1,793969;1,064299;4,820852;-2,632679;0,2767579;-1,15118;-1,606597;-0,9382416;0,3314098;-1,939149;-0,5042664;-0,5935361
36|TOP2|0,0287997|1,215378;-1,811187;-6,518092;0,5906453;1,092266;-1,085003;0,7192516;-4,594769;-3,271995;1,563364;-0,4679441;0,7513944;-3,767766;0,748948;1,996924;0,4816628;1,993245;2,448735;0,7648225;4,347758;-3,038053;0,05510673;-0,4652583;-1,701786;-1,26335;0,7970442;-2,733203;-0,8210563;-0,5535886
37|TOP2|0,02741|1,09046;-1,515502;-6,577734;0,5600553;1,363515;-0,9078345;0,3816699;-3,836215;-2,5416;1,691244;-0,2130598;0,8723256;-3,453614;0,9510932;2,077769;0,1632453;2,164601;2,295474;0,6143045;4,347758;-2,937392;0,3170167;-0,582343;-1,558733;-1,26335;0,08801168;-1,736833;-0,9644152;-0,5895958
38|TOP2|0,02608018|1,215378;-1,722887;-6,856702;0,5842235;1,246978;-0,9078345;0,01411191;-4,016414;-2,984879;1,119328;-0,4527037;0,8138953;-3,892017;0,8847313;2,252642;0,7991799;2,388364;1,985154;1,349529;4,841924;-3,111556;0,506306;-0,6879651;-1,295995;-1,653627;-0,09242439;-2,235221;-1,11951;-0,5699142
39|RandomParents|0,02588752|0,5353421;-0,1631229;0,1653773;-0,453916
