Generation: 85 | maxFitness: 0,1433826 | maxFitnessGen: 0,1057894 | maxFitnessGenBuf: 0,1327874
8|TOP2|0,0436504|0,5590424;-0,6211094;-1,826364;-0,2806403;0,4389648;-0,5343301;2,328501;-0,4797419;-0,5173737;1,012473;1,31376;-0,6514801;-0,37784;2,008413;0,03819034;0,1965586;-0,02229792;0,01744336;-3,205649;1,036994;-1,716533;0,1689063;-0,1508055;0,8897274;-1,07276;-0,2367914;0,1928738;-0,05984652;0,252145
9|TOP2|0,04359509|0,5590424;-0,4255031;-1,826364;-0,5854218;0,3177893;-0,1588759;2,392187;-0,4382679;-0,5173737;0,4388729;1,668018;-0,6514801;-0,4722918;2,368754;-0,05115959;-0,07661627;-0,2485501;-0,3301317;-3,205649;0,975236;-1,716533;0,1613801;-0,1508055;0,8897274;-1,191658;-0,2367914;0,3612993;-0,05984652;0,252145
10|TOP2|0,04344166|0,5590424;-0,2566531;-1,488836;-0,09276012;0,4389648;-0,1588759;2,308383;-0,5128955;-0,4968638;1,072358;1,256578;-0,9664223;-0,4722918;2,008413;-0,05115959;-0,07661627;-0,02229792;-0,6620757;-2,847861;0,975236;-1,716533;0,3854283;0,08203728;0,8897274;-1,667026;-0,1652909;0,3612993;-0,05984652;0,252145
11|TOP2|0,0383857|0,8489253;-0,4253898;-1,826364;-0,246287;0,4389648;-0,1588759;2,709373;-0,5128955;-0,364519;0,645149;0,9880754;-0,6514801;-0,9714184;2,008413;0,2467526;-0,07661627;-0,4234788;0,02721542;-2,771299;0,7370658;-1,401768;0,513033;-0,1508055;0,8897274;-1,191658;-0,2367914;0,3612993;-0,05984652;0,07447243
12|TOP2|0,03812232|0,5590424;-0,6125423;-1,826364;-0,246287;0,1686955;-0,3317446;2,80428;-0,5128955;-0,5173737;1,050254;1,31376;-0,4559869;-0,4722918;2,008413;-0,05115959;0,2351183;-0,02229792;-0,6943915;-2,957118;0,975236;-1,716533;-0,05078745;-0,4966888;0,8897274;-1,271469;0,1809554;0,3612993;-0,3980263;0,252145
13|TotallyRandom|0,03475143|-0,2416688;-0,3174363;0,5169122;0,1576391;-0,7493241;-0,5848198;0,2158023;0,3880884;0,4320693;0,8157454;0,1199461;-0,5077755;0,9886839;-0,5883658;-0,4013222;0,7649434;0,7493672;0,2766185;-0,4615906;-0,4938775;0,9305284;0,2121998;0,1000007;0,6725304;0,1754924;-0,9861939;0,9115946;0,590132;-0,6054959
14|RandomParents|0,0337189|0,1566945;-0,4427351;-1,411782;-1,039897;0,7685823;0,6959235;2,077734;-0,8928456;1,069943;0,01779914;1,05676;-0,9759087;-0,07806218;1,291677;0,7800261;0,7469535;-0,1586225;1,415031;-3,192694;0,4206413;-1,011231;0,2401078;-0,1544466;0,6472256;-0,9989752;-0,4004916;1,304675;-0,4501565;0,5853896
15|TOP2|0,03370373|0,7492865;-1,088742;-1,826364;-0,577571;0,4389648;-0,1588759;2,499923;-0,5128955;-0,1876709;0,1888214;1,717113;-0,6514801;-0,4722918;2,27314;-0,05115959;-0,2827738;0,03384674;-0,3301317;-3,205649;0,975236;-1,789754;-0,03044963;-0,5580553;0,8897274;-1,191658;-0,3879025;0,373091;-0,05984652;0,252145
16|TOP2|0,03370373|0,5590424;-0,6401639;-1,647979;-0,246287;0,2683161;-0,1023544;2,392187;-0,1514595;-0,5173737;0,645149;1,31376;-0,2237829;-0,7878425;2,008413;0,3104537;-0,5501968;-0,4695963;0,02461678;-3,637159;0,975236;-1,716533;-0,04848659;-0,05427358;0,8897274;-1,191658;-0,2907209;0,3612993;-0,05984652;0,252145
17|TOP2|0,03358613|0,5590424;-0,6211094;-2,04641;-0,246287;0,4389648;-0,1588759;2,392187;-0,6419617;-0,963927;0,7668586;1,31376;-1,041983;-0,4722918;2,008413;0,3229579;-0,07661627;-0,02229792;-0,3301317;-3,008571;1,054441;-1,716533;0,3854283;-0,1213375;1,206184;-0,9674664;0,09002027;-0,06255838;-0,442351;0,703406
18|TOP2|0,03353639|0,3750908;-0,6211094;-1,810407;-0,246287;0,4389648;-0,1348435;2,392187;-0,5128955;-0,5173737;0,645149;1,169429;-0,6514801;-0,4722918;1,925032;-0,03626826;-0,4214656;-0,02229792;-0,1880717;-3,574347;1,455381;-1,716533;0,5260563;-0,1508055;1,115889;-1,191658;-0,4097696;0,3612993;-0,05984652;0,1051283
19|TOP2|0,03341557|0,5590424;-0,9518024;-1,923233;-0,246287;0,7326143;-0,1588759;2,121958;-0,4858342;-0,5173737;0,645149;1,31376;-0,6514801;-0,1341961;2,313524;0,1101478;-0,07661627;-0,02229792;-0,5475899;-3,205649;0,975236;-1,716533;0,496174;0,2462667;0,8897274;-1,191658;-0,2367914;0,1212765;0,0547927;0,252145
20|TOP2|0,03335398|0,1710994;-1,072548;-1,553934;-0,6491665;0,8042432;-0,1588759;1,902315;-0,6606807;-0,5173737;0,645149;1,383202;-0,6514801;-0,2491783;2,013842;0,1842919;-0,07661627;-0,184238;-0,7091203;-3,551447;0,975236;-2,016399;0,8061684;-0,1508055;0,8897274;-1,191658;0,07318589;0,09097078;-0,05984652;0,2104371
21|TOP2|0,03334679|0,5590424;-0,7206036;-1,826364;0,04415916;0,4389648;-0,5053065;2,392187;-0,5128955;-0,5173737;0,5936508;1,245287;-0,6514801;-0,4722918;2,109936;-0,05115959;-0,05203955;-0,02229792;-0,3301317;-3,410862;0,975236;-1,716533;0,3854283;-0,1508055;1,21234;-1,073562;-0,2367914;0,6404799;0,04607981;0,252145
22|TOP2|0,03324652|0,5590424;-0,6211094;-1,518504;0,2315098;0,4389648;-0,1588759;2,410609;-0,5755975;-0,8208652;0,5660343;1,233836;-0,6514801;-0,1648888;1,839045;-0,05115959;-0,07661627;-0,02229792;-0,3301317;-3,124202;0,975236;-1,915405;0,3897462;0,1289534;1,313978;-1,316979;-0,5731915;0,3612993;-0,05984652;0,4780336
23|TOP2|0,03307039|0,2714199;-0,9754396;-1,889525;-0,7427847;0,4389648;-0,1588759;2,392187;-0,3752068;-0,1833525;0,645149;1,31376;-0,668754;-0,4719482;2,008413;-0,05115959;0,3986137;-0,3795039;-0,3301317;-2,860209;1,141102;-1,716533;0,3920309;-0,1508055;0,8914537;-1,120384;-0,2367914;0,3612993;-0,09524089;0,4131708
24|TOP2|0,03302323|0,5590424;-0,6211094;-1,826364;-0,246287;0,4389648;-0,2326594;2,057199;-0,5128955;-0,4808369;0,645149;1,31376;-0,6137419;-0,4722918;1,867329;-0,05115959;0,06136763;-0,1777333;-0,4283706;-3,283712;0,975236;-1,470963;0,3871693;0,2538266;0,8897274;-1,191658;-0,2367914;-0,04754731;-0,05984652;0,3944615
25|TOP2|0,03266326|0,5590424;-0,6211094;-1,826364;0,1495893;0,6888248;-0,1588759;2,880936;-0,1562819;-0,5173737;1,024557;1,31376;-1,038501;-0,6386008;2,331836;-0,05115959;-0,3534896;0,440761;-0,4672941;-3,609548;0,975236;-1,716533;0,4387403;-0,1508055;0,8897274;-1,191658;-0,2367914;0,3612993;0,1976497;0,2045065
26|TOP2|0,03143954|0,06363028;-0,6211094;-1,826364;-0,1712029;0,5930061;-0,3974562;2,392187;-0,2473616;-0,7185907;0,896614;1,07517;-0,6514801;-0,4722918;2,008413;-0,174439;-0,07661627;-0,003881099;-0,2090293;-2,985204;0,7664155;-1,898804;0,5552355;-0,1508055;0,8897274;-1,023335;-0,2367914;0,04776552;-0,05984652;-0,02053422
27|TOP2|0,02787299|0,568881;-0,6211094;-1,826364;-0,201487;0,4389648;0,02011338;2,704014;-0,4926269;-0,5173737;0,645149;0,9606766;-0,6514801;-0,4722918;1,557516;-0,05115959;0,4091717;-0,3247843;-0,3301317;-3,141854;0,975236;-2,203455;0,8573668;-0,5370975;1,282557;-1,308997;-0,2367914;0,4058878;-0,3743817;0,4137397
28|TOP2|0,02725335|0,1999851;-0,6211094;-2,045365;-0,246287;0,4389648;-0,1156957;2,315992;-0,3244497;-0,5173737;0,9003992;1,470603;-0,2749957;-0,4982518;2,008413;0,2020552;-0,07661627;-0,06791079;0,0265196;-3,205649;0,476359;-1,716533;0,6590616;0,2015977;0,8897274;-1,191658;-0,2367914;0,3612993;-0,05984652;0,4499885
29|TOP2|0,02686535|0,5590424;-0,6724054;-1,913045;0,1705731;0,4389648;-0,1588759;2,600208;-0,1659198;-0,4236043;0,3741286;1,31376;-0,6514801;-0,9379108;2,008413;-0,05115959;-0,07661627;-0,3657983;-0,5662757;-3,541995;0,975236;-1,716533;0,3854283;-0,1508055;0,8897274;-1,191658;-0,2367914;0,3612993;0,2194426;0,252145
30|TOP2|0,02685997|0,7940781;-0,6211094;-1,826364;-0,246287;0,4389648;-0,1588759;2,527634;-0,5128955;-0,5565158;0,5675731;1,704078;-0,5797207;-0,6550769;2,008413;-0,05115959;0,1566957;0,3243009;-0,3301317;-3,400884;0,6860483;-2,115618;0,8667775;-0,1508055;1,075104;-1,213491;-0,5623533;-0,1251843;-0,05984652;0,2571318
31|TOP2|0,02668428|0,5590424;-0,8809565;-1,638808;-0,246287;0,7054163;-0,1588759;2,498188;-0,5128955;-0,5173737;0,645149;1,17993;-0,6514801;-0,1681771;2,008413;-0,4542879;-0,07661627;-0,1950638;-0,1817768;-3,522116;1,392115;-2,067638;0,3854283;-0,1745724;0,8897274;-1,191658;-0,2367914;0,3612993;-0,05984652;0,7277033
32|TOP2|0,02667473|0,1592956;-0,6211094;-2,10496;-0,246287;0,4389648;-0,1588759;2,595599;-0,05455476;-0,5173737;0,2891593;1,31376;-0,6514801;-0,4722918;2,008413;-0,5183338;-0,07661627;-0,4491991;-0,4946389;-3,205649;1,053412;-1,656366;0,6992378;0,1691936;0,8897274;-1,023654;-0,2367914;0,3612993;0,2670078;0,252145
33|TOP2|0,02664247|0,5590424;-0,2911788;-1,826364;-0,246287;0,4389648;-0,4732797;2,056029;-0,5128955;-0,6303046;0,771612;1,550033;-0,8101552;-0,4722918;2,008413;-0,05115959;-0,07661627;-0,1721145;-0,3301317;-3,529425;1,338552;-1,716533;0,1101122;-0,1508055;0,8897274;-1,66135;-0,2367914;0,3607409;0,388737;0,252145
34|RandomParents|0,02655376|0,6580702;-0,256412;-1,56016;0,06167291;0,6569884;-0,5409111;1,821144;-0,4532492;-0,902738;0,369551;1,31376;-1,324038;-0,4722918;1,677466;-0,2738517;-0,3628362;-0,152983;0,0005153865;-2,960423;1,510162;-1,627111;0,6647185;-0,3571402;0,8897274;-1,618508;0,1643058;0,4001342;-0,02033776;0,3787109
35|TotallyRandom|0,02655147|-0,8819988;0,5823922;0,9311116;-0,125151;-0,04356587;-0,9597592;0,4699175;0,1269516;0,4510464;-0,9034157;0,6090696;0,5257063;-0,8513455;-0,8474123;0,7403255;-0,2720603;0,7173898;0,7061393;0,5558219;0,4311087;-0,8399956;-0,6563179;-0,1341428;-0,1196781;-0,7086153;-0,1164614;-0,2174884;0,9551537;0,5411611
36|TOP2|0,02637728|0,5590424;-0,4002244;-1,826364;-0,246287;0,02412316;-0,1588759;2,392187;-0,5128955;-0,5173737;0,645149;1,31376;-0,6514801;-0,2184423;2,008413;-0,5055685;-0,14035;-0,02229792;-0,3301317;-2,747543;0,9573847;-1,716533;0,3854283;-0,1508055;0,470416;-0,8068396;-0,6328706;0,08638433;0,1327385;-0,1238731
37|TOP2|0,02473835|0,1998196;-0,6211094;-1,738018;-0,4830313;0,2138906;-0,1588759;2,392187;-0,5128955;-0,5173737;0,645149;1,31376;-0,6514801;-0,9484611;2,008413;0,1503382;0,316281;-0,02229792;-0,279086;-3,205649;0,975236;-1,957619;0,678786;0,03815885;0,6230209;-1,191658;-0,20291;0,5054398;-0,05984652;-0,1997176
38|TOP2|0,02339658|0,5590424;-1,04811;-1,551401;-0,246287;0,1251191;0,1487182;2,767286;-0,5128955;-0,5173737;0,645149;1,31376;-0,6514801;-0,8835959;2,008413;0,3177241;-0,07661627;-0,02229792;-0,3301317;-3,205649;1,012034;-1,716533;0,2918144;-0,22319;1,076085;-1,000947;-0,4891272;0,3612993;-0,4743549;0,252145
39|TOP2|0,02298895|0,5590424;-0,1280946;-1,826364;-0,246287;0,4389648;-0,4289016;2,392187;-0,5894184;-0,5173737;0,645149;0,8579677;-0,6514801;-0,2839826;2,428097;-0,05115959;-0,07661627;0,4480837;-0,0294618;-3,602967;0,975236;-1,348179;0,3854283;-0,2632203;1,17286;-1,191658;-0,6436961;0,3612993;-0,3609881;0,252145
40|TOP2|0,02212887|0,878468;-0,6211094;-1,826364;-0,6366981;0,5117604;0,1393869;2,498945;-0,8914321;-0,5173737;0,645149;1,31376;-0,6514801;-0,431611;1,70328;-0,05115959;-0,135475;-0,02229792;-0,3301317;-3,205649;0,975236;-1,502264;0,4999655;-0,1508055;0,8897274;-1,048238;-0,2367914;0,3612993;-0,3151418;-0,05803686
41|TOP2|0,02163719|0,5590424;-0,7523893;-1,631344;-0,006287843;0,4389648;0,3096568;2,392187;-0,7091058;-0,5173737;0,645149;1,31376;-0,8409709;-0,03576705;2,25866;-0,1946323;-0,2850204;-0,02229792;0,008955657;-3,635134;0,975236;-1,716533;0,795382;-0,1508055;0,8897274;-1,473472;0,07288608;0,7455453;-0,05984652;0,6389938
42|TOP2|0,02126623|0,8725961;-0,6211094;-1,826364;-0,246287;0,4389648;-0,1588759;2,392187;-0,6879648;-0,5173737;0,2065523;1,730616;-0,6514801;-0,8983111;2,380713;-0,314478;-0,4686543;-0,2688135;-0,3301317;-3,318053;1,050311;-1,716533;0,3854283;0,238411;0,8897274;-1,191658;-0,7314762;0,664544;-0,5584244;0,120773
43|RandomParents|0,02096345|0,7341858;-0,1252188;-1,687309;-0,05336437;1,66638;-0,7173036;2,416846;-0,9229284;1,188954;0,6959732;1,387438;-0,5709921;0,2705035;0,9440631;0,248515;0,7562773;0,4080826;1,321497;-3,141515;0,438682;-0,8524947;0,208236;-0,2784489;0,973897;-0,325115;-0,7258238;1,074346;0,01593775;0,8584963
44|TOP2|0,02041225|0,5590424;-0,6211094;-1,826364;-0,1750534;0,02651533;-0,1588759;2,884371;-0,5128955;-0,5173737;0,645149;1,319957;-0,6514801;-0,4722918;2,008413;-0,05115959;-0,07661627;-0,02229792;-0,2375944;-3,205649;0,975236;-1,716533;0,3854283;0,2806332;0,846617;-1,191658;-0,302288;0,3612993;0,3405777;0,5159789
45|RandomParents|0,01976712|-0,9911187;0,9592285;0,03930199;-0,2858411;-0,0595628;0,6246903;0,6407244;-0,9596629;-0,5652614;-0,3690528;-0,7980428;0,5260568;-0,5036955;-0,5428033;0,8319018;0,08521855;0,888396;-0,5661774;0,4277041;-0,7418938;-0,8456643;0,371768;-0,8351204;0,5927818;-0,5802419;0,2406181;0,2771883;-0,3274997;0,9892056
46|TotallyRandom|0,01939716|0,7238655;-0,8270595;-0,08624589;0,8186915;-0,07525313;-0,6375699;0,9709401;-0,3185004;-0,2431539;0,557539;-0,4032882;0,619817;-0,4783791;-0,1521043;-0,05655015;-0,907486;-0,09448874;0,3735013;-0,2177089;-0,2229108;-0,5823891;-0,2021099;-0,1735138;0,7627232;0,9361823;-0,3905734;-0,8412452;0,4761781;0,5842123
47|TOP2|0,01584928|0,6001894;-0,6211094;-1,826364;-0,246287;0,4389648;-0,1588759;2,152657;-0,5128955;-0,5173737;0,645149;1,768054;-0,6514801;-0,7197255;2,008413;-0,09802106;-0,07661627;0,0580219;-0,2864761;-3,205649;1,119535;-1,716533;0,1810456;-0,1508055;0,8897274;-1,191658;-0,6112325;0,3612993;-0,5413384;-0,08813709
48|TotallyRandom|0,01370127|-0,6778367;-0,4806353;0,9995179;-0,191723;-0,2061397;-0,2236618;0,6077716;-0,787185;0,6883912;-0,1039709;-0,8345325;0,08538473;0,2209975;0,07716143;0,0220803;0,05677474;-0,7057154;-0,9954362;-0,4942578;0,6129322;-0,8168015;0,664561;0,01861703;0,1557244;0,01939666;-0,3507324;-0,7140353;0,0492543;-0,7236528
49|TOP2|0,01319149|0,6396655;-0,8517237;-1,826364;-0,246287;0,821244;-0,4680716;2,102816;-0,4452296;-0,1468457;0,645149;1,31376;-0,9440774;-0,4722918;1,813588;-0,05115959;0,3144618;-0,4136799;-0,4723878;-3,205649;0,975236;-1,332564;0,3854283;-0,1508055;1,122945;-1,041226;-0,5799301;0,02497092;-0,5512259;-0,2024482
50|TotallyRandom|0,01273799|-0,8996084;0,07004607;0,477381;-0,2893914;-0,5949605;-0,186098;-0,9483972;0,5679173;0,6684992;-0,2333554;0,3992636;-0,6866455;-0,9906406;0,3323507;0,2609453;
