Generation: 245 | maxFitness: 0,1514289 | maxFitnessGen: 0,1461559 | maxFitnessGenBuf: 0,1483806
8|TOP2|0,1393454|2,520676;-1,049727;-0,6801102;-0,3360981;1,072866;-2,714755;1,673938;-2,204423;-0,3051867;1,760493;0,01389121;-3,013021;-0,6483158;1,223226;1,63598;-0,7147354;-1,287421;0,3438834;-3,271781;2,165352;-1,483201;0,04373309;-2,170897;0,2012875;-2,917519;-1,496446;3,739398;0,2424781;0,02725928
9|RandomParents|0,135872|2,063894;-0,5584452;-1,194978;-0,2765038;1,056326;-2,260251;1,70496;-2,455748;-0,4471838;0,8655629;-0,1641972;-3,013021;0,3331082;1,813914;1,049257;0,2237458;-1,157351;0,7721868;-3,163935;2,403;-2,553223;-0,6223387;-1,790235;0,7953645;-2,976839;-1,83719;3,109445;0,2775686;-0,1997154
10|TOP2|0,1351456|2,070171;-1,049727;-0,8364488;-0,3360981;1,072866;-2,276819;2,139159;-2,204423;-0,3051867;1,760493;0,108779;-3,013021;-0,3250064;1,530909;1,795543;-0,1324266;-1,454719;-0,1473485;-3,271781;1,970891;-1,967498;-0,2857032;-2,046245;0,145725;-2,917519;-1,154066;3,603611;0,2424781;0,07059037
11|TOP2|0,1322732|2,153452;-1,279982;-0,6801102;0,1601377;1,072866;-2,502002;1,927851;-2,182523;-0,1533933;1,61039;-0,1593849;-3,013021;-0,1420043;1,530909;1,63598;-0,6170084;-1,620795;0,3438834;-2,813515;2,165352;-1,629895;-0,3369852;-2,27762;0,3160329;-2,875471;-1,496012;3,376245;0,2424781;0,02725928
12|TOP2|0,1303395|1,99924;-1,049727;-0,2141528;-0,5630747;1,072866;-2,36922;2,424544;-2,204423;-0,3051867;2,0722;-0,1873865;-3,013021;0,1422164;1,530909;1,162511;-0,4703638;-1,287421;0,3438834;-3,577738;2,163053;-1,967498;-0,4580912;-2,046245;-0,003608078;-2,917519;-1,107429;3,531315;0,2424781;0,02725928
13|TOP2|0,1302359|1,753648;-1,049727;-0,6250083;-0,1002681;1,072866;-2,499972;2,197787;-1,705981;-0,5516542;1,760493;0,108779;-2,634565;-0,007953376;1,626438;1,63598;-0,4703638;-1,287421;0,2759385;-3,271781;2,165352;-1,967498;-0,5976038;-2,217996;0,332598;-2,917519;-1,979201;3,376245;0,001705319;0,02725928
14|TOP2|0,1131786|2,38366;-1,049727;-0,3435938;0,1113999;1,495592;-2,36922;2,437579;-2,609555;-0,3051867;1,760493;0,1171634;-2,724332;-0,6128873;1,530909;1,200543;-0,4703638;-1,564653;0,3438834;-3,271781;1,923897;-1,967498;-0,2857032;-2,046245;0,03877154;-2,917519;-1,528424;3,376245;0,2424781;0,02725928
15|TOP2|0,1128071|2,221461;-1,049727;-0,4046806;-0,3360981;1,072866;-2,112586;2,110754;-2,053543;-0,3051867;1,760493;0,108779;-3,013021;-0,4247192;1,701936;1,197669;-0,4703638;-0,9174917;0,3438834;-3,271781;2,165352;-1,585285;-0,2857032;-2,046245;0,332598;-2,917519;-1,496012;3,518575;0,02922168;0,02725928
16|TOP2|0,109827|2,351487;-1,235896;-0,6801102;-0,3360981;1,072866;-2,36922;2,30486;-2,204423;-0,3051867;1,760493;0,108779;-2,881415;-0,1646014;1,530909;1,669892;-0,6603936;-1,719848;-0,1245718;-3,271781;2,165352;-1,943904;-0,2857032;-2,046245;0,0522019;-3,263519;-1,496012;3,376245;0,2424781;0,02725928
17|TOP2|0,1072682|2,070171;-1,427964;-0,8652801;0,0848051;1,523506;-2,36922;2,185849;-2,204423;-0,3051867;1,739625;0,108779;-2,794166;-0,1646014;1,088384;1,63598;-0,7971957;-1,287421;0,8145006;-3,577016;2,165352;-1,967498;-0,2857032;-2,505396;0,332598;-2,917519;-1,496012;3,376245;0,2424781;-0,03621603
18|TOP2|0,1067925|1,673596;-1,049727;-0,6801102;0,1261652;1,529961;-2,349212;2,288191;-2,232522;-0,3051867;1,760493;0,108779;-3,013021;-0,03835306;1,330413;1,63598;-0,4703638;-1,287421;0,3438834;-2,863748;1,753337;-1,967498;-0,2857032;-2,046245;0,04352191;-2,917519;-1,496012;3,355725;0,2424781;0,08138632
19|TOP2|0,1033192|1,906266;-1,485528;-1,139618;-0,3360981;1,072866;-2,36922;1,660239;-2,204423;0,1084294;1,312257;0,261271;-2,842826;-0,06245185;1,530909;1,63598;-0,4703638;-1,287421;0,7661853;-3,271781;2,165352;-2,180418;-0,2857032;-2,177925;0,332598;-2,917519;-1,496012;3,376245;0,06761947;0,02725928
20|TOP2|0,1002571|2,070171;-1,031764;-0,6801102;-0,3360981;1,406973;-1,879727;2,330873;-1,903153;-0,267688;2,043178;0,5595384;-3,013021;0,08280089;1,530909;1,63598;-0,4703638;-1,287421;0,3438834;-3,271781;2,165352;-2,012072;-0,2857032;-2,046245;0,332598;-2,659445;-1,496012;3,376245;0,1517387;0,02725928
21|TotallyRandom|0,09861498|-0,8784113;-0,1591974;-0,6521571;-0,3718737;-0,9870076;-0,1778558;0,9620156;-0,02901542;0,1296471;-0,9598463;-0,4284886;0,1492881;0,5975518;0,1632012;0,1082522;0,6401598;-0,1960303;-0,7797573;-0,7743063;0,9648082;0,3054864;0,7879782;0,4246881;0,456932;-0,5123599;0,03573;-0,157966;-0,7922945;0,5011551
22|TOP2|0,09079349|2,070171;-0,994877;-0,6801102;-0,3360981;1,072866;-1,909185;2,139159;-2,204423;-0,3386436;2,11549;0,2097221;-3,013021;-0,2349181;1,888784;1,341914;-0,4703638;-1,287421;0,3438834;-3,271781;2,426514;-2,016912;-0,2857032;-2,299382;0,332598;-2,917519;-1,516308;3,376245;-0,1569113;0,02725928
23|TOP2|0,06066439|2,070171;-0,8779268;-0,6801102;-0,6061084;1,072866;-2,36922;2,139159;-2,204423;-0,467762;1,760493;0,108779;-2,773527;0,2183185;1,160795;2,044609;-0,8220093;-0,942318;0,3438834;-3,733389;2,165352;-1,967498;-0,2857032;-2,024803;0,4654014;-3,212836;-1,726977;3,376245;0,2424781;0,02725928
24|TOP2|0,0601971|2,195299;-1,049727;-1,077404;-0,5432585;1,072866;-2,411948;2,139159;-1,924982;-0,3051867;1,760493;0,1077087;-3,057645;-0,4002936;1,530909;1,24804;-0,4821694;-1,287421;0,3438834;-3,271781;2,165352;-1,967498;-0,4436941;-2,046245;0,4193144;-2,917519;-1,427276;3,376245;0,2424781;0,02725928
25|TOP2|0,04960648|2,070171;-1,049727;-0,6801102;-0,3360981;0,6660315;-2,558922;2,165273;-2,632754;-0,3051867;1,319117;0,108779;-3,013021;-0,4814234;1,530909;1,63598;-0,4115781;-1,408693;0,3438834;-3,261664;2,165352;-1,886845;-0,2857032;-2,046245;0,332598;-2,864217;-1,452041;3,376245;0,4288129;-0,2444847
26|TOP2|0,04715563|2,070171;-1,221303;-0,4077955;-0,7155735;0,9684909;-2,601715;1,965532;-2,204423;-0,3051867;1,760493;0,5087658;-3,013021;-0,507945;1,239634;1,780197;-0,4703638;-1,287421;0,3438834;-3,061566;1,745153;-2,249454;0,08159813;-2,046245;-0,1452521;-2,917519;-1,496012;3,484202;0,7420262;0,2944413
27|TOP2|0,04291971|2,070171;-1,049727;-0,6801102;-0,3360981;1,059149;-2,36922;2,139159;-2,204423;0,1472241;1,760493;-0,1155477;-3,013021;-0,1646014;1,530909;1,842543;-0,4703638;-1,287421;0,2619601;-3,271781;2,421857;-1,967498;0,08520445;-2,397981;0,7725579;-2,917519;-1,496012;3,156142;0,3195129;-0,25165
28|TOP2|0,03147021|2,548903;-1,273736;-0,3422455;-0,39791;1,303018;-2,36922;1,653163;-2,406092;-0,5716549;1,760493;0,108779;-3,147515;-0,1646014;1,728735;1,63598;-0,4703638;-1,287421;0,3438834;-3,271781;2,104318;-2,282408;-0,02724531;-2,046245;0,332598;-2,917519;-1,324902;3,604652;0,2424781;0,1445066
29|TOP2|0,03124694|2,070171;-1,049727;-0,8788155;0,1018814;1,292652;-2,36922;2,243894;-2,204423;-0,3051867;1,760493;0,108779;-2,964342;-0,1646014;1,530909;1,63598;-0,7489133;-1,449294;0,3438834;-3,505483;2,317858;-1,967498;-0,01548973;-2,046245;0,332598;-2,917519;-1,496012;3,709973;0,2424781;-0,2563737
30|TOP2|0,0298651|2,070171;-0,967792;-0,6801102;-0,3360981;1,019407;-2,35939;2,393678;-1,867208;-0,6423138;1,760493;-0,1553425;-3,013021;-0,4468243;1,415295;1,63598;-0,1324428;-1,747272;0,3003703;-3,271781;1,896318;-1,553946;-0,2857032;-2,046245;0,7992343;-2,917519;-1,706019;3,376245;0,3152067;0,02725928
31|TOP2|0,02940556|2,034931;-1,049727;-0,2451159;-0,7606779;1,072866;-2,36922;2,139159;-2,204423;-0,3051867;1,760493;0,1844466;-3,013021;-0,3422043;1,530909;1,63598;-0,4703638;-0,9958124;0,3438834;-3,271781;2,165352;-2,087131;-0,2857032;-2,065049;0,332598;-2,523476;-1,496012;3,838521;0,2845167;0,2036395
32|RandomParents|0,02907712|1,534477;-0,891879;-1,107206;-0,8282422;1,425295;-1,558895;1,767497;-2,455748;0,1110232;0,9388679;0,108779;-2,904521;0,3331082;1,197999;1,071359;0,5236961;-1,258976;0,3438834;-2,932796;2,83741;-1,672295;-0,2857032;-2,460214;0,3169746;-2,857484;-1,770756;3,109445;0,6422926;-0,4164228
33|TOP2|0,02809193|2,070171;-1,049727;-0,6801102;-0,4125489;1,072866;-2,710127;1,725187;-2,204423;-0,6527964;1,760493;0,108779;-3,013021;-0,4457428;1,530909;1,940598;-0,4703638;-1,287421;0,8179833;-3,1046;2,165352;-1,967498;-0,2857032;-2,228524;0,5964661;-2,584802;-1,496012;3,136608;0,2424781;0,2313366
34|TOP2|0,02804451|2,070171;-1,399563;-0,6801102;-0,7159007;1,072866;-2,36922;1,669579;-2,521453;-0,3435212;1,760493;0,108779;-3,013021;-0,1646014;1,621012;1,63598;-0,3375874;-1,0966;0,3438834;-3,271781;2,165352;-1,967498;-0,2083358;-2,259778;0,2916361;-2,917519;-1,496012;2,987473;-0,1741767;-0,1802622
35|TOP2|0,02776939|2,070171;-1,523653;-0,6801102;-0,3360981;0,7401515;-1,913663;2,410954;-2,033887;-0,3051867;1,760493;0,108779;-3,013021;-0,6432411;1,600137;1,906192;-0,5445052;-1,756359;0,2156301;-3,271781;1,942711;-1,967498;-0,243854;-2,046245;0,332598;-3,249617;-1,496012;3,376245;0,2424781;0,3167074
36|TOP2|0,02776434|2,405305;-1,10393;-0,3650147;-0,3360981;0,9024985;-2,36922;2,139159;-2,204423;-0,553345;1,760493;0,3463641;-2,574114;-0,1646014;1,530909;1,63598;-0,4703638;-1,287421;0,3438834;-3,271781;2,165352;-2,005978;0,2079873;-2,046245;0,332598;-2,917519;-1,496012;3,503568;0,139673;0,02725928
37|RandomParents|0,02719029|1,606342;-0,6697391;-1,139826;-0,7594067;1,072866;-1,607655;2,356463;-2,206716;-0,1599289;0,9771539;-0,3073856;-3,469744;0,03371215;1,929331;1,130079;0,5764172;-1,691318;0,3217769;-3,271781;2,635085;-2,263383;-1,063149;-2,132338;0,2232785;-2,825644;-1,832698;3,042503;-0,1795526;0,4924231
38|TOP2|0,02613975|2,178972;-1,39364;-0,4029381;-0,2814974;1,072866;-2,36922;2,139159;-2,668442;-0,3051867;1,760493;-0,1827894;-3,013021;-0,1646014;1,530909;1,588922;-0,1068148;-1,241548;0,3438834;-3,587011;2,165352;-1,967498;-0,2561589;-1,578479;0,4758941;-2,917519;-1,576568;3,69343;0,137177;0,4580004
39|TOP2|0,02613657|2,070171;-1,049727;-0,6801102;-0,08643298;1,276896;-2,025012;2,139159;-2,204423;-0,7408993;1,760493;0,108779;-3,013021;-0,1646014;1,099446;1,63598;-0,4703638;-1,529467;0,3438834;-3,498981;2,165352;-1,975605;-0,2857032;-2,046245;0,3562263;-3,129004;-1,496012;3,616008;0,07949951;0,4954405
40|TOP2|0,02560334|2,070171;-1,049727;-1,029196;-0,3360981;1,072866;-2,200476;2,15204;-2,204423;-0,3051867;1,604012;0,4317697;-3,306411;0,1463194;1,380467;1,63598;-0,3196147;-1,060766;-0,122996;-3,357693;2,251325;-1,967498;-0,2857032;-2,046245;0,332598;-2,917519;-1,30729;3,638654;-0,0362362;-0,2781243
41|TOP2|0,02530602|1,890969;-1,49205;-0,2220873;-0,7157511;1,072866;-2,36922;2,280167;-1,714232;-0,3051867;1,760493;0,1904387;-2,814899;-0,2795714;1,753716;1,147828;-0,4703638;-0,8600984;0,3438834;-2,95875;1,866156;-1,967498;-0,2857032;-1,664869;0,332598;-3,221582;-1,805071;2,913746;0,2424781;-0,3802744
42|TOP2|0,02365468|2,063525;-1,049727;-0,6801102;-0,4524504;1,072866;-1,877453;1,747144;-2,204423;-0,6731902;1,760493;0,108779;-3,292259;-0,4835795;1,225677;1,290744;-0,2375769;-1,319424;0,3438834;-3,271781;2,138499;-1,967498;-0,2857032;-2,329558;0,332598;-2,917519;-1,496012;3,376245;0,2424781;-0,4348086
43|TotallyRandom|0,02322181|-0,5962052;0,02915823;0,5071254;0,5668852;0,3063438;0,6660919;0,1591254;0,6334798;0,3873937;0,2953732;-0,9075754;0,5442271;-0,3174139;0,2121881;0,8575156;-0,8272822;0,6696665;-0,5685282;-0,4226075;-0,2430862;-0,1433996;0,8928397;-0,3817419;0,6732562;0,7799754;-0,1726414;-0,1977926;0,1410753;0,8749504
44|RandomParents|0,02270991|-0,602429;0,1237439;-0,4899493;0,6565443;0,5232196;-0,6899123;0,9779379;0,8400586;1,357365;-0,6559597;-0,6541495;-0,04960397;0,6731074;0,9212103;0,1530992;0,02707589;0,3052527;1,314351;0,3221749;0,2374645;-0,3116907;-0,6765597;0,7788429;0,70327;-0,1155926;0,1257024;0,684094;0,5910039;-0,04489227
45|TOP2|0,02201657|2,070171;-1,421811;-0,6801102;-0,3360981;0,6741769;-2,36922;1,995053;-2,041795;-0,543566;1,760493;0,108779;-2,83132;-0,1646014;1,78941;1,619595;-0,4703638;-1,054745;0,3438834;-3,396986;2,165352;-1,967498;-0,2857032;-2,046245;0,0003592074;-2,644152;-1,496012;3,376245;-0,02219787;-0,424026
46|TOP2|0,02002693|2,327499;-1,049727;-0,6801102;-0,3360981;1,53325;-2,245157;2,052737;-2,204423;0,005268991;1,760493;0,108779;-3,465847;-0,1646014;1,868892;1,509469;-0,7817659;-1,287421;0,4998271;-3,63057;2,165352;-1,967498;0,11908;-2,046245;0,6038522;-2,917519;-1,091175;3,066947;0,08229008;-0,4234254
47|RandomParents|0,01965922|-0,9204047;0,5849867;0,8760777;-0,576849;0,4216375;0,6110747;-0,4290475;-0,1294965;-0,8301694;-0,1370801;-0,2410241;-0,5169716;-0,2505153;-0,1183456;0,7444236;-0,06088746;0,6080317;-0,4716552;-0,7816799;-0,2759413;0,624886;0,4960682;-0,4813834;0,9234357;0,8026831;-0,3445648;0,6899688;-0,04586399;-0,8104796
48|TotallyRandom|0,01487683|0,2748654;0,4990935;0,882206;0,4496953;-0,3508106;0,3688547;-0,03503597;0,4935479;0,09256518;-0,5636973;0,6104777;0,6031508;-0,04480875;0,882808;-0,7028832;0,1840872;0,2484165;0,7654862;-0,3281666;-0,1706413;0,003522754;-0,6246302;-0,8464739;0,1883136;-0,01884401;-0,4799017;-0,5483365;-0,9399259;-0,7528484
