Generation: 10 | maxFitness: 0,130452 | maxFitnessGen: 0,1296516 | maxFitnessGenBuf: 0,1300059
8|TOP2|0,04153384|0,5500879;-0,7171903;0,4055724;0,01453638;-0,3423935;-0,2802444;-0,4673256;-0,6490388;-0,429337;-0,5086281;-0,7669404;0,470042;0,5327528;0,1172098;-0,5619154;0,9419086;0,4957008;-0,03620079;0,1094977;-0,551842;0,1929108;-0,1468656;0,2676302;-0,3064443;-0,04139721;-0,1817701;0,7868216;0,1995922;0,01646888
9|TOP2|0,03754715|1,415741;-0,7171903;0,2400514;-0,7011092;-0,1681569;0,3411309;-1,227721;-0,6490388;-1,01763;-0,8821325;-0,8518953;0,470042;0,5327528;-1,369517;-0,5789939;0,9419086;0,4957008;-0,141009;-0,1529045;-0,551842;-0,5456117;0,7708723;0,6363876;-1,488844;0,4948345;-0,8313413;0,7868216;-0,2904934;0,01646888
10|TOP2|0,03711998|0,5500879;-0,7171903;-0,06370628;-0,3281596;-0,6528162;0,3411309;-1,34724;-0,6234654;-0,2097114;-0,1897044;-1,244253;-0,5155044;1,044068;-0,8996754;0,2273357;0,9419086;0,6424912;-0,141009;0,215827;-0,551842;0,9559656;-0,2477908;0,6363876;-1,740095;-0,1505919;-0,8313413;0,00195837;-0,2904934;0,01646888
11|TOP2|0,03222929|0,5500879;-0,7171903;0,3149456;-0,7011092;-0,5118743;0,3411309;-0,4673256;-0,3415048;-0,2661056;-0,1366834;-0,3177648;1,21975;0,4474828;-0,4901832;-0,5619154;0,1306901;1,486178;0,3416248;0,1094977;-0,551842;0,1929108;0,4443502;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,2962765;-0,01731485;0,01646888
12|TOP2|0,03147153|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,6170292;0,3411309;-0,4673256;-0,005744457;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;0,3986084;-0,4703397;1,508795;0,9608003;-0,141009;0,1094977;0,1134963;0,8169683;0,4443502;0,6363876;-0,205471;-0,04139721;-1,704561;1,663256;-0,2904934;0,01646888
13|TOP2|0,0310189|0,5500879;-0,1661704;-0,5944042;-1,303516;-0,1274306;0,2031317;-0,4673256;-1,207268;-0,2097114;-1,34466;-1,566147;0,6882862;-0,2748432;-0,4901832;-0,5619154;1,286709;0,7633924;-1,022138;0,1094977;-0,551842;0,1929108;0,06482014;0,3449687;-1,909002;0,5265843;-0,8313413;0,7358874;-0,2904934;0,01646888
14|TotallyRandom|0,03041753|0,03537858;0,3281693;0,1701018;0,5504339;0,3838889;0,544662;0,7268615;0,1314188;-0,3815051;-0,6638284;0,907393;0,01884186;-0,09253013;0,6140862;0,7416401;-0,9855783;0,7717111;-0,3253673;-0,3476177;-0,22588;0,04838145;-0,9373477;0,6629093;-0,9206207;-0,1184863;-0,200693;0,434102;-0,7684963;0,1181799
15|RandomParents|0,03041752|1,317847;-0,2866512;0,4055724;0,148217;0,4448207;0,3411309;-0,4673256;-1,887287;-0,2097114;-0,2100453;-0,9455902;-0,258781;0,5327528;-0,1847686;-1,227424;0,9419086;-0,2462871;-0,5729594;0,1094977;-1,392129;0,4668671;-0,1094048;0,3476886;-0,9432604;0,2360195;-0,8313413;0,7868216;0,4868271;0,01646888
16|TOP2|0,03026514|0,5500879;-0,7171903;0,4055724;-0,7011092;0,6417425;0,4749442;-0,4673256;-1,621593;-0,2097114;0,09830385;-0,7669404;0,5946251;0,5327528;-0,4901832;-0,5619154;1,925279;0,5838238;-0,141009;0,1794007;-0,551842;0,1929108;0,4443502;0,6363876;-0,9432604;0,2105103;-0,2708195;0,7868216;-0,2904934;0,01646888
17|TOP2|0,03022448|0,5500879;-0,7171903;0,4055724;-0,2715221;0,8020716;0,9448356;0,1655377;-0,6490388;0,5059408;-1,515697;-0,1129554;0,470042;0,5327528;-0,09557855;-0,5619154;0,7869927;0,4957008;-0,141009;0,1094977;-0,4909507;0,1929108;0,4443502;0,6363876;-0,9432604;0,01474142;-0,8313413;0,7868216;-0,6438117;0,3115142
18|TOP2|0,02919632|-0,4402888;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,07631832;-0,5208542;-0,6490388;-0,2086894;-0,8821325;-0,7669404;0,5160164;1,112656;-0,4901832;-0,5619154;1,136017;0,4957008;-0,141009;-0,4439422;-0,551842;0,1929108;0,8224396;0,6363876;-0,9432604;-0,04139721;-1,678199;0,8777207;-0,2904934;0,5285436
19|TOP2|0,02835637|-0,1627674;-0,8439233;0,4055724;-0,3274103;-0,1274306;0,3411309;-0,4673256;-0,1050627;-0,05694577;-0,4388492;-0,7669404;0,2497581;0,5327528;-0,4901832;-0,4085277;0,5748078;0,4957008;-0,141009;0,1094977;-0,137105;0,1929108;0,4443502;0,9231548;-0,116136;-0,04139721;-0,8313413;0,7868216;-0,08133391;-0,5704581
20|TOP2|0,02807272|0,5500879;-1,438789;1,126277;0,02764153;0,5899838;0,18691;-0,4673256;0,1769187;0,4817463;-0,8821325;-0,7669404;0,470042;0,1717867;-0,4901832;-0,5619154;1,704012;0,3921805;-0,141009;0,03625111;-0,5154294;0,1929108;0,4443502;-0,316129;-0,9432604;0,1171088;-0,8313413;0,7868216;0,3776816;0,01646888
21|TOP2|0,02743807|0,5500879;-0,7171903;0,4055724;0,2952352;0,1406215;0,3411309;0,113346;-0,1542745;-0,2097114;-0,4852609;-0,7669404;0,470042;1,452477;-0,4901832;-0,5619154;0,1318297;1,493068;0,03008696;0,1094977;-1,30207;0,1929108;0,4443502;-0,02395201;-0,9432604;0,01583696;-0,8313413;1,059445;-0,2904934;0,01646888
22|TOP2|0,02715961|-0,3570104;-0,7171903;-0,3325341;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,1924736;-0,8821325;-0,4671441;-0,1403286;0,5327528;-0,4901832;-0,6443988;1,65953;-0,008001596;-0,141009;0,1094977;0,09051847;0,136123;0,4443502;0,006025076;-0,9432604;-0,04139721;-0,8313413;0,004635096;-0,3593922;0,01646888
23|TOP2|0,02591228|0,3257521;-0,0174523;0,4055724;-0,1536062;-0,1274306;0,8872728;-0,4673256;-0,8381106;0,2280535;-0,8821325;-0,4149786;0,470042;1,036718;-1,177278;-1,396205;0,9419086;0,4957008;-0,2104132;0,3138502;-0,6523327;0,1929108;0,4443502;0,6363876;-0,9403928;-0,04139721;-0,08387309;0,7868216;0,3393472;-0,8588876
24|RandomParents|0,02558092|-0,9366181;0,02797997;0,9246354;0,2557137;0,7537816;0,9673476;0,8812382;0,8103147;-0,9632974;0,7840476;-0,9166265;-0,7611787;-0,4290477;-0,2409288;0,2979026;-0,7796075;-0,7112269;-0,3375384;0,2436484;0,001379609;-0,9500599;-0,7491276;0,1276165;-0,6594465;-0,05944908;-0,7511821;-0,5403926;-0,899575;-0,3478421
25|RandomParents|0,02550435|1,276558;-1,528343;0,5371453;-0,7011092;-0,1274306;0,2235804;-0,4673256;0,09365392;0,4276003;-0,4884345;-0,369314;0,470042;0,5327528;0,1137245;-0,532496;1,565589;-0,2240832;0,4880267;0,1094977;-0,8076068;-0,1580651;0,4443502;0,6363876;-1,396142;-0,04139721;-0,9779209;1,389024;-0,3546802;0,01646888
26|TOP2|0,02506314|1,444711;-0,7171903;0,4055724;0,2584279;-0,1274306;0,3411309;-0,763283;0,338191;0,4656848;-0,8821325;-1,244878;0,470042;1,17982;-1,383328;-0,5619154;0,3086016;0,8289475;-0,141009;0,1094977;-0,551842;0,1929108;0,1575776;0,6363876;-1,157214;0,6539925;-0,7128627;0,7868216;0,5042168;0,01646888
27|TOP2|0,02505209|0,5500879;0,1035759;0,7488134;-0,7011092;-0,1274306;0,3411309;-1,085573;-0,6490388;-0,9378628;-0,8821325;-0,7669404;0,2309481;0,5327528;-0,4901832;-1,549346;0,9419086;0,4957008;-0,141009;0,1094977;-1,021892;0,1929108;0,4443502;1,403905;-0,9432604;0,4105612;-1,48858;0,7868216;-0,2904934;0,01646888
28|TOP2|0,02483741|-0,3262429;-0,7171903;0,4055724;-0,7011092;0,1396113;-0,1869119;-0,9326441;-1,280011;-0,1088843;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,3441415;0,4957008;0,3666597;0,4943093;-0,551842;0,1929108;0,9656682;-0,001901627;-0,8513218;0,3902644;-0,5568591;0,7868216;-0,2904934;0,01646888
29|TOP2|0,02481937|1,497161;-0,7171903;0,4055724;-0,7011092;-0,1274306;1,21842;-0,4673256;0,04822183;-0,4735746;-0,6382096;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;0,02087292;0,08218095;0,1094977;-1,340914;0,1929108;0,5821973;1,511197;-0,08111733;-0,7038335;-0,8313413;0,7868216;-0,3008089;0,01646888
30|TOP2|0,02431719|0,3293513;-0,7171903;-0,4114089;-0,1965456;0,2053791;-0,5330194;-1,015152;-0,6490388;-0,09695575;-0,8233464;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;-0,053967;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;0,6018506;-0,05528283;-1,573048;-0,04139721;-0,7924346;0,7868216;-0,6134541;0,01646888
31|TOP2|0,02411603|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,326773;0,1353984;-0,4673256;-1,507032;-0,2097114;-1,288016;-1,453269;1,048331;0,5327528;-1,155689;-0,5619154;0,9419086;0,7437421;-0,3919051;0,1094977;-0,551842;-0,4899358;0,4443502;1,344313;-0,9432604;0,946494;-0,4369708;0,7868216;-0,2904934;0,01646888
32|TOP2|0,02407092|0,2344826;-0,8772509;0,04229915;0,223417;-0,2304571;0,3411309;0,3387454;-1,547834;-0,2719164;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;0,1175664;0,556734;0,6363876;-0,9432604;-0,04139721;-0,6760239;0,7868216;0,21059;0,9293519
33|TOP2|0,02406343|0,9934096;-1,59805;0,8397081;-0,4393726;0,7082096;1,267237;0,4007402;-0,2874196;-0,2097114;-0,8821325;-0,3792165;0,4959782;0,4647684;-0,4901832;-0,5619154;0,5083302;0,4957008;-0,141009;0,4136814;-0,551842;-0,09270166;0,4443502;1,025858;-0,9432604;0,562905;0,03114194;0,7868216;0,2866629;0,1856244
34|TOP2|0,02404949|1,514264;-0,7171903;0,6613803;-0,7011092;-0,1274306;1,180546;-1,006513;-0,6490388;0,6930598;-0,9177499;-0,7669404;0,4894212;0,9873416;-0,4901832;-0,1902137;0,9419086;1,398332;-0,141009;0,1094977;-0,551842;0,1929108;0,4443502;1,383399;-0,251003;-0,2900662;-0,7867271;0,4655339;-0,2904934;0,7987961
35|TOP2|0,02369889|-0,00818038;-0,7171903;0,4055724;-0,7011092;0,03519888;0,2775875;0,2470575;-0,6490388;-0,2097114;-1,446893;-0,7669404;0,470042;-0,1090481;-0,4901832;-0,2142844;0,9419086;0,4957008;-0,07410982;0,1094977;-0,8955413;0,02105309;0,4443502;1,020354;-0,4249529;-0,04139721;-0,8313413;0,7868216;-0,2904934;-0,9330996
36|TOP2|0,02361232|0,3109523;-1,203175;0,4055724;-0,445653;0,4577542;0,2035156;-0,5942855;-0,6490388;-0,5450335;-0,8821325;-0,7669404;0,470042;1,011615;-0,4901832;0,1318567;1,689911;1,115733;-0,141009;-0,2460084;-0,9480144;0,1929108;1,138346;0,6363876;-1,628864;-0,4106987;-0,3573917;1,210105;-1,083674;0,9523712
37|RandomParents|0,02359143|0,5500879;-1,513453;0,4055724;-0,7011092;0,2849954;0,4760275;0,6076746;-0,6490388;1,332097;-0,3393425;-0,7669404;0,3993126;1,062549;0,4113462;-1,30864;1,509212;0,7002458;0,561299;-0,5754548;-0,551842;1,127447;0,4443502;0,6363876;-0,7310875;-0,04139721;0,5581648;1,610984;-0,7995998;0,01646888
38|RandomParents|0,02342438|0,5500879;0,04765353;0,4055724;-0,7888066;-0,2986448;0,1120407;-0,4673256;-1,448092;-0,3413965;-0,8821325;0,006813943;-0,1676531;0,02040297;-0,8874526;-0,5619154;0,9419086;0,504578;-0,2639039;1,011698;-0,7805116;0,1293557;0,1847205;0,06585258;-1,877358;0,6240419;-0,8313413;0,8424151;0,7297022;-0,4975015
39|TOP2|0,02305729|0,5500879;-1,583012;0,4055724;-1,623714;-0,1274306;1,044314;-0,4673256;-0,6490388;0,03800347;-1,507495;-0,7669404;0,470042;0,06507415;-0,4901832;0,09473753;0,9419086;0,4957008;-1,078212;0,1094977;-0,551842;-0,6814145;0,3892733;-0,1589339;-0,7670258;-0,04139721;-0,7434344;0,7868216;-0,7823944;-0,2476921
40|TOP2|0,02302335|-0,2420611;0,05155128;0,4055724;-0,7011092;-0,667505;0,3411309;-0,4673256;-0,5194529;-0,1216125;-0,8821325;-0,7669404;0,470042;0,7041206;-0,6088064;0,308208;1,549312;0,4957008;-0,5068967;0,1094977;-0,551842;0,1929108;1,268088;0,6363876;-0,1256582;0,6911672;-0,8313413;0,5730125;-0,2904934;0,01646888
41|TOP2|0,02156352|0,5500879;0,2169794;0,4055724;-0,1656375;-0,1274306;0,3411309;-0,01670831;-0,6490388;-0,2097114;-1,229495;-0,7669404;0,8603458;0,5327528;-0,4901832;-0,5619154;0,2368252;1,139584;0,2315193;0,1094977;-0,551842;0,2053862;0,6240994;0,6363876;-0,9432604;0,3228658;-0,8313413;0,7868216;-0,2904934;-0,6848313
42|TotallyRandom|0,02033491|-0,7206883;-0,9765234;0,5708616;0,7762568;-0,6138442;0,5062139;0,8179696;-0,3961259;-0,7828598;0,5024791;0,6209154;-0,6439731;0,04357541;0,5695264;-0,6595261;-0,7764487;0,03526247;-0,07656276;-0,2959505;-0,1721145;-0,4321455;0,5481663;0,5036097;0,6704223;-0,9285226;0,6840007;0,4909198;-0,8337324;-0,8044901
43|TOP2|0,01970363|1,379872;0,08726519;0,4055724;-1,700299;-0,6524331;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,0007864833;-0,7669404;0,470042;0,9783835;-0,4901832;-1,322384;0,9419086;0,3544439;-1,128354;-0,7436259;-0,551842;0,1929108;1,11767;0,6363876;-1,158569;-0,332504;-1,738891;0,7868216;-1,157635;0,7009164
44|TotallyRandom|0,01910636|-0,09536684;0,03402817;0,3560869;-0,9381783;0,9074068;-0,6302946;-0,1585776;0,5518162;-0,8477578;-0,6506195;0,3745999;0,5666163;0,5695064;-0,3890332;0,3183803;-0,518316;0,9805801;-0,9232185;0,01790559;-0,6928177;-0,6773992;0,6442001;0,7978539;-0,5181673;0,4501748;0,4987266;0,352628;-0,3196627;0,7813013
45|TOP2|0,01806887|1,505726;-0,7171903;0,8568254;-0,7011092;0,4630802;0,3411309;-0,507401;-0,6490388;-0,1767194;-0,6754554;-0,9284531;0,470042;-0,02406877;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,141009;-0,1780801;-0,551842;0,1929108;-0,206888;0,6363876;-0,618103;-0,04139721;-0,8313413;1,282542;-0,2904934;0,9846715
46|TOP2|0,01800798|0,5500879;-0,2866095;0,4055724;-1,661837;0,2668031;0,9459805;-0,4673256;-0,6490388;-0,4026196;-0,8821325;-1,628781;0,470042;1,379922;-0,4901832;-1,328035;1,257601;0,1299618;-0,955496;0,1094977;-0,551842;0,9016169;0,3227716;1,311601;-1,200719;-0,04139721;-0,807708;1,610973;0,2064245;0,01646888
47|TOP2|0,01749502|1,305882;-1,419311;0,4055724;-1,5521;-0,1274306;0,3411309;-0,4673256;-0,6548978;-0,4917123;-0,8821325;-0,5020763;0,470042;-0,03245872;0,2111258;-0,5619154;0,9419086;0,4957008;-1,023507;0,7488486;-0,551842;0,1929108;0,9982584;0,6363876;-1,435499;-0,04139721;-0,8313413;0,7868216;-0,0947223;-0,7767493
48|TOP2|0,01681435|0,5500879;-0,2987126;0,4055724;-1,593786;-0,1274306;0,3411309;-0,7115383;-0,6490388;-0,2097114;-0,8821325;-1,094091;0,470042;0,4943382;-0,4901832;-1,152304;1,214842;-0,2239309;0,7474307;-0,4907905;-0,3725868;0,4636575;0,7136833;0,6363876;-0,2991294;-0,04139721;-1,168095;0,6437527;0,7078449;-0,8041979
49|TotallyRandom|0,01658213|-0,3134478;0,406048;-0,07047737;0,80231;0,02088797;0,929049;0,500648;-0,2786356;-0,1004721;-0,1186882;0,9778969;0,128472;0,397243;0,2181143;-0,4561228;0,5144434;-0,3293179;-0,5958049;0,07759058;0,3922326;0,5803099;0,8839631;0,6664903;-0,7040951;-0,6348302;-0,4788779;-0,4175082;0,3877353;-0,2240268
50|TotallyRandom|0,01361148|0,169
