Generation: 1170 | maxFitness: 0,2442866 | maxFitnessGen: 0,1326235 | maxFitnessGenBuf: 0,1345535
7|TOP2|0,1083556|0,3596118;-3,783449;-4,982831;0,001173884;0,64394;-1,270142;1,42242;-0,2204368;-3,859154;3,860857;1,663174;0,08162574;-3,095316;1,265093;1,403263;3,23234;4,158327;2,329125;0,9556617;4,725223;-5,106125;0,1614736;-3,131224;-3,337645;-1,914048;-0,1009714;-3,229117;-1,767308;0,06904379
8|RandomParents|0,1020652|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|RandomParents|0,09995323|0,01598161;-2,852587;-5,05598;-0,3101941;1,030024;-0,7942026;1,33467;-0,2422446;-4,233181;3,430087;1,955438;-0,4019931;-3,013565;1,473571;1,612969;2,75241;3,648181;2,752339;0,4444399;5,992162;-4,673138;0,05374198;-3,16392;-3,258562;-1,878123;-0,6647038;-2,845928;-1,161261;0,01380703
10|TOP2|0,0925667|0,139117;-3,689908;-4,957084;0,2824923;0,7763695;-0,9403356;1,400282;0,1822814;-3,465865;3,316591;1,837955;0,3695794;-3,369299;1,151192;1,791771;3,170274;4,424175;2,326982;1,178419;4,998608;-4,846895;0,6860819;-3,426305;-2,806319;-2,279727;0,09973142;-3,00838;-1,569622;0,01380703
11|TOP2|0,07158145|0,3723572;-3,689908;-5,081027;-0,03826484;0,9504809;-1,249862;1,42242;-0,1252183;-4,186905;4,063668;1,664699;0,3865311;-3,093363;1,756268;1,367558;2,746623;4,355724;1,997749;0,5168197;4,794981;-5,18204;0,09705913;-3,847511;-2,909961;-2,148846;-0,1595433;-3,13314;-1,620496;-0,07573327
12|TOP2|0,071335|0,07511833;-3,689908;-4,957084;-0,1625977;0,7763695;-1,390155;1,455966;0,1232745;-4,119586;3,151266;1,501406;0,1937487;-3,104712;0,9879191;1,295849;3,203009;4,144275;2,322539;0,9556617;4,998608;-5,466172;0,6678705;-3,309731;-2,768781;-1,914048;-0,1595433;-3,704024;-1,69436;0,01380703
13|RandomParents|0,07007574|0,07961579;-3,1845;-5,83805;-0,2545644;1,270283;-1,358549;1,33467;-0,701056;-4,07244;3,47346;1,19601;-0,4590947;-3,023657;1,978078;1,906234;2,71932;3,201445;1,865506;0,06133848;5,450528;-5,455982;-0,5758401;-3,380264;-2,770908;-1,763729;-0,7479963;-2,614852;-1,169817;-0,0963165
14|RandomParents|0,06731775|0,2116969;-2,765714;-5,05598;0,04785419;0,724525;-0,8148323;1,296223;-0,7089938;-4,152514;3,64451;1,656288;-0,7180367;-2,918707;1,360341;1,248344;2,809638;4,05871;1,910192;0,381916;5,440451;-4,124854;-0,4246065;-4,339513;-3,20905;-2,096879;-0,7092382;-2,620939;-2,037705;0,1402663
15|TotallyRandom|0,06695551|0,1194664;-0,2515365;0,103309;0,607327;-0,1305786;-0,9248345;0,05804098;-0,3931872;0,5220199;0,1850306;-0,8589914;-0,2111276;-0,1311933;-0,2011043;0,333919;0,1005093;-0,9232841;-0,3654925;0,5090156;-0,1844143;0,1368748;-0,2144724;-0,9673436;0,1712757;-0,04078281;0,7826114;0,5919247;0,8007216;0,01620376
16|RandomParents|0,06567055|-0,01858675;-3,283774;-5,264357;0,481357;0,5581697;-1,077675;1,147218;-1,160209;-4,352172;3,479831;1,855928;-0,3540063;-3,409716;1,568473;1,852272;3,168735;4,133073;2,348155;0,5933175;5,633121;-5,077989;0,1865597;-3,550012;-3,976357;-2,049996;0,1769083;-2,285836;-1,470679;0,1463485
17|TOP2|0,06566432|0,4688827;-3,267392;-4,957084;0,1920305;1,113015;-1,328534;1,129395;-0,04396307;-3,801239;3,598433;1,822876;0,1937487;-2,805787;1,583669;2,188991;2,810185;4,327315;2,87005;0,9556617;4,572582;-5,028766;0,2028361;-3,482726;-3,041412;-1,521953;-0,4818604;-3,03723;-1,767308;0,2772155
18|TOP2|0,04312238|0,07511833;-4,006984;-5,308114;0,2676055;1,154332;-1,249862;1,42242;-0,04396307;-3,367521;3,56375;1,916534;0,6598299;-3,095316;1,265093;1,460345;2,731751;4,107802;2,25602;0,9556617;4,591385;-4,657888;0,257194;-3,375846;-2,625272;-1,914048;-0,2317649;-3,390538;-2,129682;-0,1649108
19|TOP2|0,04149115|0,07511833;-3,450115;-4,671822;0,04971257;1,035744;-1,249862;1,463876;-0,04396307;-4,305656;4,001667;2,053905;-0,2361393;-3,407622;1,265093;1,55418;2,992303;3,644556;2,282818;0,5887397;5,353209;-4,93777;0,6849574;-3,05303;-2,73597;-1,695371;-0,3739066;-3,397219;-1,767308;0,01380703
20|TOP2|0,0409075|-0,3671819;-3,96469;-5,129696;0,3222715;0,7763695;-1,249862;1,556017;-0,04396307;-3,859154;3,56375;1,627338;0,03436677;-2,867983;1,551346;1,864584;2,496268;3,811529;2,365049;0,9556617;5,221026;-5,106125;0,2028361;-3,092253;-3,096038;-1,914048;0,09848031;-3,474664;-1,767308;0,2743159
21|TOP2|0,04086667|-0,3087921;-4,100126;-4,957084;0,6092288;0,7763695;-1,594419;1,305981;0,2661595;-3,859154;3,506426;1,716323;0,6446567;-2,856419;1,204656;2,103821;2,695747;3,967418;2,081802;0,860236;4,710776;-5,234319;0,2028361;-3,219894;-3,096038;-2,180214;-0,3129365;-2,750545;-1,767308;0,3613246
22|TOP2|0,04069363|0,07511833;-3,906463;-4,957084;0,3222715;0,4527717;-0,8982109;1,524808;-0,05940181;-3,497989;3,56375;2,2493;0,3660898;-3,585409;1,593644;1,791771;2,732235;3,78477;2,676901;0,9556617;5,243773;-5,088037;0,01458287;-3,923548;-2,996205;-1,914048;-0,1595433;-3,372554;-1,615385;0,3222059
23|TOP2|0,04065696|0,3148401;-3,221084;-4,793233;0,3222715;1,136202;-1,521369;1,398099;-0,3567661;-3,938485;3,103376;1,877838;-0,08922805;-2,615389;0,8587058;2,09457;2,659459;3,891153;2,234164;0,9556617;4,841402;-5,591414;0,6291454;-3,482726;-2,656702;-1,914048;-0,1335411;-2,930573;-2,10483;0,4333428
24|TOP2|0,04065032|0,5391254;-3,689908;-5,201342;0,779892;1,048018;-1,508299;1,498209;0,3571624;-3,684237;3,56375;1,394719;0,1937487;-3,197521;0,7779655;1,791771;2,977802;4,144275;2,285668;0,9556617;4,709685;-5,106125;0,1845891;-3,745274;-2,985132;-1,914048;0,0212806;-3,383001;-1,774841;0,4447591
25|TotallyRandom|0,04063517|0,08573663;0,1348363;0,1778513;0,9208219;-0,7091734;-0,04128158;0,5870037;-0,4016885;-0,9348977;-0,7167065;0,192361;0,7834265;0,7639947;0,1907943;-0,07206047;-0,04572856;-0,9651663;0,4586909;-0,3773741;0,7680101;-0,8338246;-0,1541072;0,5298426;0,1093234;0,3323421;-0,674484;0,9402232;-0,06090248;-0,1601931
26|TOP2|0,03819453|0,196907;-3,620367;-4,965853;0,5174376;1,037342;-1,249862;1,806486;-0,4131178;-3,859154;3,294101;1,809387;0,2250109;-3,354486;1,265093;1,895906;2,746623;4,390359;2,116008;0,6197074;4,998608;-5,106125;0,1227041;-3,482726;-3,096038;-2,399328;-0,134827;-3,07363;-1,767308;-0,2723785
27|TOP2|0,0376897|-0,4093889;-3,689908;-4,478576;0,3222715;0,5578859;-0,8282794;0,9486032;0,4521762;-4,199577;3,935426;2,119528;0,2634974;-2,742567;1,265093;1,704895;2,604263;4,595561;2,833143;0,9451438;4,730036;-5,106125;0,4079542;-3,482726;-2,863261;-1,914048;-0,1595433;-3,336191;-1,71062;-0,2315439
28|TOP2|0,03608197|0,01180205;-3,689908;-5,118816;0,3222715;0,7943525;-1,249862;1,42242;-0,04396307;-3,819478;3,466674;2,157743;0,1937487;-2,647185;1,265093;1,588531;2,746623;4,268822;2,714674;0,745048;4,998608;-5,106125;-0,005890965;-3,910739;-3,096038;-1,914048;-0,006959721;-3,727389;-1,924404;-0,3229169
29|TOP2|0,03596105|0,07511833;-4,02495;-4,790273;0,3692646;1,13808;-0,9637221;1,376216;-0,4692725;-3,699214;4,048639;2,077438;0,09725504;-3,368683;1,134614;2,154191;3,20302;4,030372;2,408948;1,200973;4,998608;-5,12185;-0,181484;-3,262545;-3,334592;-2,349502;0,2321425;-3,229117;-2,002809;-0,3262543
30|TOP2|0,03471256|0,3542509;-3,689908;-5,301475;0,3222715;0,6866668;-1,605862;1,522069;0,2654952;-4,350727;3,420542;1,750736;-0,05982579;-3,095316;1,265093;1,794551;2,818578;4,36416;2,408948;0,9556617;5,089731;-4,925646;0,1019388;-3,017641;-2,673349;-1,688789;-0,3711888;-2,779186;-1,767308;-0,3128714
31|TOP2|0,03410077|0,1666228;-3,490315;-5,123485;0,1023559;0,690504;-1,217439;1,33408;-0,04396307;-3,859154;3,560145;1,428202;0,1937487;-3,095316;1,684139;1,387935;2,60447;4,144275;2,191891;0,9556617;4,998608;-5,281881;0,2121527;-3,713027;-3,282744;-1,487187;-0,1198833;-3,643432;-1,512014;-0,3381274
32|TOP2|0,03365691|0,3650286;-3,576027;-4,957084;0,3222715;1,258033;-1,219928;1,381873;0,2009643;-3,67829;3,459648;2,099503;0,220261;-2,840799;1,254029;1,791771;2,845526;4,144275;2,397691;1,400341;4,708972;-5,106125;0,2028361;-3,719325;-2,773851;-1,933437;-0,4901146;-3,285511;-1,767308;-0,2733473
33|TOP2|0,03359245|0,09319887;-3,689908;-5,401328;0,3222715;0,813014;-1,249862;1,841754;-0,04396307;-3,705753;3,109332;2,118637;0,5557088;-3,394002;0,7807753;1,505562;2,762975;3,852718;2,818059;0,5133967;4,998608;-4,767241;0,2028361;-3,482726;-2,983537;-1,448245;-0,5638708;-3,229117;-1,634332;-0,2605465
34|TotallyRandom|0,03292188|0,04202306;0,3970821;-0,8627069;-0,07565105;0,2633023;-0,1919402;-0,03161204;-0,7890484;-0,5868416;0,2783136;0,9435892;0,4927635;0,2100559;-0,7382064;0,207487;0,6247573;0,9356248;0,3257856;0,1449643;-0,6396315;0,3332681;-0,7198489;-0,5414474;0,8151226;-0,7487576;-0,2549318;0,95415;0,1166843;0,9224083
35|RandomParents|0,03205333|0,2726304;0,6919432;0,259068;0,3302283;0,7773354;-0,2002999;0,3038206;0,7652917;-0,6355548;0,8663542;-0,752965;-0,9436607;0,6997588;-0,1745833;0,5405357;-0,8342793;0,4630451;0,610559;0,3344762;-0,9611523;0,09947717;0,7823102;0,5940523;-0,7443767;0,6918316;0,4683025;0,1489915;0,1240138;0,3072285
36|TOP2|0,03049523|0,07511833;-3,689908;-4,957084;0,1416043;1,00747;-1,663527;1,726795;0,393386;-4,236455;3,913733;1,809387;0,1937487;-3,095316;1,506115;1,430326;2,806889;4,198702;2,455879;0,828827;4,998608;-5,11282;0,1033973;-3,73843;-3,186893;-2,082011;-0,3298742;-3,504639;-1,767308;-0,4184766
37|TotallyRandom|0,02890523|0,3304746;0,02016795;0,4221754;-0,2508441;-0,2366558;-0,5739038;-0,9857068;0,844187;-0,09236062;0,2754879;0,9746876;0,8233151;-0,147957;0,007511735;-0,4872123;0,2584378;-0,7044771;0,6161435;0,5235543;-0,7206864;-0,09871948;-0,9937811;0,9136655;0,132845;-0,6745741;0,4261486;-0,4767395;-0,1269211;-0,05505002
38|TOP2|0,0283576|0,07511833;-4,076117;-4,796503;0,7759674;0,7763695;-0,7750704;1,645426;0,1909076;-3,623082;3,79612;1,809387;0,1937487;-2,896955;0,9714049;1,791771;2,872477;3,704035;2,112901;0,9770898;5,070292;-4,617252;0,4758894;-3,482726;-3,4015;-1,861036;-0,1595433;-3,229117;-1,85259;-0,447982
39|TOP2|0,02757126|0,07511833;-3,689908;-4,643175;0,5403998;0,940528;-1,502043;1,052103;-0,04396307;-3,8591
