Generation: 76 | maxFitness: 0,1433826 | maxFitnessGen: 0,1371925 | maxFitnessGenBuf: 0,1049363
8|TotallyRandom|0,09745282|-0,9576373;0,7042129;-0,9412394;0,9288538;0,1702334;-0,8511193;0,5757167;-0,9486442;0,07519281;-0,05562818;0,9262402;-0,1538328;-0,1111265;0,1185893;0,3858404;-0,613975;-0,2886456;0,9689057;-0,8996601;0,03797758;0,8050888;-0,6481764;-0,2059125;-0,6747794;0,1769313;0,5022118;-0,0695709;-0,3673111;-0,1453198
9|TOP2|0,09515451|1,019023;-0,6211094;-1,66906;0,1172056;0,4389648;-0,4627026;2,700564;-0,5128955;-0,5173737;0,6232956;1,042572;-0,6250399;-0,4722918;2,235578;-0,05115959;-0,7726297;-0,3400318;-0,1282176;-2,808805;0,7571651;-1,732351;0,2126369;-0,1508055;1,27754;-1,618508;-0,6279186;0,3612993;-0,05984652;0,252145
10|TOP2|0,09510246|0,6205402;-0,991143;-2,111064;-0,246287;0,002685279;-0,4627026;2,392187;-0,5128955;-0,239499;0,6232956;1,31376;-0,8115033;-0,4722918;2,186141;0,2333383;0,08007172;0,1237283;-0,1282176;-2,808805;0,7807926;-1,335537;0,07799125;-0,3370276;0,8598875;-1,920439;-0,3790695;0,664469;0,114753;-0,02965921
11|TOP2|0,09067795|0,5239515;-0,7452226;-1,66906;-0,2861877;0,05154642;-0,06039235;2,475107;-0,9638565;-0,3156151;0,6232956;1,250236;-1,160046;-0,4722918;2,008413;-0,05115959;-0,309728;-0,1452465;-0,4984812;-2,808805;0,980441;-1,421363;0,4760694;-0,2936847;0,4123804;-1,668951;-0,1995877;0,3612993;-0,05984652;0,1914085
12|TOP2|0,07857233|0,6580702;-0,2433836;-1,66906;-0,7427766;0,6955032;-0,9507869;2,392187;-0,8718041;-0,7326358;0,6232956;1,205254;-0,8115033;-0,4722918;2,008413;-0,2898019;-0,309728;0,3388912;-0,4273329;-2,808805;1,40199;-1,921248;0,7215489;0,04246958;0,4919292;-1,618508;-0,3502862;0,2953449;-0,05984652;0,252145
13|TOP2|0,07777606|0,6580702;-0,6211094;-1,66906;0,1325292;0,2626084;-0,7079827;2,392187;-0,4911437;-0,9491112;0,6232956;1,31376;-1,238901;-0,8208686;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;-0,00211823;-0,01135223;0,8897274;-1,618508;-0,2367914;0,3612993;-0,3034407;0,252145
14|TOP2|0,04459119|1,058437;-0,6211094;-1,66906;0,1231806;0,4389648;-0,4627026;2,392187;-0,05669004;-0,5173737;0,8016363;1,31376;-0,4230338;-0,2031103;2,334294;-0,2460187;-0,444027;-0,02229792;-0,1282176;-3,144063;1,024467;-1,421363;0,6704849;-0,3299228;0,538371;-1,587907;-0,2367914;0,3612993;-0,05984652;0,3238918
15|TOP2|0,04445441|1,016408;-0,6244475;-1,868241;0,1322865;0,4389648;-0,4627026;2,463457;-0,6435702;-0,5173737;0,6232956;1,31376;-0,8115033;0,0219436;2,410882;-0,05115959;-0,007867545;-0,02229792;0,03740355;-2,808805;0,9020901;-1,421363;0,3854283;0,1902905;0,4996417;-1,618508;-0,2367914;0,8307195;-0,367645;0,252145
16|TOP2|0,04434612|0,6166493;-0,4718693;-1,66906;-0,3475229;-0,04671136;-0,4627026;2,310344;-0,194281;-0,5173737;0,3023433;0,9576182;-0,9165228;-0,4722918;2,107565;-0,2590223;-0,309728;-0,02229792;-0,2925753;-2,808805;0,7993445;-0,9968631;0,6328892;0,3089169;1,328617;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
17|TOP2|0,04423222|0,7673909;-0,6211094;-1,223628;-0,4613852;0,4389648;-0,3739633;2,259874;-0,8767938;-0,2349713;0,9002467;0,9251146;-0,8115033;-0,4722918;2,008413;0,03040811;-0,1943512;0,4488348;0,158378;-2,808805;0,95689;-1,132934;0,3854283;-0,5285453;0,3964333;-1,189886;-0,2367914;0,3612993;-0,05984652;0,252145
18|TOP2|0,04319989|1,004365;-0,6211094;-1,375618;0,06773017;0,4389648;-0,549966;2,392187;-0,5128955;-0,7236356;0,6232956;1,31376;-0,8115033;-0,4722918;1,990682;-0,05115959;-0,309728;0,1716629;-0,4059955;-2,808805;1,209175;-1,421363;0,3854283;-0,1508055;0,8897274;-1,873902;0,1287485;0,3612993;-0,05984652;0,1703985
19|TOP2|0,04302104|0,6580702;-0,2256122;-1,66906;-0,315236;0,5610116;-0,4627026;2,392187;-0,5128955;-0,2457896;0,6232956;1,31376;-0,8115033;-0,4722918;1,989686;-0,05115959;-0,1436304;0,08760774;-0,2002042;-3,27662;0,8745179;-1,421363;0,02818823;-0,1508055;1,186732;-1,187177;-0,3245752;0,3612993;-0,05984652;0,252145
20|TOP2|0,04270326|0,5031773;-0,6268281;-1,813982;-0,246287;0,4389648;-0,6758684;2,392187;-0,5128955;-0,5758433;0,4769547;1,31376;-1,296774;-0,3673104;2,008413;-0,05115959;-0,309728;0,1348819;-0,3443616;-2,498279;1,05078;-1,235331;0,3854283;-0,3806687;0,4463826;-2,090525;-0,2367914;0,3612993;-0,05984652;0,2968758
21|TotallyRandom|0,04028731|0,3862586;-0,5984504;0,1237117;0,781425;0,781323;-0,1947654;0,1166304;0,7095628;0,0006650686;-0,7999525;-0,5073464;-0,05391729;0,9791517;-0,7228096;-0,1085728;0,4574475;0,5660717;-0,769742;-0,7529202;0,0778507;0,6775553;0,1151427;0,706933;-0,2398742;-0,3803917;0,04741633;-0,6694944;-0,9699407;0,6367314
22|TOP2|0,03849164|0,6580702;-1,079571;-2,106808;0,1118028;0,6190199;-0,482907;2,392187;-0,5128955;-0,8436533;0,6232956;1,31376;-0,3787174;-0,4722918;2,008413;-0,4475048;-0,309728;-0,02229792;0,1819453;-2,808805;0,7434126;-1,650479;0,3854283;-0,1508055;1,334134;-1,618508;-0,2367914;0,3612993;-0,1946231;0,252145
23|TOP2|0,03547076|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,273249;-0,3748472;-0,846424;0,8409334;1,686904;-0,8115033;-0,4722918;2,008413;-0,1309382;-0,309728;-0,2863539;-0,4126068;-2,808805;1,047077;-1,421363;0,3854283;-0,1732324;1,12301;-1,921584;-0,2367914;0,3612993;-0,176547;0,1709187
24|RandomParents|0,03326768|0,345312;-0,2368255;-2,144255;-0,4611214;0,4389648;-0,5546827;2,269178;-0,8473479;-0,4394528;1,017616;1,058437;-0,4752691;0,006129771;2,008413;-0,05115959;-0,1655192;-0,02229792;-0,1282176;-3,165674;1,093012;-1,889905;0,2692011;0,3706805;0,8897274;-1,618508;-0,3372461;0,2783151;-0,05984652;0,252145
25|TOP2|0,03311528|0,1826806;-0,6797928;-1,66906;-0,246287;0,4389648;-0,4866622;2,392187;-0,2221621;-0,7386553;0,6989386;0,8865463;-1,224343;-0,5203772;1,525176;0,3626579;0,09216478;0,0921607;-0,1282176;-2,834937;1,234966;-1,421363;0,3854283;-0,1508055;0,8897274;-1,126324;0,05312511;0,6872855;-0,05984652;0,252145
26|TOP2|0,03310595|1,118583;-1,030614;-1,830041;-0,714587;0,8294791;-0,4627026;2,392187;-0,469545;-0,2658032;0,7114667;1,586637;-0,7194412;-0,4722918;2,041511;-0,1575098;-0,309728;0,1763682;-0,1282176;-2,808805;1,047077;-1,905008;-0,02004898;0,006792381;0,5793214;-1,618508;-0,09291188;0,3612993;-0,05957514;0,252145
27|TOP2|0,03293206|0,2958536;-0,6211094;-1,66906;-0,246287;0,7672184;-0,4627026;2,321717;-0,5128955;-0,1988132;0,6232956;1,31376;-0,8115033;-0,4722918;1,971612;-0,05115959;-0,309728;0,07447314;0,3630706;-2,738029;1,047077;-1,442615;0,3854283;-0,1508055;0,8897274;-1,618508;0,08562979;0,469395;-0,05984652;0,252145
28|TOP2|0,03283443|0,5029084;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,498228;-0,5128955;-0,9954723;0,6232956;1,283631;-0,8115033;-0,4722918;2,355743;-0,05115959;0,03921488;-0,02229792;0,05988714;-2,808805;0,6122845;-1,421363;0,730791;-0,1508055;0,8897274;-1,618508;-0,2367914;0,8015274;0,1375922;0,2905797
29|TOP2|0,03261153|0,6580702;-1,09365;-1,66906;-0,246287;0,685217;-0,4627026;2,848449;-0,8635395;-0,6198228;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05665854;0,1246071;0,2154459;-0,1282176;-2,51592;1,471569;-1,851871;0,3854283;-0,2440623;0,8897274;-1,421696;-0,2367914;0,5355667;-0,05984652;0,4031786
30|TOP2|0,03204257|0,6580702;-0,6211094;-1,232505;-0,246287;0,8673353;-0,4627026;2,420544;-0,5128955;-0,2669041;1,005243;1,31376;-0,8115033;-0,4722918;2,008413;-0,3384083;-0,309728;-0,4891888;-0,1282176;-3,136993;1,201465;-1,023687;0,6865356;-0,1508055;1,287871;-1,618508;-0,1695536;0,3612993;-0,05984652;0,05342388
31|TOP2|0,03189402|0,9787221;-0,6211094;-1,75728;-0,5785226;0,4389648;-0,724044;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,1767896;2,26371;-0,05115959;-0,309728;0,3634378;-0,1282176;-2,959158;1,047077;-1,688214;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,6786399;-0,3400323;0,252145
32|TOP2|0,02727079|0,2998025;-0,6211094;-1,66906;-0,479055;0,4389648;-0,4627026;2,435575;-0,339196;-0,737255;0,6232956;1,31376;-0,7686552;-0,02153584;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,969374;1,047077;-1,421363;0,3854283;-0,1508055;0,9448036;-1,881491;-0,177777;0,3612993;-0,05984652;-0,156249
33|RandomParents|0,02713417|1,228835;-0,1724847;-1,917547;-0,5729603;0,866271;-0,5714694;2,197526;-0,6800075;-0,7399496;0,9009501;1,80285;-0,6543097;-0,1183515;1,463932;-0,05115959;-0,4430456;0,6094754;-0,5031697;-1,874458;1,346545;-1,651109;0,5658606;-0,1244267;0,8897274;-1,790448;0,3070613;0,5671255;-0,230629;0,3432939
34|TOP2|0,02711084|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,0436556;2,392187;-0,1570759;-0,5173737;0,6232956;1,31376;-0,6671492;-0,9624003;2,008413;0,4223517;-0,309728;-0,02229792;-0,3881832;-2,468884;1,158663;-1,00296;0,3854283;-0,1508055;1,041816;-1,452229;-0,2367914;-0,04814705;0,1480611;0,252145
35|TOP2|0,02707589|1,107759;-0,6211094;-2,083382;-0,246287;0,6873642;-0,4627026;2,392187;-0,1378102;-0,4151145;0,8690196;1,31376;-0,8115033;-0,5282867;2,008413;-0,05115959;-0,06153534;-0,02229792;-0,3233199;-2,808805;0,6029042;-1,534105;-0,0708158;0,1302243;0,8897274;-1,659227;-0,2367914;0,3612993;-0,1283222;0,3829598
36|TOP2|0,02652945|0,6580702;-0,2417814;-1,804877;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;0,958526;-0,8115033;-0,4722918;1,900492;-0,2901408;-0,309728;-0,02229792;0,3529699;-3,219647;1,047077;-1,334315;0,143138;-0,3411973;0,8897274;-1,618508;-0,2367914;-0,07781824;-0,05984652;0,4665293
37|TOP2|0,02642966|1,156548;-0,6211094;-1,378953;-0,246287;0,5365031;-0,4627026;2,078656;-0,1961501;-0,03633678;0,3377342;1,461154;-1,062897;-0,4722918;2,008413;-0,05115959;-0,309728;0,3256723;0,2837943;-2,8009;0,5492918;-0,9867361;0,3854283;-0,1508055;1,206353;-1,618508;-0,04450934;0,3612993;-0,05984652;0,488653
38|TOP2|0,02636682|0,6580702;-0,2000694;-1,509247;-0,246287;0,4389648;-0,4627026;2,058681;-0,5128955;-0,5500301;0,2828823;1,31376;-0,8115033;-0,4722918;1,856246;-0,02345338;-0,6403159;-0,2841794;0,1345532;-2,970565;1,019962;-1,421363;0,3854283;-0,3660392;0,8173463;-1,721678;-0,2367914;0,3612993;-0,05984652;0,696842
39|TOP2|0,02635819|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,2786449;2,732388;-0,6016906;-0,5173737;0,6232956;1,225429;-0,704107;0,02268711;2,137309;-0,3312056;-0,5474616;-0,02229792;-0,2753622;-2,808805;1,047077;-1,421363;0,3854283;0,3243099;0,9807279;-1,200408;-0,2367914;0,5028112;0,2709472;0,09967732
40|TOP2|0,02635669|0,771529;-0,2869111;-1,66906;-0,246287;0,4851964;-0,3986384;2,184543;-0,463492;-0,5173737;0,6232956;1,35026;-0,9178358;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1784333;-2,808805;1,047077;-1,421363;0,3854283;0,2526587;0,6497531;-1,618508;-0,1365286;0,6828411;0,2604429;0,252145
41|TOP2|0,02631803|0,6580702;-0,4055298;-1,66906;-0,2493242;0,4389648;-0,4627026;2,256369;-0,2808017;-0,5173737;0,238601;1,31376;-0,8115033;-0,797261;2,008413;0,04755327;-0,4805686;-0,02229792;-0,04805942;-2,808805;1,047077;-1,21111;-0,08310127;-0,2162884;0,4185285;-1,618508;0,1549474;0,3612993;0,2538134;0,4273162
42|RandomParents|0,02631358|0,4930559;-1,046112;-2,093808;-0,4493692;1,16156;-0,08996806;2,578781;-0,6740254;-0,4295849;0,8753813;1,508544;-0,3854302;-0,906847;2,064343;0,04638049;-0,3328409;-0,06297687;-0,1282176;-3,239017;1,013307;-1,421363;0,3854283;0,1848519;1,149271;-1,934858;-0,917744;0,5674456;0,4263077;0,252145
43|TOP2|0,02607652|0,6580702;-0,6211094;-1,85194;-0,1018989;0,5944173;-0,1503213;2,498148;-0,5128955;-0,5173737;0,6232956;1,05318;-0,8115033;-0,4722918;1,952038;0,2826469;-0,309728;-0,02720618;0,1503972;-2,808805;1,047077;-1,530819;0,3854283;0,01049455;1,347571;-1,618508;-0,5901228;0,1482905;-0,05984652;-0,004907668
44|TOP2|0,02481831|0,3795345;-0,4747691;-1,66906;-0,246287;0,8357246;-0,4627026;2,392187;-0,4965492;-0,6230304;1,051715;1,17606;-0,8115033;-0,3291034;2,330985;-0,05115959;-0,309728;-0,02229792;-0,1282176;-3,029399;0,8576905;-1,320973;0,3854283;-0,1508055;1,280283;-1,618508;-0,234034;0,3612993;-0,05984652;-0,1824309
45|TOP2|0,02427589|0,6580702;-0,1947799;-1,307011;-0,1084671;0,6204937;-0,206501;2,852669;-0,5128955;-0,5173737;0,6232956;1,31376;-0,937983;-0,06745276;2,008413;-0,05115959;-0,309728;-0,4523478;-0,1282176;-3,118096;0,770479;-1,421363;0,6485761;-0,4330802;0,8897274;-1,618508;-0,2367914;0,3612993;-0,5229703;0,252145
46|TOP2|0,02389796|0,6580702;-0,2639703;-1,66906;-0,246287;0,4389648;-0,7016033;2,392187;-0,5128955;-0,9226394;0,6232956;1,347053;-0,8115033;-0,4889673;1,939773;-0,1809947;-0,309728;-0,02229792;0,1711422;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,697213;-0,2367914;0,3612993;-0,05984652;-0,2365151
47|TOP2|0,02221989|0,6580702;-0,6211094;-1,43178;-0,2060878;0,4389648;-0,4627026;2,392187;-0,2645682;-0,3864311;0,6232956;0,9524877;-0,8115033;-0,4722918;2,008413;-0,08348814;-0,309728;-0,4534318;-0,1282176;-2,808805;1,047077;-1,421363;0,6763997;-0,1508055;0,8897274;-1,618508;-0,3449486;0,3612993;-0,05984652;-0,1612692
48|TotallyRandom|0,02021456|0,9065447;0,2892298;0,3286476;0,7513769;0,4116728;-0,442088;-0,3165799;0,6430159;0,804769;0,1033241;-0,03666055;-0,06422555;-0,455089;0,8512211;-0,5299256;0,8270736;0,6213577;-0,8913486;-0,1217455;0,8891072;-0,2914032;0,3587503;0,5117879;0,04701197;0,1287042;0,3689885;0,9204519;0,4617226;0,1672014
49|TotallyRandom|0,01843559|0,2516889;0,4137568;-0,6440833;0,9047806;-0,09860694;-0,1845914;-0,9096313;0,3207154;0,5608623;-0,3793904;-0,4742392;-0,3369936;0,9998407;-0,6080132;-0,1064371;0,2545962;0,4182784;0,4359719;-0,5404623;0,6228971;-0,0005432367;-0,8173935;0,7482722;0,5863073;0,9135213;-0,1408774;-0,3692328;0,8974962;0,8571589
50|TotallyRandom|0,01534425|0,4902832;0,1166855;0,2814054;0,9796915;0,9280758;0,5325031;-0,8426461;0,781651;0,9439697;-0,8110476;0,6923485;0,6968687;-0,04736531;-0,7527704;-0,3754419;-0,6979988;0,536515;0,2041866;-0,779912
