Generation: 88 | maxFitness: 0,1433826 | maxFitnessGen: 0,1094902 | maxFitnessGenBuf: 0,120931
8|TOP2|0,1008549|0,3244838;-0,4262201;-2,190841;0,1774347;0,4564492;-0,2184143;2,139284;-0,387208;-0,9214876;0,645149;0,9631485;-1,008767;-0,2083235;1,751229;-0,5830066;-0,2898328;-0,6071621;-0,3909716;-3,711957;1,258175;-2,045021;0,432331;-0,1122145;0,635844;-0,8677502;-0,3657359;-0,1484855;0,1214888;0,08447969
9|TOP2|0,1008543|0,07724208;-0,4770934;-2,167194;0,1774347;0,466613;0,1096426;2,139284;-0,5614997;-0,9214876;0,1903355;1,670379;-1,008767;-0,2723534;1,983157;-0,3243366;-0,4707053;-0,7220187;-0,1547101;-2,98071;1,536785;-2,045021;0,5599896;0,7453117;0,6305143;-1,298985;-0,3657359;0,2261159;-0,05984652;0,07707471
10|TOP2|0,1004297|0,5244754;-0,1540026;-2,023402;-0,1575962;0,4050006;0,1096426;2,139284;-0,9543283;-0,9214876;0,7678722;1,065432;-1,008767;-0,2538248;1,751229;-0,7502566;-0,2898328;-0,6071621;-0,3909716;-3,513085;1,258175;-2,045021;0,860866;0,6640727;1,073887;-0,8976427;-0,1960675;0,2261159;-0,05984652;0,08447969
11|TOP2|0,09750091|0,07724208;-0,4262201;-2,023402;0,288026;0,1016429;0,08679;1,714304;-0,5614997;-0,9214876;0,2832884;1,110879;-1,008767;-0,2723534;1,751229;-0,584389;-0,2898328;-0,6071621;-0,2431136;-3,257635;1,617622;-2,045021;0,432331;0,2523349;1,114812;-1,298985;-0,3657359;0,725504;-0,05984652;0,08447969
12|TOP2|0,09464113|0,2958294;-0,4262201;-1,871159;-0,3020775;0,1865311;0,1096426;2,139284;-0,5614997;-1,086373;0,645149;1,00926;-1,365283;-0,2723534;1,751229;-0,4353452;-0,2898328;-0,6844818;-0,3909716;-3,257635;1,258175;-2,045021;0,432331;0,3139331;0,8359357;-1,298985;-0,3657359;0,5535026;-0,05984652;0,08447969
13|RandomParents|0,09365985|0,6580702;-0,6211094;-1,340545;-0,06920925;0,4389648;-0,2461879;1,9065;-0,7987402;-0,7942004;0,6232956;1,31376;-0,6918026;-0,9516729;2,008413;0,2655185;-0,3593014;-0,02229792;-0,004106238;-2,490922;1,047077;-1,421363;0,2842947;-0,5767046;0,8897274;-1,345445;-0,424426;0,09118763;-0,05984652;0,252145
14|TOP2|0,09328911|0,07724208;-0,3462124;-1,61193;0,1774347;0,5468003;0,588012;2,139284;-0,5614997;-0,9214876;0,645149;1,444552;-1,138405;-0,1612499;1,751229;-0,3243366;-0,2898328;-0,6071621;-0,5424404;-3,458167;1,703892;-2,045021;0,5024208;0,2523349;0,6117885;-1,554378;-0,3657359;0,2386336;-0,1592152;0,2975497
15|TOP2|0,04668825|0,1412961;-0,4262201;-2,023402;0,3207103;0,1016429;-0,05789324;2,634326;-0,8147206;-1,1722;1,092806;1,444552;-1,008767;-0,2723534;1,751229;-0,3243366;-0,2898328;-0,5559061;-0,1571669;-3,257635;1,646427;-2,045021;0,5323956;-0,0817681;0,6677595;-1,298985;-0,01981652;0,2261159;0,1920885;0,01280898
16|RandomParents|0,04664658|-0,07345998;-0,6999817;0,4543273;-0,8658988;0,4994645;0,7388206;-0,8341272;-0,4862467;0,8300354;-0,9167404;0,1394123;0,2112302;0,6611924;-0,575376;0,7728987;0,3156342;-0,3241118;0,6657374;0,1730899;0,1348065;-0,8654795;0,7009294;-0,6406758;0,3027129;-0,8816147;0,8759303;-0,03834474;-0,9806879;-0,1886302
17|TOP2|0,04560893|0,07724208;-0,4262201;-1,624482;0,1774347;0,1016429;0,557941;2,188235;-0,081339;-0,9214876;0,645149;1,340707;-1,008767;-0,3942142;1,751229;-0,2672201;-0,211916;-0,6071621;-0,698292;-3,677971;1,258175;-1,618022;0,1840288;0,1505525;0,6305143;-1,298985;-0,3657359;0,2261159;0,1758612;0,08447969
18|TotallyRandom|0,04513095|-0,8567257;0,9750121;-0,5956709;0,7164819;0,4983177;-0,4755262;-0,0003675222;0,8224709;0,9011307;0,4498706;0,8108935;0,4977941;0,3895929;-0,911586;-0,2516354;0,234136;0,8700778;0,2675121;0,484185;0,103279;-0,1700491;-0,3200728;-0,0310663;-0,5170941;0,2698366;-0,8460236;0,6208644;-0,6465676;0,1784109
19|TOP2|0,0449244|0,07724208;-0,5237238;-2,451177;0,2213405;0,1016429;0,1096426;2,139284;-0,9553449;-0,9214876;1,089023;1,852647;-1,008767;-0,2723534;1,434831;-0,07563563;-0,2898328;-1,053128;-0,3909716;-3,194231;1,258175;-2,518047;0,3791561;0,5343199;0,6305143;-1,141415;-0,3055035;0,2261159;-0,3715332;0,4158404
20|TOP2|0,0416552|-0,07462335;-0,4262201;-2,023402;0,1536279;-0,06011976;0,2293672;2,139284;-0,5614997;-0,9214876;0,219101;1,774911;-1,324465;-0,2723534;1,751229;-0,6014923;-0,2898328;-0,6071621;-0,3909716;-3,257635;1,190173;-2,155845;0,424298;0,4438671;0,6305143;-1,298985;-0,4029796;0,1917683;-0,05306226;0,02811235
21|TOP2|0,0407623|0,07724208;-0,4262201;-2,273661;0,1774347;-0,1684092;0,3741758;2,139284;-0,7412937;-0,9214876;0,3748888;1,444552;-1,008767;0,09414852;1,751229;-0,2202766;-0,2898328;-0,6071621;-0,6241821;-3,257635;1,258175;-2,110024;0,432331;0,2523349;0,627043;-1,29958;-0,3657359;0,05988206;-0,05984652;0,08447969
22|TOP2|0,04007206|0,07724208;-0,6623;-2,462402;0,1774347;0,1016429;0,05844036;1,867553;-0,5614997;-0,9214876;0,2761115;1,444552;-1,165554;-0,2723534;1,682689;0,1185749;-0,5502502;-0,6071621;-0,3909716;-3,232929;1,258175;-2,045021;0,6967798;0,3487564;0,6305143;-1,298985;-0,3657359;0,2261159;-0,05984652;0,08447969
23|TOP2|0,03875992|0,07724208;-0,4262201;-2,023402;0,37228;0,1016429;0,1096426;1,686135;-0,5614997;-0,5227917;0,645149;1,384427;-1,392292;-0,2723534;2,012634;-0,3243366;-0,3615934;-0,6071621;-0,3909716;-3,676368;1,352441;-2,134348;0,432331;-0,1054448;0,7343028;-0,8591844;-0,3657359;-0,2225297;-0,08637899;0,08447969
24|TOP2|0,03596842|-0,2399623;-0,2563743;-2,081105;0,3491731;0,1016429;0,05647842;1,679551;-0,5614997;-0,9214876;0,3578088;1,065668;-0,7587489;-0,4168528;1,88268;-0,3243366;-0,5297269;-0,6071621;-0,3909716;-2,902574;1,258175;-2,045021;0,799152;0,6780247;0,9146339;-0,8711945;-0,4321031;0,2261159;0,1810886;0,223611
25|TOP2|0,03560175|0,04691958;-0,4262201;-2,509079;0,04088648;0,1016429;0,4800026;2,204962;-0,7094794;-0,9214876;0,645149;1,444552;-0,8766898;-0,09402253;1,751229;-0,6089724;0,1838243;-0,3760489;-0,8256347;-3,042549;1,014175;-2,045021;0,3455534;0,5414675;0,6305143;-1,232262;-0,3456497;0,2261159;0,2192539;0,08447969
26|TOP2|0,03501714|0,07724208;-0,4262201;-2,023402;0,491056;0,1016429;0,2193471;2,442912;-0,4222063;-0,9214876;0,3078116;0,9794168;-1,008767;-0,6853139;1,751229;-0,3243366;-0,2898328;-0,6945805;-0,2529575;-3,257635;1,258175;-2,045021;0,432331;-0,2347247;0,2098566;-1,029011;-0,3657359;0,2032689;-0,4453129;0,08447969
27|TOP2|0,03289525|0,144209;-0,5139347;-2,023402;-0,141728;0,08610784;0,5187626;2,139284;-0,3894218;-0,6011938;0,645149;0,9593842;-1,008767;-0,5483609;2,171231;0,1045678;-0,2898328;-0,6363319;-0,5803757;-2,967921;1,258175;-2,045021;0,01182571;0,368275;0,9082453;-0,8368351;-0,6207281;-0,006917581;-0,05984652;-0,1280329
28|TOP2|0,02981882|0,07724208;-0,4262201;-1,856168;-0,280983;0,3785061;-0,05472859;2,139284;-1,048208;-0,8315444;0,2829806;1,629512;-1,008767;-0,2723534;2,204627;-0,3243366;0,02543154;-0,6663004;-0,4851044;-3,579146;1,070795;-2,045021;0,432331;-0,2339924;0,647975;-1,298985;-0,7035644;0,519356;-0,03293735;0,08447969
29|TOP2|0,02886578|-0,2217372;-0,4262201;-2,259416;0,1774347;0,1016429;0,1096426;1,713703;-0,8047953;-1,153953;0,645149;1,444552;-1,008767;-0,2723534;1,965044;-0,3243366;-0,429206;-0,2574798;-0,6491706;-3,257635;1,268007;-2,410194;0,432331;0,5470083;1,006469;-1,298985;-0,3657359;0,2261159;0,173163;0,1840076
30|TOP2|0,02882901|0,1277636;-0,8327539;-2,023402;0,1774347;-0,327683;0,1096426;2,139284;-1,054783;-0,8604221;0,645149;1,444552;-0,9868224;-0,2723534;1,859895;-0,3243366;-0,02115962;-0,6071621;-0,137818;-2,809805;1,237811;-2,307676;0,7653555;0,5718541;1,074382;-1,298985;-0,3657359;0,2261159;-0,05984652;0,5585436
31|TOP2|0,02826115|0,07724208;-0,4262201;-2,023402;0,1774347;0,06026255;0,4725848;2,139284;-0,5614997;-0,5054802;0,645149;1,444552;-1,098948;-0,355424;2,161604;-0,3243366;-0,2898328;-0,4375669;-0,3909716;-3,257635;1,258175;-1,633153;0,4427956;0,1419079;0,6305143;-1,298985;-0,860651;0,4426194;-0,05984652;0,08447969
32|TOP2|0,02694263|0,3721605;-0,4262201;-2,447035;0,1774347;0,1016429;-0,2441392;2,139284;-0,5614997;-0,7567022;0,5127918;1,444552;-0,5598773;-0,05178501;1,751229;-0,4946444;0,02017918;-0,6914855;-0,7464175;-3,257635;1,048736;-1,721054;0,5711858;0,2523349;0,6305143;-1,298985;-0,4706191;0,2261159;-0,2784954;0,08447969
33|TOP2|0,02602963|0,07724208;-0,4262201;-1,860871;0,07439657;0,1016429;0,6080722;2,085192;-0,5614997;-0,9214876;0,645149;1,907942;-1,008767;-0,2309551;2,124795;0,009853065;-0,2898328;-0,2762899;-0,3909716;-3,497372;1,258175;-2,264116;0,432331;0,430508;0,6305143;-1,12271;-0,3657359;0,2261159;-0,5559386;0,08447969
34|TOP2|0,02543115|0,07724208;-0,5676773;-2,023402;0,4447374;0,1016429;-0,3597011;2,561766;-0,5614997;-0,9214876;0,198125;1,53851;-0,9828565;-0,6164716;1,751229;-0,7866219;-0,2898328;-0,3575647;0,08631772;-3,432612;1,258175;-1,760302;0,432331;-0,053168;0,457305;-1,650897;-0,8184693;-0,02681129;-0,1633719;0,08447969
35|RandomParents|0,02477729|0,07724208;-0,4911982;-1,787826;-0,08287576;0,1016429;0,006389856;1,75018;-0,009746403;-1,042559;0,645149;1,454694;-0,6514801;-0,1013783;1,933703;-0,3243366;-0,1001118;-0,7117935;-0,2771074;-3,883313;1,449734;-2,045021;0,4655175;0,2523349;0,3314971;-0,9411099;-0,2555583;-0,2854842;0,1182686;-0,2132785
36|TOP2|0,02401642|0,2885407;-0,4262201;-2,023402;0,5144297;0,1016429;-0,00923451;2,139284;-0,5614997;-0,9214876;0,9965497;1,647606;-1,008767;0,2180401;1,751229;-0,7566794;-0,2898328;-0,5436998;-0,3909716;-3,380303;0,8862672;-2,045021;0,3480459;0,2523349;1,07487;-1,298985;-0,2590379;0,585541;0,09131084;0,2876368
37|TOP2|0,02353028|0,07724208;-0,4262201;-1,953662;0,2492647;0,1016429;-0,3719164;1,662253;-0,3613563;-0,9214876;0,7949623;1,675126;-0,6521108;-0,2723534;2,007092;-0,6671299;-0,5481943;-0,4391065;-0,3909716;-3,257635;1,258175;-2,045021;0,7055733;0,2352819;0,6305143;-1,637982;-0,1716834;0,2261159;-0,1865574;-0,2243261
38|TOP2|0,02321216|-0,322707;-0,4262201;-2,082574;0,1774347;0,1016429;0,1096426;2,139284;-0,5614997;-0,9214876;0,2388072;1,444552;-1,008767;-0,4966341;1,751229;-0,3243366;-0,1659717;-0,1904362;-0,5607045;-3,257635;1,282805;-1,904096;0,432331;0,2523349;0,6305143;-1,268318;-0,3657359;0,2261159;0,06663035;0,5620732
39|TotallyRandom|0,0210311|-0,4900142;-0,2762896;-0,3403786;-0,2074004;0,8436325;0,643507;0,887814;-0,1684545;-0,4276396;-0,7400441;-0,02350867;0,9709914;0,8203182;0,03239357;-0,2494849;0,3954584;0,8470128;-0,1036538;-0,7296755;-0,1528269;0,4843342;-0,864485;0,3757372;-0,5670936;-0,248262;0,03008521;0,406692;0,8821428;0,6585779
40|RandomParents|0,02001556|-0,2121832;-0,6674585;-2,313424;-0,314342;0,02924978;0,1096426;2,592813;-0,4826217;-0,8849332;0,645149;0,9187828;-0,249314;-0,2723534;1,751229;-0,3243366;-0,2898328;-0,9907299;-0,5785989;-3,359353;1,006216;-2,148572;0,7857499;0,4457936;0,6305143;-1,191658;0,3767664;0,5636994;0,03476101;0,2556245
41|TOP2|0,01918244|0,07724208;-0,4662418;-2,146742;0,1774347;0,1016429;0,1096426;2,176751;-0,5614997;-0,9214876;1,139726;1,444552;-1,417721;-0,6715659;1,879789;-0,3243366;-0,3386633;-0,6071621;-0,5936427;-3,592765;1,436616;-2,045021;0,432331;0,2523349;0,542715;-1,298985;-0,1707499;0,2261159;-0,05984652;-0,380686
42|TotallyRandom|0,01918011|-0,09600341;0,8595679;-0,0482794;-0,5875933;0,3280766;-0,7646298;0,6079149;0,002246022;0,1416162;-0,2896086;0,5807655;0,5418997;0,7372196;-0,3301464;-0,9098792;-0,7684746;-0,4782847;-0,1242551;-0,1748801;-0,09360421;0,3206601;-0,097278;0,6517518;-0,3408507;0,3246395;-0,3011552;0,8368986;-0,166922;0,2964337
43|TOP2|0,01853045|0,07724208;-0,6734477;-2,521585;0,1774347;0,1016429;0,1096426;2,326747;-0,5614997;-0,9214876;0,645149;1,444552;-1,007108;-0,2723534;1,771613;0,02164537;0,05970576;-0,6071621;-0,3909716;-3,362862;1,651783;-2,18003;0,432331;-0,0718357;0,6305143;-1,084418;-0,3657359;0,2261159;-0,4807444;-0,008921921
44|TOP2|0,0174864|0,07724208;-0,4051087;-2,519697;0,1774347;0,5484614;0,1096426;1,690956;-0,2738175;-0,7667047;0,3615017;1,444552;-0,8741602;-0,2723534;1,751229;-0,3382958;-0,2039805;-0,6071621;-0,3909716;-3,378606;1,258175;-2,045021;0,432331;0,2523349;0,7289917;-1,298985;-0,8232043;0,2261159;-0,05984652;-0,1928711
45|TotallyRandom|0,01743609|0,2396377;-0,5815179;-0,3817593;0,8690348;-0,7984207;0,7033105;-0,1768302;0,6614201;0,1639735;0,013044;-0,1008152;0,09516847;0,1848103;-0,2969049;0,5977447;0,03291976;-0,5905211;0,5634179;0,5142972;-0,2473265;0,3889258;0,5971458;0,2599964;0,5825987;-0,2280117;0,3446011;-0,007306457;0,5113177;0,9466803
46|TOP2|0,01704608|-0,3893027;-0,3150823;-2,023402;0,1712538;0,1016429;-0,01584216;2,393404;-0,5614997;-0,9214876;0,4955561;1,444552;-1,327869;-0,2723534;1,751229;-0,3243366;-0,2898328;-0,6422779;-0,3909716;-3,299441;1,258175;-1,941593;0,432331;-0,1754259;0,6305143;-1,298985;-0,3657359;0,2261159;-0,4395036;-0,1275355
47|TOP2|0,01613002|-0,2910321;-0,4262201;-2,230312;0,1774347;0,1016429;0,07257322;1,696639;-0,1444806;-0,9214876;0,3265995;1,444552;-1,471051;-0,5183116;1,751229;-0,3243366;-0,2898328;-0,138245;-0,8381231;-2,95477;1,258175;-2,045021;0,432331;0,2523349;0,8371984;-1,469693;-0,3657359;-0,05362634;-0,2073811;-0,2989872
48|TOP2|0,01580671|0,4866135;-0,4262201;-1,737014;-0,2888409;0,1016429;0,1096426;1,698032;-0,5614997;-1,147149;0,645149;1,610662;-1,386326;-0,2723534;1,751229;-0,3243366;-0,02797183;-0,2592393;-0,7744383;-3,094081;1,258175;-1,598512;0,03746894;0,2523349;0,9110212;-1,210315;-0,7636313;0,4898853;-0,4557891;-0,3567507
49|TotallyRandom|0,01179282|-0,1637055;-0,8709815;0,1542894;-0,6542315;0,09279716;0,004620671;-0,5157051;0,7993488;-0,923799;-0,8906093;0,06390941;-0,6862235;0,6922982;-0,9956813;-0,3589674;0,1900789;-0,6983039;-0,6420038;-0,7492285;-0,5518544;0,4852886;0,03916609;-0,5156147;-0,5795667;-0,9256694;-0,7349658;-0,6369343;-0,3931142;-0,860213
50|RandomParents|0,0100095|-0,7629852;1,231349;0,6077998;0,3482051;0,6019505;0,04716706;0,8718586;-0,1533027;-0,1311727;-0,2917606;-0,5935516;-0,1554242;0,1710275;0,2021996;0,7148502;-0,8452461;-0,1565558;0,92
