Generation: 418 | maxFitness: 0,1774867 | maxFitnessGen: 0,1249862 | maxFitnessGenBuf: 0,1240761
8|TOP2|0,09880265|1,297871;1,0419;-3,439023;0,7661155;-0,6430959;-2,004476;2,275917;-1,221835;-2,998108;1,171294;-0,5631379;-0,6661503;-0,6459514;1,013445;1,850794;0,8202129;0,8503724;1,210317;-1,201705;2,243891;-0,03386556;-1,332576;-1,507948;1,001744;-2,580394;-0,3800592;0,6942876;-0,08117458;0,01916032
9|TOP2|0,09463292|1,256165;1,0419;-3,40703;1,309202;-0,5164122;-2,004476;2,088147;-1,654851;-2,536109;0,8078021;-0,1309812;-0,9922493;-1,076026;1,013445;1,807684;0,8684216;0,8503724;1,210317;-1,323403;2,527252;-0,2074953;-0,7969408;-1,639637;1,001744;-2,290209;-0,487339;0,6942876;-0,2087392;0,1908686
10|TOP2|0,09057453|1,633554;1,0419;-3,439023;1,011882;-0,8978611;-2,004476;2,037416;-1,550937;-3,218193;1,171294;-0,4062103;-0,5590339;-0,6459514;1,198829;1,661894;0,7182112;0,9594854;1,210317;-1,201705;2,320364;-0,2074953;-0,7893189;-1,490169;1,001744;-2,638212;-0,3800592;0,3241572;0,320858;-0,2426759
11|TOP2|0,09045968|1,297871;1,0419;-2,962255;1,011882;-0,2402548;-2,416629;2,722162;-1,654851;-2,626549;1,171294;-0,8227123;-0,4000055;-0,6459514;1,220083;1,433329;0,9985077;0,8503724;1,612498;-1,201705;2,013882;-0,2074953;-1,231588;-1,409723;1,001744;-2,580394;-0,5435778;0,5888091;-0,1088245;0,1908686
12|TOP2|0,08443161|1,297871;1,0419;-3,80721;1,011882;-0,6623625;-2,059045;2,275917;-1,435504;-2,63956;1,171294;-0,1192989;-0,6661503;-0,5518107;1,244131;2,009827;0,7182112;0,8503724;1,210317;-0,8971183;2,238925;-0,3017639;-1,522503;-1,772495;1,001744;-2,984667;-0,8256605;0,6942876;-0,2288748;0,1908686
13|TOP2|0,06084752|1,050994;0,5678636;-3,439023;1,011882;-0,6430959;-1,584577;2,275917;-1,76317;-2,939339;1,171294;-0,4062103;-1,124462;-0,4081358;0,9747623;1,51699;0,7182112;0,8503724;0,7289782;-1,461858;2,170015;-0,2074953;-1,231588;-1,283638;1,219545;-2,580394;-0,4832262;0,7662108;-0,08117458;0,01927345
14|TOP2|0,05005081|1,117691;1,0419;-3,439023;1,011882;-0,5848571;-1,826631;2,275917;-1,654851;-2,939339;1,332706;-0,5922181;-0,4576715;-0,6000918;0,9743007;1,661894;0,7182112;0,8503724;0,784348;-1,278431;2,243891;-0,2074953;-1,281744;-0,8847255;0,5209136;-2,163391;-0,2679528;0,6942876;-0,08117458;0,1908686
15|TOP2|0,04856855|1,297871;0,6545609;-3,019691;1,011882;-0,6430959;-2,250107;2,275917;-1,654851;-2,939339;1,55909;-0,8465321;-0,6661503;-0,6459514;0,741874;1,675615;0,8802042;0,8503724;1,471712;-0,7061801;2,395532;-0,2074953;-1,231588;-1,505769;1,001744;-2,454995;-0,3800592;0,6942876;-0,2221211;0,3986473
16|TOP2|0,04832182|1,297871;1,396751;-3,439023;0,8267373;-0,6430959;-2,004476;2,275917;-1,654851;-2,939339;1,171294;-0,5416693;-0,6945424;-0,6459514;1,084492;1,407309;0,7182112;0,5294217;1,210317;-0,8523383;2,243891;-0,2074953;-1,490031;-0,9817134;1,001744;-2,580394;-0,3800592;1,02921;0,1832638;-0,003200606
17|TOP2|0,04795108|1,297871;1,244337;-3,687213;1,011882;-0,3877819;-2,202378;2,275917;-1,654851;-2,903509;0,9208349;-0,5064155;-0,3940541;-0,9621695;1,193551;1,661894;0,7182112;0,8503724;1,210317;-1,445285;2,228652;-0,2074953;-1,231588;-1,283638;1,001744;-2,627648;-0,4198841;0,5159305;-0,08117458;0,2647694
18|TOP2|0,04509703|1,297871;1,0419;-3,149649;1,011882;-0,6430959;-2,004476;2,275917;-1,524482;-2,8396;1,307394;-0,4062103;-0,4610162;-0,6459514;1,013445;1,661894;1,20694;1,272709;1,069556;-1,201705;2,243891;-0,2074953;-0,7452452;-1,283638;0,9094759;-2,580394;-0,3061011;0,6942876;-0,08117458;-0,0227489
19|TOP2|0,03795668|1,789877;1,0419;-3,439023;1,077809;-0,7045361;-2,004476;2,303184;-1,654851;-2,939339;1,068063;-0,4062103;-0,6661503;-0,6580994;1,013445;1,281206;0,3942021;0,8503724;1,210317;-1,507705;2,243891;-0,6426688;-1,231588;-1,446532;1,001744;-2,825574;-0,3800592;0,6942876;-0,08117458;-0,04952724
20|TOP2|0,03729438|1,297871;1,0419;-3,439023;1,011882;-0,173982;-2,004476;2,275917;-1,654851;-2,939339;1,224337;-0,1611526;-1,037258;-0,6459514;1,013445;1,661894;1,048548;0,5476909;1,210317;-1,201705;2,243891;-0,7026205;-1,018228;-1,632669;1,001744;-2,580394;-0,3800592;0,9876286;-0,08117458;-0,05282958
21|TOP2|0,03360246|1,297871;1,0419;-3,439023;0,8651629;-1,106975;-1,704524;2,275917;-1,92256;-3,064001;1,579384;-0,4062103;-0,6661503;-1,112386;1,178431;2,024287;0,5604333;0,8503724;1,603455;-1,118094;2,243891;-0,2074953;-1,231588;-1,235834;1,001744;-2,978176;-0,3800592;0,6189703;0,1496694;0,06212322
22|TOP2|0,0332994|1,297871;1,283175;-3,439023;1,011882;-0,6430959;-1,667058;2,106968;-1,654851;-3,335007;1,454477;-0,4062103;-0,8776799;-0,6459514;1,013445;1,533517;0,7182112;0,8503724;1,210317;-0,7238631;2,243891;-0,2074953;-1,242228;-1,283638;1,051534;-2,361276;-0,3800592;1,023249;0,1658565;0,04448287
23|RandomParents|0,03271019|0,7447441;0,7837058;-3,439023;1,011882;-0,299123;-1,891121;2,035608;-1,654851;-2,424099;1,442814;-0,4062103;-0,8814689;-0,1391833;1,179463;1,661894;0,5362477;0,5736092;1,932284;-0,8135549;2,690122;-1,032275;-1,291886;-0,8125458;1,001744;-2,936082;-0,3804312;0,4748276;-0,08117458;0,3175177
24|TOP2|0,03074518|1,297871;1,0419;-3,858484;0,7535813;-0,6430959;-2,004476;2,427493;-1,654851;-2,949469;1,171294;-0,4062103;-0,8432859;-0,8256032;1,013445;1,763217;0,7182112;0,8503724;1,210317;-1,201705;2,243891;-0,2074953;-1,61571;-1,283638;1,494219;-2,580394;-0,5965216;1,083344;-0,08117458;0,4339134
25|TOP2|0,03072984|1,540652;1,0419;-3,439023;1,011882;-0,6430959;-1,939885;2,189956;-1,654851;-2,939339;1,171294;-0,4062103;-0,961068;-0,6459514;0,7602583;1,661894;1,158761;1,255167;0,7246578;-1,201705;2,243891;0,05420521;-1,231588;-1,283638;1,001744;-2,580394;-0,7468282;0,6942876;0,04629864;0,4069637
26|TOP2|0,03016016|1,297871;1,0419;-3,631882;1,256492;-1,123267;-2,19838;2,074168;-1,654851;-3,148958;0,8232504;-0,7425206;-0,6661503;-0,953058;1,013445;1,278911;0,7182112;0,8503724;1,092404;-1,201705;2,243891;-0,07174538;-1,231588;-1,283638;1,001744;-2,580394;-0,3800592;0,4380509;-0,005611688;-0,2114369
27|TOP2|0,02995936|1,297871;0,6942223;-3,433525;1,011882;-0,4273543;-2,004476;2,275917;-1,354315;-2,939339;1,171294;-0,6957955;-0,6661503;-0,6459514;1,505491;1,315767;0,7025922;1,00449;1,210317;-1,224262;2,243891;0,02321924;-1,246603;-1,258657;1,463359;-2,580394;-0,5423837;0,6942876;0,1550603;0,1908686
28|TOP2|0,02983342|1,413232;1,0419;-3,439023;1,011882;-0,6430959;-2,004476;2,275917;-1,335835;-2,822732;1,288086;0,03338039;-1,102532;-0,9205211;1,013445;1,317658;0,7182112;0,8503724;1,210317;-1,201705;2,363419;-0,2406402;-1,231588;-1,283638;1,001744;-2,580394;-0,2970293;0,6918088;-0,08439162;-0,1404159
29|TOP2|0,0297969|1,297871;1,0419;-3,394548;0,9000654;-0,5024553;-2,004476;2,275917;-1,681895;-2,939339;1,171294;-0,040797;-0,6661503;-0,6459514;1,013445;1,661894;0,7182112;1,229211;1,1313;-1,201705;2,076835;-0,2074953;-1,231588;-1,283638;1,004543;-2,580394;-0,1342561;0,3909276;-0,08117458;0,4485599
30|TOP2|0,0293775|1,297871;1,0419;-3,439023;1,011882;-0,6430959;-2,004476;2,275917;-1,654851;-2,49509;1,011279;-0,4062103;-0,6661503;-0,7001066;0,6508166;1,744064;0,9372569;0,8001621;1,050183;-1,201705;1,983285;-0,1348229;-1,214774;-1,283638;1,001744;-2,861075;-0,6931626;0,6942876;0,2110465;0,1908686
31|TOP2|0,02899854|1,704967;1,0419;-3,439023;1,011882;-0,6430959;-2,327073;1,830988;-1,222466;-2,939339;1,171294;-0,4062103;-0,6661503;-0,161571;1,013445;1,758326;0,9055605;1,149929;0,764117;-0,7834822;2,355376;-0,2074953;-1,231588;-1,283638;1,48206;-2,580394;-0,3800592;0,6942876;-0,08117458;0,5654409
32|TOP2|0,02887929|0,798036;1,0419;-3,439023;1,011882;-1,01201;-1,997499;2,275917;-1,654851;-3,161557;1,610239;-0,5471726;-0,3610719;-0,6459514;0,6166636;1,569368;0,8736503;0,5047973;1,005843;-0,8423431;2,708894;-0,4548848;-1,513837;-1,076045;1,001744;-2,705342;-0,3800592;0,6451099;0,2609412;0,1908686
33|RandomParents|0,02863399|1,064587;1,054102;-3,439023;0,9273613;-0,4091915;-1,581252;2,612274;-1,972699;-2,323852;1,6455;-0,8702989;-1,20087;-0,2598318;1,204998;1,555293;0,5438335;0,5100816;1,688848;-0,4974215;3,004315;-0,515099;-1,16629;-1,00721;0,8294919;-2,960191;-1,209164;1,116014;0,1362568;0,3548941
34|TOP2|0,02858413|1,256677;1,0419;-3,439023;1,011882;-0,5336523;-2,387837;2,275917;-1,654851;-3,238685;1,171294;-0,4062103;-1,136285;-0,8894095;1,372984;1,661894;0,7182112;0,8503724;1,210317;-1,201705;2,461389;-0,5216298;-1,231588;-1,283638;1,090863;-3,019459;-0,3523206;1,184534;-0,08117458;0,5626665
35|RandomParents|0,02844149|-0,4294287;-0,5760398;-0,1328503;0,2814676;-0,7824144;0,998966;0,2741258;0,5515215;0,5433903;0,1766466;-0,2029403;-0,005978465;-0,9061868;-0,406478;0,4827475;0,135125;0,2903952;-0,05507171;0,6783547;0,010795;0,3076687;-0,5921779;0,4049871;-0,6972935;0,9537723;0,2526896;-0,2165798;0,6496389;-0,4577063
36|TOP2|0,02805583|1,297871;1,0419;-3,199101;0,9055311;-0,6430959;-2,038197;1,977432;-1,652389;-2,939339;1,171294;0,04098904;-1,150805;-0,8025611;0,9909671;1,206902;1,114802;0,8503724;1,210317;-1,274801;2,243891;-0,3842093;-1,231588;-1,283638;1,001744;-2,580394;-0,3800592;1,177565;-0,08117458;0,5877267
37|TotallyRandom|0,027742|-0,6210935;-0,1962355;-0,9358284;-0,03508365;0,2050041;0,7329419;0,6254964;0,7133896;-0,9380248;0,8673165;0,4785332;-0,4651271;-0,186185;0,1447738;0,3118264;0,5230603;-0,7303104;-0,6949382;0,3122203;0,6275425;-0,527848;-0,5336325;-0,8413229;-0,7116578;0,7353528;-0,8577454;-0,9957719;-0,4884261;0,5305154
38|TOP2|0,02769939|1,071611;1,0419;-3,048094;1,011882;-0,3495422;-2,471843;2,275917;-2,050964;-2,80194;1,651855;-0,1544888;-0,527618;-0,6459514;1,013445;2,081818;0,6887917;1,184426;1,210317;-1,499153;1,760381;-0,2074953;-1,231588;-1,283638;1,001744;-2,580394;-0,6351494;0,6942876;-0,08117458;0,6177623
39|RandomParents|0,02637493|0,631681;0,4494234;-3,91713;0,9118663;-0,3961617;-1,843378;1,817656;-1,96184;-2,968001;1,940153;-0,007898092;-0,3982313;-0,2380274;1,414372;2,133369;0,2222679;0,8864892;1,608856;-0,8219262;2,229575;-0,515099;-1,171041;-1,283638;1,269789;-3,242714;0,3310802;1,021981;0,09322813;0,5231852
40|TOP2|0,02631033|1,297871;1,0419;-3,439023;1,011882;-0,3486645;-2,004476;1,95517;-2,135046;-2,939339;0,9563074;-0,4062103;-0,6661503;-0,8985664;0,9089631;2,01627;0,2979124;0,8503724;0,8415444;-1,478358;2,243891;-0,07499741;-0,8084934;-1,283638;1,321178;-3,044886;-0,4030463;0,6942876;-0,1283659;-0,1430215
41|TOP2|0,02557128|1,615917;1,0419;-3,562348;1,011882;-0,6562297;-2,004476;2,609686;-1,654851;-2,939339;1,171294;-0,4062103;-0,2627313;-1,097237;1,013445;2,043707;0,7182112;0,4788087;0,8054358;-1,681502;2,631985;-0,1937409;-1,231588;-1,283638;1,463177;-2,879187;-0,3800592;0,6942876;-0,05711952;-0,2483409
42|TotallyRandom|0,02528805|0,02599156;0,6509652;-0,2998694;0,9516287;-0,4199747;-0,6135621;-0,7814867;-0,7967873;-0,4125024;0,021088;-0,7632184;-0,3672961;-0,969331;-0,5459182;-0,0558356;0,923806;-0,668093;0,5813365;-0,3686045;0,5458393;0,02633965;-0,4330689;0,6277175;0,5015657;-0,4837619;-0,753089;0,2070271;-0,0308665;0,6727755
43|TotallyRandom|0,02409499|0,6343253;0,113429;-0,2674421;-0,7668831;0,4767966;0,7177162;-0,7106831;-0,8213897;-0,2501825;-0,6886349;-0,9705188;-0,6140807;-0,999486;-0,6953728;0,5730803;-0,4044205;-0,3838388;-0,05861866;0,7915699;0,07366598;-0,9366505;-0,8781261;0,2112604;-0,277985;-0,588418;0,9102192;0,7231905;-0,7180424;-0,5229726
44|TOP2|0,02374305|1,297871;1,119843;-3,025567;0,8693039;-0,6430959;-2,004476;2,275917;-1,654851;-2,939339;0,7558186;-0,4062103;-0,6661503;-0,3536481;1,118016;1,661894;0,8580197;0,5634257;1,602368;-1,201705;2,243891;-0,2074953;-1,186613;-1,240243;1,01335;-2,323222;-0,3800592;0,2499021;-0,08117458;-0,2974129
45|TOP2|0,02356475|1,297871;1,165774;-3,671307;1,326864;-0,6430959;-2,004476;2,295213;-1,365344;-2,939339;1,503049;-0,4062103;-0,6661503;-0,6459514;0,6150434;1,544679;0,7182112;0,6357998;1,210317;-1,201705;2,299044;-0,2864608;-1,526553;-1,775593;1,001744;-2,580394;-0,3800592;0,6942876;-0,08117458;-0,3070905
46|TOP2|0,0196456|1,297871;1,0419;-3,439023;1,151388;-0,8036381;-2,004476;2,275917;-1,727513;-2,939339;1,501771;-0,7985646;-0,6661503;-0,6459514;1,013445;1,661894;0,3185382;0,9964758;0,8657441;-1,201705;2,243891;-0,6451118;-1,231588;-1,283638;1,457738;-2,180456;-0,3800592;0,2553896;-0,5133516;0,1908686
47|TotallyRandom|0,01860024|-0,7641387;-0,2122947;0,1813682;0,7729738;-0,5799568;0,864769;-0,1897653;-0,7464476;0,3812284;0,5844405;0,9258065;0,542381;-0,7627234;0,6502278;0,8273811;-0,1818956;-0,3170911;-0,2759904;0,7019062;-0,6519346;0,6333151;0,7014532;0,9500036;0,1557347;0,3848498;0,7290869;-0,1866881;0,1936353;0,9482899
48|TOP2|0,01826882|1,106024;0,9815915;-3,439023;1,432034;-0,6430959;-2,004476;2,275917;-1,982294;-2,939339;1,171294;-0,5128633;-0,5041012;-0,6459514;1,013445;1,73943;1,041671;0,8526229;1,329366;-1,090014;2,243891;-0,2074953;-0,9088099;-1,283638;1,410179;-2,580394;-0,3800592;0,8236377;-0,5114143;0,07941763
49|T
