Generation: 454 | maxFitness: 0,1774867 | maxFitnessGen: 0,1288849 | maxFitnessGenBuf: 0,1290601
8|TOP2|0,125247|1,373759;0,7804428;-3,222821;0,9835222;0,1355195;-1,34831;2,310277;-1,894756;-1,854389;1,24568;-0,1517998;-1,554464;-0,5004089;1,074567;1,963542;0,4815886;1,239758;0,8259794;-1,896598;2,855005;-0,9483411;-0,9485776;-1,680987;0,9348711;-3,016567;-0,4666632;0,552016;-0,08117458;0,1908686
9|TOP2|0,1199915|1,151507;0,832481;-3,222821;0,9835222;0,3722483;-1,34831;1,850493;-1,356621;-1,854389;1,538523;-0,02321003;-1,488242;-0,3480931;1,416665;1,879914;0,3492944;1,239758;0,3965339;-1,426874;2,99859;-0,7909396;-0,820074;-2,178226;0,9991814;-3,016567;-0,9103712;0,6016372;-0,08117458;0,06473057
10|TOP2|0,1147006|1,373759;0,8310378;-3,222821;0,9695641;-0,01002154;-1,34831;2,310277;-1,485483;-1,675253;1,538523;-0,2007916;-1,488242;-0,3480931;1,745995;2,080624;0,2229983;1,272931;1,207734;-1,896598;2,937444;-0,9483411;-0,6663228;-1,994454;0,7139776;-3,285516;-0,615976;0,8152952;-0,2045029;0,1908686
11|TOP2|0,1128545|1,373759;0,8141232;-2,89045;0,911385;0,2317168;-1,042175;2,799452;-2,126826;-1,854389;1,210155;-0,1686686;-1,754514;-0,3480931;1,589161;1,879914;0,4815886;1,239758;0,8259794;-1,672937;2,99859;-0,9483411;-0,9485776;-1,879736;0,9991814;-3,016567;-0,4666632;0,8152952;-0,3365047;0,4220988
12|TOP2|0,1125357|1,180748;0,8141232;-3,26415;0,9835222;0,2646548;-1,34831;2,310277;-1,546064;-1,854389;1,332918;0,2240359;-1,267391;-0,02875549;1,333828;1,877345;0,6312191;1,239758;0,7734394;-1,896598;2,727853;-0,9483411;-0,9485776;-1,568336;0,9991814;-3,016567;-0,4666632;1,278444;-0,08117458;0,1315784
13|TOP2|0,1125092|1,373759;0,8141232;-3,222821;0,6573362;0,2887576;-1,34831;2,383897;-1,828662;-1,854389;1,538523;0,1169285;-1,443736;-0,4974047;1,401808;1,540976;0,4815886;1,422662;0,4951645;-2,338897;3,295629;-0,9483411;-0,6461455;-1,911208;0,9991814;-2,849806;-0,4666632;0,8994926;-0,2507644;0,3010896
14|TOP2|0,08391815|1,873136;1,088221;-3,222821;0,9835222;0,2887576;-1,698691;2,310277;-1,828662;-1,854389;1,436013;0,3182948;-1,488242;-0,4441493;1,333828;1,540526;0,4815886;1,239758;1,170938;-2,15105;3,226409;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,04384665
15|TOP2|0,07718795|1,373759;0,7984195;-2,935688;0,5033573;-0,02169713;-1,008153;2,226123;-1,442732;-1,854389;1,538523;-0,5257142;-1,488242;-0,3480931;1,333828;1,798742;0,4815886;1,239758;0,8259794;-1,644821;2,99859;-0,9483411;-1,263882;-1,680987;1,021044;-2,578072;-0,4666632;0,9259691;-0,08117458;0,05498807
16|TOP2|0,05157425|1,373759;1,063602;-3,222821;0,9835222;0,448964;-0,8536848;2,590394;-1,374768;-1,366231;1,538523;0,1036427;-1,488242;-0,3480931;1,471749;2,205165;0,8958858;1,302659;0,7658765;-1,896598;3,157498;-0,9483411;-0,9485776;-1,680987;0,5349884;-3,486099;-0,7899404;0,6218405;-0,08117458;0,1908686
17|TOP2|0,04989655|1,373759;0,8141232;-2,726771;0,9835222;0,2887576;-0,916883;2,310277;-2,061605;-1,427251;1,555054;0,02181639;-1,359894;-0,3480931;1,333828;1,879914;0,4815886;1,736042;0,8259794;-1,896598;3,314575;-0,6255977;-0,9485776;-1,680987;1,21848;-3,088604;-0,4666632;0,8655336;-0,08117458;0,2744988
18|RandomParents|0,04988575|-0,419222;0,439337;-0,3391901;-0,5641108;-0,4515275;-0,01039112;0,02002108;-0,8937774;0,3569338;0,2752058;-0,9019284;0,6441875;-0,9045556;0,1729816;-0,1170789;-0,4316238;0,9672194;0,6804426;-0,6401825;-0,5483887;-0,8550401;-0,09457552;-0,08647263;0,5462134;0,1899329;-0,9079938;0,5791392;0,2216576;0,05471337
19|RandomParents|0,04887181|1,923816;0,8756115;-3,125571;-0,3133074;1,081369;-0,9659915;2,678492;-1,119671;-1,002766;-0,09594455;0,5242287;-1,915131;-0,004016933;0,5658338;1,397764;1,336532;1,591357;0,8529088;-1,565686;2,503227;-1,211719;-0,9629523;-2,322734;-0,1255599;-3,050355;-0,4246348;1,055647;0,1468568;0,1938663
20|TOP2|0,03940324|1,688745;0,505122;-3,222821;0,783148;0,1399049;-1,281643;2,713078;-1,581654;-1,854389;1,239928;0,02090146;-1,658555;-0,1672049;1,247778;1,879914;0,4815886;1,187379;0,8259794;-1,576612;2,99859;-0,9483411;-0,9485776;-1,317759;0,9991814;-2,718243;-0,3951209;0,8152952;-0,3200209;0,1908686
21|TOP2|0,03858377|1,373759;1,287078;-3,469833;0,9835222;0,2887576;-1,34831;2,479492;-1,828662;-1,854389;1,538523;-0,1686686;-1,142343;-0,1708848;1,333828;2,367733;0,08413613;1,139842;0,8259794;-1,896598;2,634081;-0,6066901;-1,299338;-1,680987;1,303147;-3,016567;-0,6730591;0,8823276;-0,2489147;0,1908686
22|TOP2|0,03655161|1,373759;0,8141232;-3,222821;0,9835222;0,103393;-1,309655;2,310277;-1,654655;-1,854389;1,067246;-0,1686686;-1,488242;-0,3480931;0,8443428;1,879914;0,05338025;0,9473534;1,030221;-1,757462;2,99859;-0,9483411;-1,070255;-1,915067;0,9991814;-3,016567;-0,4932168;0,5198449;-0,3375035;0,1908686
23|RandomParents|0,03634114|1,923816;1,139093;-2,669437;-0,521499;0,7298207;-1,094247;2,305492;-1,505323;-1,427481;0,6043532;0,2693835;-1,855685;0,4485722;1,435138;1,712056;1,077906;1,106156;0,5444815;-2,216011;2,727801;-1,691852;-1,385839;-2,543918;0,2528932;-3,271482;-0,4732355;1,378702;0,06996699;-0,1666197
24|RandomParents|0,03565848|1,943428;1,132802;-2,641394;0,8411478;1,052741;-1,557571;2,833851;-1,230755;-1,871089;0,9257472;0,3154975;-1,518054;-0,04696637;0,9124736;2,058815;1,156584;1,591357;0,6294481;-2,167183;2,455902;-1,500414;-1,209639;-2,587686;0,3556934;-2,876503;0,3608893;1,080549;-0,2467564;-0,06548084
25|TOP2|0,03463425|1,373759;0,8141232;-3,222821;0,5136304;0,2887576;-1,680449;2,310277;-1,828662;-1,854389;1,538523;-0,1811542;-1,905241;0,1091226;1,333828;1,466348;0,2721582;1,239758;0,8259794;-2,392523;2,99859;-0,9483411;-0,841926;-1,338413;0,9991814;-3,157125;-0,231339;0,8152952;-0,08117458;0,3005646
26|TOP2|0,03450546|1,373759;1,051711;-3,577966;0,9835222;-0,09771249;-0,9614975;2,310277;-1,828662;-2,053496;1,538523;-0,2240264;-1,488242;0,006904185;1,333828;1,887938;0,07028341;0,8653727;0,4051282;-1,896598;3,255651;-0,6830501;-0,9213065;-2,032691;0,8175789;-2,534976;-0,4666632;0,8152952;0,03855273;0,1908686
27|TOP2|0,03356021|1,373759;1,213485;-3,222821;0,5339079;0,5541574;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;0,08291358;1,333828;1,658062;0,08506298;1,588285;0,8259794;-2,026463;2,99859;-0,9483411;-0,9485776;-1,527422;0,5796398;-3,443752;-0,4666632;0,8152952;0,2253381;0,1207257
28|TOP2|0,03301295|1,15226;1,197158;-3,222821;1,467106;0,4646751;-1,496279;2,31121;-1,417216;-1,854389;1,538523;-0,3176408;-1,488242;-0,3480931;1,333828;2,361958;0,4815886;1,477035;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,199922;-3,016567;-0,8573565;0,8152952;0,06725039;0,1908686
29|TOP2|0,03223865|1,373759;1,046665;-2,89013;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,686483;-0,1686686;-1,108536;-0,3480931;1,333828;1,423602;0,4815886;0,9934176;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,356511;-0,6947016;1,252468;0,1159243;0,1908686
30|TOP2|0,03222106|1,373759;0,3768131;-3,222821;1,385086;0,2887576;-1,34831;2,310277;-1,828662;-1,85762;1,47588;-0,2023864;-1,488242;-0,3480931;0,9798326;2,36955;0,00643754;1,615873;0,8259794;-1,776418;3,041206;-0,9483411;-0,9485776;-1,680987;1,120811;-2,826372;-0,6935905;1,187548;0,1035736;0,1908686
31|TOP2|0,03202724|1,373759;0,4057642;-3,053694;0,9835222;0,2791156;-1,34831;2,513425;-2,320629;-1,956741;1,729617;-0,1430939;-1,488242;-0,7179626;1,09262;2,044793;0,7560782;1,239758;0,8680642;-1,976325;3,382347;-0,9483411;-0,5007632;-1,598453;1,090172;-2,661788;-0,2747871;0,3620973;-0,08117458;0,4051705
32|TOP2|0,03195078|1,373759;0,3443241;-3,222821;0,9835222;0,2887576;-1,34831;2,010128;-1,828662;-1,854389;1,538523;0,1108995;-1,12846;-0,4919223;1,333828;1,879914;0,6667207;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,139349;-1,340744;0,9991814;-2,724038;-0,4666632;0,5943862;0,1311891;0,1908686
33|TotallyRandom|0,03180941|0,9453747;-0,8100085;-0,9657958;0,3319699;-0,3602623;0,3121314;-0,2644883;0,9583616;-0,6465847;-0,5028396;-0,5241122;-0,1572195;-0,543545;-0,3912307;-0,4976677;0,2827794;0,3219881;-0,6828806;0,3468425;-0,2147025;-0,5463157;0,7045972;-0,8515522;0,1495324;0,5235894;0,149146;-0,5813344;0,4135437;0,161568
34|TOP2|0,03179239|1,370727;0,8141232;-2,796694;0,8776397;0,2887576;-1,34831;2,088156;-1,586578;-1,854389;1,538523;-0,1686686;-1,687356;-0,8039324;1,198931;1,827839;0,921458;1,239758;0,8259794;-2,266007;2,966745;-0,9483411;-0,9485776;-1,680987;1,339801;-3,016567;-0,09450445;0,8152952;-0,08117458;-0,09900583
35|TotallyRandom|0,03080626|0,5086865;-0,2702922;0,9146199;0,713706;-0,03693998;-0,2148756;-0,3659288;-0,413927;0,9339509;0,8499539;0,4636535;-0,9040408;0,04359829;-0,8518333;-0,2643057;-0,8758664;-0,9217622;-0,6081853;-0,5786908;-0,5087662;-0,6423855;-0,813462;0,4157216;0,19636;0,8483107;0,09872711;-0,4702662;0,8870006;0,4279954
36|TOP2|0,03030377|1,373759;0,9394225;-3,222821;0,9835222;0,5683619;-1,34831;1,812559;-1,828662;-1,541803;1,538523;-0,1686686;-1,488242;0,1398967;1,333828;1,879914;0,4815886;1,363178;0,4031835;-1,896598;3,196449;-1,169201;-0,5685961;-1,680987;0,6712879;-3,016567;-0,2345407;0,8152952;-0,08117458;-0,1830931
37|TOP2|0,02956142|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;2,000326;-0,1686686;-1,845683;-0,3480931;1,604409;1,879914;0,4815886;1,239758;0,8020386;-1,819999;2,539062;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,811176;-0,179939;0,8152952;0,3135945;0,1908686
38|TOP2|0,02847902|1,373759;0,8141232;-3,337954;0,9835222;0,02872923;-1,34831;2,344127;-1,828662;-1,854389;1,538523;-0,1686686;-1,803915;-0,3480931;1,333828;1,831903;0,4930303;1,239758;0,8259794;-1,428166;2,991327;-0,959699;-0,6822564;-1,35527;0,9489679;-3,016567;-0,4666632;0,5127501;-0,4922061;0,1908686
39|TOP2|0,02844791|1,373759;0,8141232;-3,329379;1,246132;0,2887576;-1,34831;2,310277;-2,207675;-1,854389;1,664514;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,961208;0,8259794;-2,180748;2,826613;-0,490454;-0,5516718;-1,868119;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,6720939
40|TOP2|0,02834014|1,406142;0,8141232;-3,589906;0,9835222;0,2241077;-1,34831;2,202032;-1,828662;-1,854389;1,539553;-0,4796784;-1,488242;-0,3480931;1,520491;1,879914;0,4815886;1,069658;0,8259794;-2,189015;3,361445;-0,9483411;-0,9485776;-1,778415;0,9991814;-2,731754;-0,4587397;0,8152952;-0,08117458;-0,2000649
41|RandomParents|0,02810338|1,949159;1,217717;-2,299764;0,8519754;0,1933694;-1,557571;2,322164;-1,01936;-1,496537;0,6043532;0,1659479;-1,855685;-0,2991452;1,384925;1,659806;1,066057;1,723176;0,656709;-1,87291;2,794146;-1,335074;-1,61545;-2,51953;0,09753627;-2,770763;-0,4246348;1,400382;0,5071165;0,5772057
42|TOP2|0,02625163|1,670832;0,8141232;-3,643537;0,5110195;0,2887576;-1,34831;2,310277;-2,31097;-1,404039;1,538523;0,09752539;-1,283569;-0,3480931;1,831777;1,934227;0,7169455;0,9690019;0,7920673;-1,907519;2,665666;-1,007531;-0,9485776;-1,680987;0,9991814;-3,016567;-0,2065699;0,5513254;-0,08117458;-0,2448185
43|TOP2|0,02461578|1,373759;1,181493;-3,222821;0,6886712;0,2887576;-1,366866;2,237548;-1,497419;-1,854389;1,538523;0,1562085;-1,488242;-0,3480931;0,9966433;2,290942;0,4815886;1,239758;0,8259794;-2,173658;2,99859;-1,366164;-0,9485776;-1,680987;0,9991814;-3,154369;-0,4666632;0,8152952;-0,4137935;0,0433275
44|TOP2|0,02260331|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,690342;1,398867;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,6802167;-1,896598;2,99859;-0,9483411;-0,8610568;-1,680987;1,486205;-3,016567;-0,5409094;0,8152952;-0,4236685;0,1908686
45|TOP2|0,02174047|1,373759;1,313952;-3,4867;0,9835222;0,2887576;-1,34831;1,850888;-1,34017;-2,052098;1,485973;-0,1686686;-1,488242;-0,8302916;1,333828;2,307507;0,4815886;1,28862;0,9310578;-1,896598;2,99859;-0,9483411;-1,253798;-1,680987;0,6961098;-3,06339;-0,6232325;0,9606937;-0,4834288;-0,1361941
46|TOP2|0,02103123|1,488726;0,8141232;-2,933533;0,9835222;0,2981835;-1,34831;2,030576;-1,8262;-1,854389;1,538523;0,02247609;-1,488242;-0,4552882;1,043744;2,043259;0,7766691;1,239758;0,8259794;-1,417139;2,99859;-1,024992;-0,9485776;-1,680987;1,432332;-3,267765;-0,4666632;1,088912;0,3762644;0,5978518
47|TOP2|0,02075212|1,373759;0,477446;-2,784757;0,9835222;0,2749728;-1,34831;2,386422;-2,012873;-1,359215;1,538523;-0,2697933;-1,488242;-0,3480931;0,957948;1,879914;0,4815886;0,7415789;0,8259794;-2,175017;2,799296;-0,9483411;-0,8955798;-2,024418;1,43824;-3,016567;-0,4666632;0,8152952;-0,1742482;-0,26931
48|TotallyRandom|0,02074253|0,1710151;0,07615578;0,2473704;-0,5824945;0,872066;0,6726806;0,6834838;0,9460223;-0,2849878;0,3337822;-0,8014641;-0,4664351;-0,2541107;-0,3021036;-0,7707093;-0,08898151;-0,303156;-0,9993408;0,9231589;0,6185873;0,8241632;0,6606236;-0,110947;0,5296035;0,414217;0,9014597;-0,6359622;-0,4810551;0,5040555
49|Totall
