Generation: 1329 | maxFitness: 0,2442866 | maxFitnessGen: 0,143642 | maxFitnessGenBuf: 0,1459296
7|TOP2|0,1399118|-0,1164728;-0,2758808;-0,7679747;0,1948722;-0,7639333;-1,112371;-0,7427095;1,250471;0,7439513;1,240556;0,3736448;0,6808828;0,6329017;-0,4595397;-1,13575;0,2930555;1,390285;0,2016931;-0,9964699;-2,10309;-0,7520363;-0,885191;-0,7904125;-0,5434458;-0,09585823;-0,5927769;-0,06077054;-0,273507;0,1302924
8|TOP2|0,1399118|-0,1164728;-0,828467;-0,7121634;0,8360077;-0,4328329;-0,7389594;-0,7427095;0,4826336;0,3626656;1,463828;0,8716872;0,2432523;1,000791;-0,1099634;-1,13575;0,9078949;1,547722;-0,04707231;-1,305053;-1,167178;-1,30219;-1,213921;-0,5817456;-0,3277897;-0,2577076;-0,2325931;-0,2925948;-0,273507;0,1302924
9|TOP2|0,1399118|-0,1164728;-0,03628623;-0,2125535;0,5137966;-0,4053236;-0,5677908;-0,7427095;1,047641;0,2856959;1,480941;0,8716872;0,3989271;0,4004635;-0,1698406;-1,60375;0,6573052;1,159823;0,1111172;-0,8185009;-1,971442;-1,178252;-0,885191;-0,6637119;-0,5177048;-0,2577076;-0,06290524;-0,2031712;0,1137604;0,1302924
10|TOP2|0,1319434|-0,3790677;0,02808595;-0,5655687;0,5137966;-0,4053236;-0,8920645;-0,3605583;0,7965417;0,2856959;1,240556;1,22666;0,741191;0,8256004;-0,2290713;-0,6435411;1,133215;1,332368;-0,04065646;-1,191673;-1,352279;-0,7527146;-0,885191;-0,7530369;-0,6855564;-0,2577076;0,03331766;0,1134322;0,1253233;0,02794008
11|RandomParents|0,1046598|0,3595283;0,2425121;0,01521814;0,2213625;-0,1960212;0,5952857;0,6626961;0,5309784;-0,05404103;-0,8911767;-0,262365;-0,300706;0,3343002;0,1227471;0,5814281;-0,8500824;-0,2017809;-0,02781808;-0,7497895;0,9270246;-0,06125677;0,4934575;0,1680461;0,1803523;-0,1945754;-0,1431831;-0,1892859;0,1388215;0,1360155
12|RandomParents|0,103191|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09899403|-0,162408;0,07905483;-0,2676395;0,5137966;-0,826905;-0,8920645;-0,7427095;0,7965417;0,5753676;1,60687;0,5661528;0,6808828;0,9655072;-0,4214991;-1,13575;0,627787;1,020468;0,2913117;-1,655784;-1,832844;-0,7719455;-1,030189;-1,124608;0,08319578;-0,2577076;0,1037072;-0,1481242;-0,3119745;0,1302924
14|TOP2|0,07800022|-0,1164728;-0,05823624;-0,5655687;0,7373746;-0,4225542;-0,8920645;-0,7427095;1,196873;0,6592512;1,15941;0,8716872;0,3103353;0,7402042;-0,5019918;-1,13575;0,64957;1,390285;0,07328676;-1,04255;-1,129046;-0,556031;-1,273998;-0,3902448;0,09708211;-0,01616575;-0,4510002;0,3005109;0,1358637;-0,09191759
15|TOP2|0,074531|-0,4934466;-0,512269;-0,5655687;0,9768885;-0,2163652;-0,8920645;-0,3573072;0,4912826;0,2939394;0,7662295;0,9836736;0,3983176;0,7543119;-0,07445669;-0,9733683;0,6573052;1,659555;0,2016931;-0,8502115;-1,42924;-0,6565692;-0,885191;-1,061302;-0,3277897;-0,08910646;-0,268191;0,1134322;-0,273507;-0,08717985
16|TOP2|0,07004971|0,2995586;-0,07115722;-1,035465;0,2025282;-0,4784906;-0,4979823;-0,6056262;0,7965417;0,4508573;1,077934;0,8716872;0,5144264;0,6325004;0,07535808;-0,7989426;0,1656825;1,406555;-0,1106932;-1,294128;-1,621165;-1,273609;-0,885191;-0,2058758;-0,2289383;-0,4023952;-0,268191;0,1134322;-0,3159862;-0,03341849
17|TOP2|0,06832703|-0,2585362;-0,1347167;-0,5655687;0,2360882;-0,4053236;-1,127827;-0,7427095;0,7965417;-0,1898021;1,240556;0,4311612;0,5578445;0,3574759;-0,08761972;-1,577878;0,532017;1,772055;0,2016931;-0,7229464;-1,621165;-1,364033;-0,840459;-0,4098133;-0,3277897;-0,4851311;-0,268191;0,1134322;-0,1994167;0,1538688
18|TOP2|0,06745146|-0,1164728;-0,4015118;-0,5655687;0,9095282;-0,4053236;-0,7405378;-0,7125743;0,8120425;0,2708164;1,240556;0,8498021;0,6808828;0,6329017;-0,08761972;-0,8973651;0,839873;1,390285;0,3002174;-1,156507;-2,021082;-1,167674;-0,7179679;-0,6637119;-0,3277897;0,07266176;-0,268191;0,1134322;-0,2120978;0,1828036
19|TotallyRandom|0,05346844|-0,05467546;-0,1314365;-0,9589615;-0,2515267;0,9657662;-0,5831182;0,8751543;-0,5609369;-0,5488219;0,3544717;-0,7049282;0,8772085;0,07842672;-0,2950755;-0,3153137;0,03345573;0,04522216;-0,9002492;0,5318639;0,972964;-0,8955162;0,1422962;0,6557353;0,5368536;0,2790224;-0,5680239;-0,05065548;-0,7313862;0,7175822
20|TOP2|0,05335476|-0,1164728;0,02544868;-0,720621;0,6947989;-0,4823429;-0,8920645;-0,7427095;0,3491517;0,5979761;1,240556;0,8716872;1,026235;0,6329017;-0,09309435;-0,806602;0,8567321;1,753887;0,3552881;-1,509649;-1,840868;-1,34155;-0,6513545;-0,9991387;-0,53158;-0,6691273;-0,268191;-0,3633308;0,1545029;0,2444598
21|TOP2|0,04282129|-0,1164728;-0,4170842;-0,5655687;0,2631325;-0,4864506;-1,303126;-0,6854132;0,7965417;0,1619998;1,259685;0,9425173;1,160984;0,9274847;0,3816263;-1,632219;1,018295;1,738349;0,06358956;-1,191673;-1,807506;-1,001112;-0,5475338;-0,7810941;-0,3277897;-0,187421;-0,268191;0,2923853;-0,273507;0,3733978
22|TOP2|0,04278057|0,09212651;-0,7689954;-0,5655687;0,5137966;-0,4771422;-0,5803571;-0,510873;0,7965417;0,1430691;1,240556;0,8876027;0,9553318;0,7418669;-0,009072423;-1,614992;0,372215;1,390285;0,2016931;-0,9396092;-1,169357;-1,001112;-0,885191;-0,2039499;-0,06173947;-0,2577076;-0,268191;0,4023571;-0,273507;0,287046
23|TOP2|0,04272235|-0,05876162;-0,7765235;-0,4480422;0,5137966;-0,1648865;-0,8995209;-1,040274;0,3445489;0,5692573;1,169149;0,6519431;0,5819529;0,6329017;-0,08761972;-0,7013618;0,8848006;1,390285;0,5036164;-1,291737;-1,621165;-1,001112;-1,13289;-0,6866072;0,02762505;-0,6515042;-0,268191;-0,1439838;-0,1751924;0,3162168
24|TOP2|0,04268835|-0,1164728;-0,8513925;-0,8537061;0,274078;-0,8305445;-0,8600364;-0,7121728;0,7965417;0,0777033;1,240556;0,8716872;0,3859773;0,6329017;-0,1433878;-1,13575;0,3842563;1,390285;0,5510575;-1,321458;-1,621165;-0,5336287;-1,330258;-0,3517917;0,01587579;-0,7189196;-0,1756448;-0,0849798;-0,273507;0,3120906
25|TOP2|0,04150855|-0,1164728;0,001018286;-0,8522745;0,8358365;0,07246163;-0,4298537;-1,143302;0,9163441;0,52703;1,220178;1,139652;0,6808828;0,7218616;0,0832272;-0,8270123;0,8222895;1,256546;-0,06500418;-0,8767147;-1,297406;-1,497783;-0,430796;-0,2136223;-0,2737404;-0,748547;-0,268191;0,1134322;-0,5684736;0,4262285
26|TOP2|0,04092349|-0,1619219;-0,6466979;-0,461101;0,5137966;-0,4053236;-0,5286459;-1,116659;1,116982;-0,1477847;0,8026607;0,6616911;0,802726;0,2575172;-0,08761972;-1,13575;0,6573052;1,220605;0,2016931;-1,165957;-1,209422;-1,001112;-0,885191;-0,5599819;-0,3277897;-0,1161058;-0,3040722;-0,003938466;-0,6055644;-0,2514969
27|TotallyRandom|0,04033384|-0,5493538;-0,3584038;-0,5347421;-0,06226337;-0,07860267;0,9992974;-0,3581618;0,7294195;0,3057766;-0,7292438;0,677429;0,5566642;-0,6771998;-0,5308344;0,03193653;-0,4159387;0,3047824;-0,8745885;-0,647243;-0,7067137;0,8824015;-0,1729234;-0,4375256;-0,04905641;0,7853887;0,621568;-0,8804038;0,5020926;-0,241557
28|TOP2|0,03750104|0,2973929;-0,7624353;-0,5815497;0,10872;-0,5684522;-0,8992233;-0,7427095;0,3847721;0,2856959;1,432986;1,120151;1,044923;0,4510226;-0,06584597;-0,7337835;0,8259936;1,860011;0,4404269;-1,190376;-1,143555;-1,456665;-0,885191;-0,6637119;-0,3277897;-0,2577076;-0,268191;0,3938897;-0,2826237;0,5432345
29|TOP2|0,03715409|-0,1150575;-0,308455;-0,5655687;0,7087234;-0,6578277;-0,8920645;-0,5663501;0,7448155;0,737785;1,51712;0,8716872;0,4920066;0,9565131;-0,07219934;-1,13575;0,9544931;1,447914;0,2016931;-1,071581;-1,741526;-1,230503;-0,885191;-0,4205143;0,0658277;-0,2577076;-0,6536605;0,1134322;-0,2914185;0,5865659
30|RandomParents|0,03706174|-0,8566749;-0,6513886;-0,718951;0,3443286;-0,3836305;-1,600016;0,3521535;1,589416;0,04400551;1,221983;0,597446;0,7639719;-0,3397671;-0,5500226;0,1675756;1,167941;1,584934;-0,646192;-0,9127114;-1,999958;-1,738393;-0,1936971;-0,6961085;-0,4818795;-1,284585;-0,5348885;0,6884141;-0,6070625;-0,3095806
31|TOP2|0,03675412|-0,1164728;-0,3178356;-0,5655687;0,2845852;-0,4053236;-0,8920645;-0,2511792;0,6621833;0,2856959;1,194248;1,226186;0,723215;0,3346389;-0,2925653;-1,13575;0,2333835;1,349889;0,1242065;-1,191673;-1,288639;-1,161934;-0,8913622;-0,4192287;0,04901382;-0,2577076;-0,268191;0,4042874;-0,6704429;0,60632
32|TOP2|0,03650527|0,05498721;-0,06422508;-0,8062758;0,2747115;-0,8914803;-0,6470036;-0,5350844;0,7965417;-0,1067734;1,240556;0,4021884;0,8275445;0,6329017;-0,4486668;-1,139871;0,7156823;0,9707624;0,2054027;-1,11177;-1,621165;-1,235634;-1,365466;-0,6912387;-0,3277897;-0,1694357;-0,7018706;0,05562839;0,2055581;-0,3190203
33|TotallyRandom|0,03578756|-0,7270522;0,523433;0,09630311;0,02730477;-0,5676999;-0,6129611;0,4183159;-0,8797696;-0,8773334;-0,8001289;-0,8153074;-0,1591879;0,9365008;-0,6541772;0,5376914;-0,2590498;0,7575364;-0,01737583;-0,04291904;0,2431835;-0,357041;0,1285042;0,46927;0,2744889;-0,699616;-0,871839;0,115523;-0,8289044;-0,04793036
34|TotallyRandom|0,03514922|-0,3676742;-0,08345592;-0,4244765;-0,01720822;-0,5099332;-0,9603896;0,4486527;0,8549387;-0,7812114;0,7121904;-0,000898242;-0,2481245;-0,2679161;-0,1503698;-0,3289872;-0,5293286;-0,263311;-0,3323478;-0,6765957;0,9300809;-0,7813995;-0,07274115;0,8758612;0,9987168;0,1185633;0,548569;0,1401187;0,7890468;-0,2612792
35|TOP2|0,03504664|-0,4001341;-0,4015118;-0,537873;0,5137966;-0,02307984;-0,8920645;-0,2671897;1,195788;0,2856959;1,013175;0,8716872;0,6808828;0,6329017;-0,08761972;-0,9139256;0,5172107;1,390285;0,2016931;-0,9394273;-1,294881;-1,410116;-0,885191;-0,6637119;-0,3277897;-0,2577076;-0,3340755;0,1134322;-0,3523001;-0,3490014
36|TOP2|0,03452554|-0,3936586;-0,4015118;-0,5655687;0,5137966;-0,4016842;-1,082424;-0,7427095;0,7965417;0,2856959;1,561135;1,270633;0,6808828;0,238202;-0,3256756;-1,609664;0,5870972;1,309806;0,4537702;-0,6977077;-1,244819;-1,276012;-0,885191;-0,6637119;-0,3574738;0,1553189;-0,4064877;0,05623779;-0,273507;-0,3601067
37|TotallyRandom|0,03383699|0,03784525;0,2299303;0,5667539;0,6936717;-0,4179636;-0,7630253;0,811223;-0,6650047;0,9762814;0,9894216;-0,8978984;0,154266;-0,9527895;-0,7786293;0,05150306;0,4359681;-0,5056205;-0,935971;-0,1245729;-0,693085;-0,4629792;-0,1495045;-0,2338127;-0,440003;0,9951401;-0,2441384;0,3432064;-0,03849113;0,7119803
38|RandomParents|0,02997532|-0,8253423;-1,214071;-0,8783693;-0,9329802;-0,07536516;-1,709766;-0,4630733;1,677043;-0,6233516;1,533001;0,7505683;1,106517;-0,6967671;-0,5080404;-0,1374695;0,6301998;1,869747;-1,529801;-0,776673;-1,737835;-1,752594;-0,4905153;-0,6959741;0,05435303;-0,4688808;-0,5755053;0,5505445;-0,5742719;-0,4387234
39|RandomParents|0,02364682|-0,3760314;-1,289011;-1,31105;0,496474;0,6643183;-1,618405;-0,4467513;1,876254;-0,1080872;1,10665;0,9433997;1,190933;-0,9596028;-0,2943363;-0,7481997;1,260446;2,108308;-0,6278926;-0,6831055;-1,000599;-1,28893;-0,4520109;-0,4346833;0,1879397;-0,1764412;-0,312892;0,3967018;-0,4215566;-0,6677388
40|RandomParents|0,02288162|-1,179274;-0,5375008;-1,109142;0,06234795;0,6751069;-1,46843;-0,3526001;0,9371992;-0,05066729;0,7068861;0,7388731;0,6954307;-0,3092958;-0,2257828;0,1030847;0,6283427;1,74696;-1,442379;-0,3733247;-1,623825;-1,938736;-
