Generation: 605 | maxFitness: 0,1799502 | maxFitnessGen: 0,1769939 | maxFitnessGenBuf: 0,1753178
8|TOP2|0,15122|0,5543641;-0,1081567;-4,480491;1,349696;-0,6251259;-2,034199;1,889785;-1,166383;-1,882412;1,954677;0,861668;-1,042181;-0,883035;1,137351;1,270964;0,435738;1,530879;0,4328599;-1,78759;2,840936;-2,41119;-1,167181;-1,28472;0,7785238;-3,311537;-0,812622;0,5226345;0,1534893;-0,01427586
9|TOP2|0,1365834|0,5467502;0,2982045;-4,619321;1,70634;-0,1330066;-1,534857;1,325322;-1,397365;-2,277222;1,892233;0,6545615;-1,057199;-0,460851;0,8875894;1,543956;0,435738;1,306196;0,4328599;-1,78759;2,684992;-2,545607;-0,7907143;-1,66917;1,304358;-3,271963;-0,812622;0,3550457;0,01256193;-0,01427586
10|TOP2|0,1300476|0,5467502;-0,1081567;-4,576513;1,791271;-0,6711309;-1,585781;2,081605;-1,891469;-2,195113;1,621132;0,3639188;-1,130888;-0,883035;0,8875894;1,942726;0,435738;1,424751;0,2219327;-1,78759;2,836228;-2,94011;-1,167181;-1,66917;0,8265098;-3,898844;-0,751152;0,3550457;0,05155505;-0,01427586
11|TOP2|0,1207953|0,3072372;0,3812337;-4,235384;1,791271;-0,006628186;-1,585781;1,669203;-1,501207;-2,520055;1,6681;0,8388382;-1,110005;-0,5411883;1,190789;1,543956;0,9119502;1,306196;0,4328599;-1,78759;2,684992;-2,532866;-1,167181;-1,639556;0,3683633;-3,540517;-0,8692253;0,6603945;0,1534893;-0,01427586
12|TOP2|0,1135181|0,5467502;0,2850446;-4,235384;1,72339;0,2317932;-1,561671;1,669203;-1,501207;-2,277222;1,6681;0,3639188;-0,7910131;-0,3882989;0,8875894;1,087591;0,4545347;1,306196;0,486737;-1,78759;2,684992;-2,545607;-1,167181;-1,66917;0,5691028;-3,540517;-0,5529067;0,2641799;0,1534893;-0,01427586
13|TOP2|0,1134122|0,7939117;0,309521;-3,858342;1,805641;0,1275854;-1,585781;1,669203;-1,895641;-2,277222;1,794202;0,8636212;-1,110005;-0,6206916;0,8875894;1,130172;0,2033337;1,306196;0,5587181;-1,706669;2,684992;-2,545607;-1,167181;-1,66917;0,8265098;-3,540517;-0,4474952;0,1427577;0,1534893;-0,05617024
14|TOP2|0,05435413|0,5467502;0,2470984;-4,235384;2,032519;-0,2487889;-1,585781;1,669203;-1,857296;-2,615304;1,6681;0,3639188;-1,545801;-1,302785;1,202947;1,8235;0,435738;1,106295;0,4328599;-2,204122;2,411625;-2,876063;-1,333717;-1,66917;0,8265098;-3,879216;-0,812622;0,3550457;0,4196988;-0,2043355
15|TOP2|0,05419284|0,5467502;-0,1081567;-4,235384;1,791271;-0,04115775;-1,585781;1,375418;-1,501207;-2,277222;1,890578;0,4452408;-0,8386223;-0,8469998;0,443312;1,341215;0,559981;1,306196;0,4328599;-1,78759;2,684992;-2,545607;-1,329038;-1,589905;1,016025;-3,540517;-0,812622;0,3550457;0,1534893;-0,01427586
16|RandomParents|0,05243023|1,148072;0,3863108;-3,947903;1,791271;0,09871142;-1,850526;1,669203;-1,214635;-1,865662;1,658229;0,3467254;-1,110005;-0,6517923;0,9990686;1,212513;0,8206923;0,6333826;0,04516041;-1,377229;3,009242;-2,299886;-0,8486962;-1,66917;0,7390307;-3,377236;-0,9422157;0,9660875;-0,05151139;0,2114219
17|TOP2|0,04838178|0,5467502;0,3804401;-4,235384;1,933527;-0,2019812;-1,585781;1,573718;-1,900443;-2,277222;1,729612;0,3639188;-0,6920848;-0,883035;0,6106182;1,543956;0,9177595;1,306196;0,4328599;-1,78759;2,684992;-2,545607;-1,462901;-1,888824;0,8265098;-3,840188;-0,8182954;0,7034621;0,1534893;-0,2241931
18|TOP2|0,04636862|1,027382;-0,6019667;-4,048608;1,791271;-0,2019812;-1,585781;1,669203;-1,831933;-2,277222;1,323758;0,3639188;-1,110005;-0,7389764;0,8875894;1,543956;0,435738;1,306196;0,4328599;-1,528578;2,440192;-2,512104;-1,167181;-1,613534;0,8265098;-4,012714;-0,812622;0,3550457;-0,04679976;-0,06669141
19|RandomParents|0,04059939|1,568142;-0,1081567;-4,235384;2,456651;0,09871142;-1,619976;1,385428;-2,049731;-1,408282;1,570554;-0,02402214;-1,072569;-1,031881;1,090732;1,212513;0,5164876;0,699321;0,5019364;-2,127224;3,246573;-2,356138;-1,259596;-1,927553;0,4882444;-3,839036;-0,812622;-0,09773538;-0,2471298;-0,01427586
20|TOP2|0,03685569|0,08995974;0,3303005;-4,235384;1,791271;-0,2019812;-1,206217;1,224355;-1,995343;-2,277222;1,353449;0,3639188;-1,51787;-0,883035;0,8875894;1,543956;0,5009571;1,306196;0,7622318;-1,78759;2,588367;-2,545607;-0,8854728;-1,944029;1,101118;-3,55383;-0,335605;-0,0084984;0,430221;-0,2492237
21|TOP2|0,03628277|0,5467502;-0,1081567;-4,235384;1,484125;-0,2019812;-1,444411;1,469218;-1,501207;-2,277222;1,6681;0,3639188;-0,9161094;-1,068712;0,6007255;1,543956;0,435738;1,306196;0,4328599;-1,78759;2,684992;-2,755573;-0,7978832;-1,533286;0,6784728;-3,500539;-0,812622;0,599649;0,06678821;-0,2161073
22|TotallyRandom|0,0359837|-0,4332825;-0,5833247;-0,7744408;0,1751028;-0,2555674;0,2490226;-0,5307469;0,2187928;-0,04372752;0,5782859;0,138712;0,219896;-0,1414353;-0,4497102;0,7387834;0,1334907;0,1835545;-0,6358237;-0,6944444;0,2568311;0,2321359;-0,4263631;-0,9185336;0,8691502;-0,974396;-0,129922;-0,1424781;-0,5681579;0,5449595
23|TOP2|0,03541856|0,8760827;0,3397098;-4,235384;1,737593;-0,2019812;-1,585781;1,919504;-1,501207;-2,366847;1,6681;0,3639188;-1,110005;-0,883035;0,8875894;1,543956;0,435738;1,306196;0,3959575;-1,78759;2,574516;-2,613349;-1,167181;-1,858084;0,8265098;-3,540517;-0,812622;0,4708122;0,3405506;-0,006575715
24|TOP2|0,03519766|0,5467502;0,3799903;-4,235384;1,791271;-0,3593889;-1,585781;1,669203;-1,501207;-2,277222;1,6681;0,2448525;-1,330589;-0,883035;0,8875894;1,543956;0,435738;1,347836;0,4406708;-2,19802;2,684992;-2,926979;-1,22519;-1,845994;0,8265098;-3,540517;-1,207885;-0,03484556;0,1534893;0,157154
25|TOP2|0,03407749|0,5467502;-0,1081567;-4,235384;1,791271;-0,2019812;-1,989658;1,99184;-1,501207;-2,277222;1,6681;0,3639188;-1,249461;-1,381474;1,306999;1,972385;0,435738;1,481805;0,8007352;-2,274427;2,236952;-2,545607;-1,167181;-1,485521;0,8265098;-3,87568;-0,812622;0,5799969;0,433217;-0,01427586
26|TOP2|0,03406255|0,1021948;-0,1081567;-4,235384;1,791271;-0,2019812;-1,271111;1,669203;-1,904459;-2,277222;1,6681;0,6287425;-1,079073;-0,4473843;1,307995;1,543956;0,435738;1,428836;0,7988048;-1,368306;2,391607;-2,224137;-1,547137;-1,219706;0,8265098;-3,488966;-0,812622;0,1376692;0,4361005;-0,01427586
27|TOP2|0,03386327|0,4438943;-0,1081567;-4,101747;1,809482;-0,2019812;-1,637325;1,206303;-1,501207;-2,651019;1,780951;0,3639188;-1,110005;-0,883035;0,8875894;1,644283;0,435738;1,777108;0,4328599;-2,141418;2,684992;-2,245198;-1,167181;-1,66917;1,00132;-3,653084;-0,5746743;0,3550457;0,5022964;-0,1402261
28|TOP2|0,03377557|0,4808908;-0,1081567;-4,532675;1,751072;-0,4939716;-1,585781;1,669203;-1,501207;-2,539906;2,062281;0,3639188;-0,8736105;-0,8463391;0,6679397;1,818565;0,435738;1,306196;0,3762651;-1,78759;2,684992;-2,331658;-1,325917;-1,993593;0,8265098;-3,446198;-0,812622;0,3550457;-0,2390924;-0,01427586
29|TOP2|0,03347547|0,5467502;0,2055379;-3,84894;1,791271;0,07099389;-1,960945;1,77142;-1,536098;-1,919015;1,6681;0,3639188;-1,053474;-1,169989;1,195468;1,543956;0,435738;1,740843;0,07341588;-1,78759;2,684992;-2,5188;-1,167181;-1,66917;0,7241682;-3,540517;-0,812622;0,3550457;0,1534893;0,2905771
30|TOP2|0,03319134|0,3030755;0,06730338;-4,728716;1,791271;-0,09669442;-1,585781;1,669203;-1,501207;-1,935592;1,6681;0,7057823;-1,110005;-0,84181;0,8875894;1,543956;0,435738;1,306196;0,4328599;-1,78759;2,269003;-2,545607;-1,167181;-1,66917;0,8265098;-3,540517;-1,170765;0,3550457;0,5309469;-0,01427586
31|RandomParents|0,03317915|0,4710935;0,3493031;-4,084419;1,899696;0,7212263;-2,303778;0,9160396;-1,413064;-2,041935;1,981228;-0,5006528;-1,830361;-1,43651;1,329465;0,7462366;0,5151984;1,408503;0,6339793;-1,122249;2,750583;-3,04232;-0,8316276;-1,973544;-0,06529048;-3,515208;-1,251941;0,5467576;-0,106967;0,4294285
32|TOP2|0,03298132|0,6926558;-0,1081567;-4,235384;1,86825;-0,2019812;-1,585781;1,669203;-1,342148;-2,277222;1,863669;0,7789799;-1,110005;-0,8127863;1,323792;1,325618;0,435738;1,139286;0,4328599;-2,278636;2,684992;-2,306909;-1,167181;-2,083293;0,3532899;-3,564465;-0,812622;0,3550457;0,5080193;-0,4008058
33|TOP2|0,03274186|0,5251262;-0,1819303;-4,235384;1,791271;-0,4601146;-1,585781;1,916189;-1,578609;-2,225534;1,595037;0,3639188;-1,110005;-1,276951;1,362907;1,543956;0,1859922;1,715375;0,4328599;-1,716527;2,684992;-2,545607;-1,167181;-1,66917;1,034911;-3,637632;-1,158617;0,3550457;0,4669499;-0,01427586
34|TOP2|0,03232041|0,8019738;-0,1081567;-4,235384;2,150691;0,01484737;-1,585781;1,226827;-1,501207;-2,277222;1,6681;0,3639188;-0,7328038;-1,018745;0,8875894;1,979222;0,08126202;0,9670891;0,3150129;-1,833109;2,684992;-2,545607;-1,167181;-1,66917;0,5728826;-3,540517;-0,812622;0,3516775;0,3269655;0,3010018
35|TOP2|0,03231311|0,7592856;-0,1081567;-4,40091;1,791271;0,2691567;-1,639357;1,669203;-1,299675;-2,277222;1,6681;0,4028202;-1,110005;-0,8488836;0,68625;1,543956;0,6401494;1,306196;0,9250574;-1,392832;2,659461;-2,545607;-1,167181;-2,008841;0,8265098;-3,540637;-0,812622;-0,09985074;0,1534893;0,3625051
36|TOP2|0,03220171|0,5467502;-0,01946207;-3,954123;1,791271;-0,2019812;-1,585781;1,669203;-1,501207;-2,277222;1,32553;0,3639188;-1,110005;-0,883035;0,7306582;1,543956;0,435738;1,306196;0,4328599;-1,663223;2,684992;-2,32787;-1,167181;-2,034591;0,8265098;-3,99563;-0,812622;0,3550457;0,1534893;0,3804914
37|TOP2|0,02949202|0,8998232;-0,4907439;-4,235384;1,318451;-0,4631896;-1,662367;1,64859;-1,501207;-2,277222;2,095875;0,003433973;-0,9338473;-0,5034222;0,8875894;1,543956;0,435738;1,229781;0,7006633;-1,846103;2,684992;-2,545607;-0,9093798;-1,510712;0,4450089;-3,95353;-0,812622;0,3550457;0,3205104;-0,4174131
38|TOP2|0,02915423|0,5467502;-0,3990305;-4,41559;1,791271;-0,2019812;-1,475404;1,669203;-1,942739;-2,714352;1,6681;0,1150827;-1,132324;-0,7273113;0,8875894;1,291958;0,435738;0,9576004;0,3592302;-1,612514;2,739951;-2,824435;-1,610444;-1,555128;0,8265098;-3,540517;-0,812622;0,3550457;-0,3205737;-0,01427586
39|TOP2|0,02822678|0,5467502;-0,1081567;-4,310073;1,791271;-0,376933;-1,585781;1,669203;-1,501207;-2,277222;1,776051;0,8244956;-1,110005;-0,5963331;0,8875894;1,214646;0,5476178;1,306196;0,8120488;-1,78759;2,684992;-2,545607;-1,167181;-1,424212;0,8265098;-3,540517;-0,812622;0,7148731;0,1534893;-0,4261748
40|TOP2|0,02809932|1,038274;0,2534125;-3,912116;2,216;-0,2019812;-1,585781;1,669203;-1,501207;-2,277222;1,6681;0,3488254;-1,585997;-0,883035;0,7465786;1,543956;0,435738;0,9334558;0,4328599;-1,78471;2,684992;-2,66731;-1,328406;-1,66917;1,132697;-3,540517;-0,812622;0,3550457;0,1534893;-0,4775372
41|RandomParents|0,02663688|1,603592;-0,1422327;-4,235384;1,817198;0,09871142;-1,950721;1,669203;-1,408162;-1,65635;1,355694;-0,04343716;-1,110005;-0,7302522;0,6999907;1,212513;0,435738;1,58918;0,4328599;-1,377229;3,241052;-2,410944;-0,8486962;-2,026044;1,179295;-3,355228;-0,812622;0,7958044;-0,1073097;-0,2078552
42|TOP2|0,0260161|0,5858753;0,1418394;-3,757232;1,791271;-0,2019812;-1,547954;2,069034;-1,501207;-2,169164;2,059445;-0,05781981;-1,504476;-0,883035;0,8875894;1,543956;0,0395228;1,306196;0,4328599;-1,78759;2,684992;-2,096951;-1,19043;-1,66917;1,059854;-3,540517;-1,242237;0,3362467;-0,1747914;-0,1690247
43|TOP2|0,02588815|0,5467502;-0,4283642;-4,235384;1,368182;-0,2019812;-1,585781;1,669203;-1,501207;-2,277222;1,580049;0,3639188;-1,110005;-0,883035;0,8875894;1,543956;0,689869;1,764459;0,4328599;-1,78759;2,684992;-2,545607;-1,461829;-1,66917;0,8265098;-3,846884;-0,812622;0,3550457;0,5036338;0,2519727
44|RandomParents|0,02496582|0,1873318;0,8017101;-0,175985;-0,9134893;0,5349886;-0,8429267;0,2209526;0,3811171;-0,0292269;-0,2619749;-0,1368145;0,9460187;-0,7270973;-0,9102473;-0,9498203;0,3199248;0,6539621;-0,6929879;0,4110815;0,3758433;-0,655946;0,1134785;0,4502673;-0,8974953;0,3403291;0,7568498;0,04000413;0,4408393;-0,4859062
45|TOP2|0,02479332|0,5467502;-0,1741078;-4,235384;1,514698;-0,2019812;-1,987068;1,899882;-1,501207;-2,277222;1,6681;0,3639188;-0,6285306;-0,883035;0,4893206;1,885764;0,8592906;1,306196;0,4328599;-1,78759;2,684992;-2,45813;-1,167181;-1,66917;0,4083109;-3,540517;-0,812622;0,08053306;-0,06564222;-0,3638235
46|TotallyRandom|0,02288966|0,4791496;-0,4142827;0,7315357;0,7664244;0,8000474;-0,5688126;0,634584;-0,3392318;-0,6646798;0,03508508;-0,01033199;0,8734694;0,09462893;-0,6208127;-0,1115643;0,2906646;-0,9451659;0,7795353;0,7176523;-0,6399717;-0,1914798;-0,2636088;0,2040316;0,6750309;0,9215324;-0,9395216;0,1803533;0,1354538;0,9566488
47|TotallyRandom|0,02087553|0,4264364;0,817528;0,2455281;0,2372245;-0,6696644;-0,211357;-0,7789428;0,1286434;-0,8974855;0,2426661;-0,4224328;-0,8251364;0,1490685;0,894937;0,1694239;0,6061842;-0,8613636;-0,2896096;0,003262639;0,8443244;0,09214389;-0,5060275;-0,1265846;0,1222054;-0,01593387;-0,9281926;0,9115779;-0,7898586;-0,7236385
48|TotallyRandom|0,02042231|-0,7562523;-0,02508533;0,6022956;0,295135;0,03483045;0,5638747;0,6790481;-0,442542;-0,4674977;-0,4304208;-0,374473;0,635952;-0,2200736;-0,6838341;0,5677757;-0,8175154;0,457612;0,4887385;0,2974438;0,06194055;0,9771979;-0,7138093;0,3512096;0,8194964;0,5533271;0,5134032;-0,2386199;0,5143747;0,9801438
49|TOP2|0,02028989|0,5467502;-0,005026899;-4,411791;1,79
