Generation: 4 | maxFitness: 0,1258465 | maxFitnessGen: 0,1258465 | maxFitnessGenBuf: 0,1275861
8|TOP2|0,09977092|0,3393348;-0,06647205;0,1057309;0,7918992;0,6722773;-0,04613984;1,394655;1,663335;-0,1043904;0,1553384;0,5579275;1,849879;0,5330076;-0,8032453;-0,04796624;-0,05949593;-0,9811986;-1,610546;0,7290182;-0,654541;0,2762129;-0,9332022;0,02113068;-0,7884338;-0,3627868;1,825843;2,109963;0,238604;0,1326708
9|TOP2|0,09425911|0,5828602;0,3445975;0,1057309;1,387811;-0,85242;-0,4238473;1,966997;1,791072;-0,8162987;-0,7340974;0,5658513;2,089148;1,588142;-0,5257304;-0,5813895;-0,05949593;-0,9390237;-0,7297935;0,04268473;-0,3169762;0,633115;-1,717851;-0,08631516;-0,8231742;0,01727521;1,825843;1,209848;-0,2893211;0,1326708
10|TOP2|0,09222719|0,3393348;-0,4011675;0,1057309;1,387811;-0,171724;-0,4238473;1,618469;0,8810706;-0,2972119;-0,6621;-0,03827018;1,849879;1,013355;-0,8032453;-0,5114616;0,9281347;-0,7984578;-0,5825236;0,04268473;-0,3169762;0,2762129;-0,8927968;-0,7063118;-0,8231742;0,01727521;1,241472;1,898481;0,6167558;0,1326708
11|TOP2|0,09101935|0,3393348;-0,06647205;0,1057309;1,387811;-0,5434147;-0,4238473;1,618469;1,302416;0,1722419;0,1553384;0,5658513;1,849879;1,237647;-0,7994553;-0,7266729;-0,05949593;-1,600789;-0,7297935;-0,2136926;-0,3169762;-0,6236463;-0,8927968;-0,6115655;-1,109289;0,01727521;1,825843;1,795882;0,6167558;0,1326708
12|TOP2|0,0890485|0,1203296;-0,06647205;0,1057309;1,387811;-0,9655015;-0,4238473;1,618469;1,353255;-0,8162987;0,05274343;0,5658513;1,179894;1,08565;-1,49444;-0,01381946;-0,05949593;-0,9811986;-1,107541;0,04268473;-0,5779214;0,2762129;-0,8927968;-0,07379103;-0,8231742;0,01727521;1,638946;0,8587017;0,5510287;0,1097012
13|TotallyRandom|0,07101147|-0,8105204;0,01077449;0,09974325;-0,6087286;0,6368306;-0,5190313;0,5513384;-0,228299;-0,184939;0,6282554;-0,7333581;0,2478305;0,2287048;0,6046433;-0,4542915;0,4308908;-0,8337333;-0,9636061;-0,2595545;0,001686692;0,3870499;0,1571277;-0,1510299;-0,1842898;0,7041593;-0,1144513;-0,6646595;0,1263951;-0,2966486
14|TOP2|0,04330258|0,2821845;-1,042403;0,2153168;2,348856;-0,171724;-0,2873611;1,067829;0,5120507;-1,440664;0,1553384;0,5658513;1,849879;0,8184779;-0,8032453;-0,7266729;-0,05949593;-1,874485;-0,7297935;0,04268473;-0,3169762;0,0565742;-0,8927968;0,02113068;-0,8231742;0,4825076;2,33584;1,795882;0,1717748;0,1326708
15|TOP2|0,04288648|0,3393348;0,5800037;0,1057309;1,387811;-0,171724;-0,4238473;1,618469;0,8810706;-0,3976343;0,1553384;0,5658513;1,849879;1,351429;-0,7448233;-0,569883;-0,05949593;-1,281025;-0,7297935;-0,08450574;-0,3969388;0,2762129;-0,8927968;0,02113068;-0,6003278;0,1023052;1,825843;1,795882;0,6552128;0,1326708
16|TOP2|0,04121165|0,6134183;-0,06647205;-0,3315918;1,387811;-0,171724;-0,4238473;0,881716;0,8810706;-1,420196;0,1553384;0,5332109;2,479004;0,8538353;-0,8032453;-1,168048;0,8837929;-0,9811986;-0,7297935;0,04268473;-0,3169762;-0,6074884;-0,8927968;-0,3866701;0,1131161;0,7055;1,923634;1,878059;0,6167558;0,1326708
17|RandomParents|0,04103727|0,4551577;0,145558;-0,9653851;-0,03936079;-0,3220589;0,03740489;1,618469;1,444663;0,0106684;0,1553384;0,3326206;0,7794322;-1,086659;-0,4625329;-0,7266729;-0,4301499;-1,252556;-0,6169112;0,4959329;-0,859578;1,344085E-05;-0,6414453;0,5220588;-0,006353915;-0,04023707;0,9583291;2,163848;-0,8598065;-0,9171681
18|TOP2|0,03918548|1,003978;-0,3945006;0,1057309;1,387811;-1,058165;-0,2049448;2,008033;0,8810706;-0,4719625;0,9695154;1,311199;1,625778;0,8184779;-0,8032453;-0,3412473;-0,05949593;-0,9811986;-0,7297935;0,04268473;-0,8069451;0,2762129;-0,8927968;-0,6317581;-0,8231742;0,01727521;1,825843;1,795882;1,382039;0,27983
19|TOP2|0,03645689|0,3393348;-0,3089341;0,8113214;1,0017;-0,6792223;-0,4238473;1,618469;1,757022;-0,8162987;0,1553384;0,9254501;1,849879;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,9811986;-1,244706;1,034036;0,4829284;0,2762129;-1,668639;0,02113068;-0,8231742;-0,2168808;1,767139;1,795882;0,6167558;-0,1243889
20|TotallyRandom|0,02909004|-0,8674157;0,2915237;-0,009564281;-0,2415079;-0,912261;0,9916229;0,5257108;-0,1423601;0,8274069;-0,1211768;0,2746665;0,7252223;0,8910041;0,8304958;0,567488;-0,7434723;0,5637856;0,5648704;-0,6156995;-0,4589719;0,06035411;-0,6607301;0,8621619;-0,1438972;0,9641962;-0,647239;-0,6487579;-0,4258705;0,8645353
21|TOP2|0,02833089|0,3393348;-0,06647205;0,1057309;1,878698;0,6678239;-0,8751886;2,17913;0,5231389;-0,8162987;0,313041;0,2949051;1,849879;0,8184779;-0,1170115;-0,4755132;0,4147689;-0,6261085;-0,7297935;0,2725497;-0,3169762;0,2762129;-0,8927968;0,02113068;-0,8231742;0,9645609;1,828033;2,222615;0,6167558;0,1326708
22|TOP2|0,02827876|0,3393348;-0,02653396;0,1057309;1,383247;0,3679245;-0,4238473;1,566012;0,5572335;-0,8162987;-0,7043809;0,5658513;1,849879;1,220652;-0,8032453;-0,7266729;-0,05949593;-0,9811986;-0,328494;0,04268473;-0,3169762;0,2762129;-0,8704216;0,02113068;-1,392379;1,002865;1,678685;1,946955;0,6209697;0,1326708
23|TotallyRandom|0,0280572|0,7239039;0,4478845;-0,8908818;-0,3981916;-0,6325874;0,617065;-0,5331028;-0,2541827;-0,5866821;0,09965169;-0,105707;-0,2880741;0,07692254;-0,1588684;0,4749138;0,6473114;-0,2251743;-0,7006617;0,2843065;0,7210121;-0,6685002;-0,2306088;-0,4025072;-0,2068726;0,7624133;0,5831447;0,4712417;-0,07897747;0,4827645
24|TOP2|0,02793733|0,3393348;-0,06647205;0,3160825;1,250474;0,1676059;-1,371069;0,6947491;0,733678;-0,8162987;0,00833869;0,5658513;1,111132;0,1103135;-0,8981789;-0,07727838;-0,05949593;-1,711981;-0,7297935;0,04268473;-0,3169762;0,2762129;-0,8927968;-0,08889103;-1,125638;-0,293601;1,825843;1,248157;1,129291;0,5845624
25|TOP2|0,0278444|0,3393348;0,7466633;0,9752418;0,7283695;-0,171724;-0,4238473;1,618469;0,8810706;-0,8162987;0,1553384;-0,2691571;1,849879;0,8184779;-0,477417;-0,5189699;-0,1687104;-0,9811986;0,1082657;0,04268473;-0,3169762;-0,06091824;-0,6322731;0,02113068;-0,5199196;-0,0730567;1,825843;1,795882;0,6167558;-0,2995571
26|TOP2|0,02758517|0,3393348;-0,06647205;-0,1310194;1,605863;0,1419511;0,1879486;1,71573;0,8810706;-0,8162987;0,1553384;0,5658513;1,535328;0,8184779;-1,707205;-0,7266729;-0,2648793;-0,9811986;-0,7297935;0,2400401;0,5054094;0,2762129;-0,8927968;0,1195219;-0,8231742;0,8507806;2,405942;1,783929;1,583512;0,1326708
27|TOP2|0,02750388|0,3393348;-0,06647205;1,072857;1,387811;0,7886577;-0,2032757;1,618469;0,5242897;-0,8162987;0,1553384;0,3265728;1,849879;0,8184779;-0,1014404;-0,7266729;-0,05949593;-0,9306118;-0,7297935;-0,530089;-1,036441;0,2762129;-0,2360867;0,7678539;-0,8231742;-0,6943344;2,113123;1,795882;0,3144454;-0,5953031
28|RandomParents|0,02749127|0,3580602;-0,06647205;-1,953791;0,0822868;-0,171724;-0,9260105;1,520052;1,439256;-0,8162987;-0,1693195;0,3326206;1,235207;0,8184779;-1,459624;-0,5115288;-0,2227511;-0,8739882;-0,6974083;-0,8175414;-0,3169762;0,3180188;0,1722013;1,201362;0,1475812;1,365854;0,5275604;0,7759835;-1,116091;-0,697368
29|TotallyRandom|0,02444585|0,8693807;0,1540293;-0,8697476;0,5863812;0,9556587;-0,8990977;0,02290428;0,2017967;-0,3619334;-0,4546763;-0,7029376;0,5432274;0,9055276;0,2056495;0,5194178;0,9762785;0,9886603;-0,211876;-0,8398483;0,09727681;-0,3394946;-0,5700216;-0,2038168;0,6993487;0,08932579;-0,5928097;-0,609803;-0,2634012;-0,1670233
30|TOP2|0,02423467|-0,618719;-0,1531521;-0,2129791;1,387811;-0,171724;0,07013142;2,304971;0,7910014;-0,8162987;-0,6583363;0,2148041;1,849879;1,094664;0,1080692;-0,9677919;-0,05949593;-0,9811986;-1,461266;0,4628562;-0,3169762;0,2762129;-0,9091033;0,02113068;-0,8231742;0,4970332;1,825843;1,795882;0,4297048;-0,7145644
31|RandomParents|0,02318441|0,4551577;-0,06647205;0,2734101;1,328204;-0,171724;-1,107602;0,8312929;0,8810706;-1,222875;0,980353;0,5109044;0,5235629;1,046453;-0,8489777;-0,02556467;-0,05949593;-0,1267973;-0,7297935;-0,9979886;-0,8784956;0,4565588;-0,8927968;-0,04268622;-0,1212248;-1,509795;0,7229433;0,56103;0,9814817;0,2913352
32|TotallyRandom|0,02247924|-0,7117927;0,3440079;0,9227388;-0,5555668;-0,4160136;-0,2758614;0,675828;-0,6137207;-0,1430498;-0,9194648;-0,7486708;-0,9468613;0,07514679;0,227692;-0,3981272;-0,1513706;-0,09409893;0,07890785;0,464601;0,2847671;0,6196909;-0,8782582;0,9859891;0,7555773;0,203385;-0,203777;-0,8575392;0,9303939;0,8836548
33|TOP2|0,02238509|0,817771;-0,7696877;0,1057309;1,387811;-0,6587735;-1,302785;1,618469;0,7212557;-0,8162987;0,1553384;0,4443967;1,849879;0,8184779;-1,762369;-0,7266729;-0,05949593;-0,9811986;-0,7297935;-0,4684878;-0,3169762;0,2762129;-1,224468;0,02113068;-1,258498;0,01727521;1,825843;1,693653;1,328662;-0,6985081
34|TOP2|0,02175827|0,04346603;-0,06647205;0,1057309;1,387811;-0,3780625;0,4900161;1,613925;1,05727;0,1264699;0,6735665;0,5658513;1,849879;0,8362169;-1,362765;-0,7266729;-0,05949593;-1,405689;-0,2696366;0,8156194;0,5914234;1,154257;-0,8927968;0,5164254;-1,652588;-0,6439785;2,283743;1,770621;0,6167558;0,8744747
35|TOP2|0,02172378|0,3393348;-0,6231234;0,1057309;1,387811;-0,171724;-0,4238473;1,618469;0,8810706;-0,8162987;0,1553384;0,5658513;1,849879;-0,01355213;-0,8032453;-0,7266729;0,2783603;-0,9811986;-0,7297935;0,04268473;0,1197461;0,2762129;-0,8927968;0,5105963;-1,33022;0,01727521;1,825843;1,813312;0,6167558;0,1326708
36|RandomParents|0,02132489|0,3691799;0,5470059;0,5974312;0,7269187;-0,2141391;0,5883646;-0,1828727;0,3757581;-0,3567876;-0,6913962;0,6545062;-0,1575934;0,09536254;-0,2965275;-0,7205951;0,6135132;-0,6629231;-0,1387376;-0,09392369;-0,9744282;0,7830253;-0,6558695;-0,3689488;-0,8262644;0,7705958;0,7862098;0,6721292;-0,4491569;0,580416
37|TOP2|0,0213078|0,3393348;-0,1247648;0,1057309;1,387811;-0,171724;-0,4238473;0,8001161;0,8810706;-0,8162987;-0,1780159;0,5658513;1,849879;0,5229034;-0,8032453;-0,4148867;-0,05949593;-0,7123166;0,2067869;0,04268473;-0,3169762;0,2762129;0,07009047;0,5316752;-0,8231742;-0,07084107;1,825843;1,795882;1,438717;0,1326708
38|TOP2|0,02095275|0,5066106;0,252656;0,1057309;1,558441;-0,171724;-0,4447808;1,618469;-0,03545618;-0,8162987;0,1553384;0,5658513;1,022193;0,8184779;-1,626657;-1,285193;0,05742037;-1,854469;-0,3921542;0,04268473;-1,092073;0,2762129;-1,08269;0,02113068;-0,8231742;-0,3246269;2,102648;1,047253;0,5026395;-0,4491296
39|TOP2|0,02086868|0,3393348;-0,06647205;0,6698602;0,5815265;-0,171724;-0,4238473;1,618469;0,8810706;-0,8162987;-0,5171636;0,5658513;1,849879;1,153879;-1,528177;-0,5053595;-0,05949593;-0,9811986;-1,420434;0,9680483;-0,3169762;0,01610932;-1,0298;0,5127619;-0,3004212;0,2031505;2,212501;2,517333;0,8565664;0,1326708
40|TOP2|0,02071329|0,3393348;0,4277305;0,1057309;1,387811;-0,171724;-0,9701442;1,024169;0,8629795;-0,8162987;-0,2823367;0,5658513;1,849879;0,8353593;0,1290343;-0,7266729;-0,05949593;-0,9811986;-0,7297935;0,04268473;-0,08899641;-0,003333718;-0,8927968;0,7623681;-1,238915;-0,5145239;2,657608;1,795882;0,6167558;0,1326708
41|TOP2|0,02067856|0,3393348;0,6657007;-0,7297069;2,173089;-0,171724;-0,1351701;1,618469;0,8810706;-0,8162987;0,9007148;0,5658513;1,849879;0,8184779;-0,528554;-0,7266729;-0,1215535;-1,932523;-0,7297935;0,04268473;-0,1297996;-0,6271541;-0,248015;0,3577152;-1,671733;0,01727521;2,334114;2,683172;0,6167558;0,5958747
42|TOP2|0,02054828|0,3393348;0,8683126;0,1057309;1,387811;-0,8313515;-0,4238473;1,201444;0,8810706;-0,8162987;0,1553384;0,5658513;2,580207;0,5250375;-1,221529;-0,7266729;-0,6366215;-0,9811986;-0,5235477;0,04268473;-0,3169762;0,2762129;-0,8927968;0,6369773;-0,6301659;-0,8271538;1,825843;2,698661;-0,1077442;0,1326708
43|TOP2|0,02051267|0,3393348;-0,3925813;0,266099;1,197323;-0,171724;-0,4238473;1,700704;1,877135;-0,8162987;0,1553384;0,9729629;1,849879;0,1858121;-0,8032453;-0,7266729;-0,8506281;-0,9811986;-1,041921;0,04268473;0,07802948;0,2762129;-0,8927968;0,7683018;-1,265234;0,7694632;1,825843;1,795882;0,8497283;0,1326708
44|TOP2|0,02036177|0,179702;-0,06647205;0,1144204;1,387811;-0,2222057;0,2588548;1,618469;0,8810706;-0,9194533;0,9640127;1,154577;1,849879;0,02318674;-1,184491;-0,7266729;0,2628557;-1,844113;-0,7297935;0,04268473;-0,3169762;0,2762129;-0,8927968;0,9724292;-0,8231742;0,01727521;2,724964;1,795882;0,3134984;0,1326708
45|TOP2|0,02035785|0,3393348;-0,06647205;0,1314132;1,387811;-0,171724;-0,8026447;1,618469;1,193586;-0,8162987;0,1553384;1,526584;1,849879;0,8184779;-0,8032453;-0,5317343;-0,5899053;-0,9811986;-0,7297935;0,04268473;-0,7216234;-0,5766976;-0,8927968;0,9821318;-0,8231742;0,4157604;1,825843;1,795882;1,205872;0,1326708
46|TOP2|0,02035113|0,8253889;0,726542;0,1057309;1,387811;-0,171724;-1,165273;1,618469;1,272252;-0,8162987;0,8295525;0,5658513;1,731046;1,785527;-0,4162171;-0,7266729;-0,7042572;-0,9811986;-1,491483;0,04268473;-1,005214;0,7801466;0,103873;0,5626611;-0,8231742;0,7623283;1,825843;1,795882;0,6167558;0,1326708
47|RandomParents|0,02018689|0,4701341;-0,06647205;0,3630898;0,407873;-0,171724;-0,3886416;2,335253;1,124407;-0,6685544;0,1495457;-0,1951008;0,9931619;0,6976478;0,03501709;-0,6907552;0,3804295;-0,4073587;-0,8235276;-0,8175414;-0,3169762;-0,5683982;-1,404432;1,036286;-0,3647699;0,884351;1,260174;1,981056;0,09478575;0,1326708
48|TOP2|0,02008529|0,617692;-0,06647205;-0,6088327;1,869429;-0,171724;-0,4238473;1,076309;0,2346139;-0,4357128;-0,6946958;0,4209411;1,849879;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,8225057;-0,8412395;-0,2054414;-0,3169762;0,2762129;0,03601497;0,9791595;-0,8231742;-0,4067039;1,825843;1,795882;0,6167558;0,6190675
49|TOP2|0,02007248|0,3393348;-0,06647205;0,1057309;1,387811;-0,171724;-0,4238473;0,6584535;0,8810706;-1,70921;0,830325;0,5658513;1,849879;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,9811986;-0,7297935;0,04268473;0,03687963;-0,5557463;-0,8927968;0,5584975;-0,8231742;0,01727521;1,360422;2,549133;0,6167558;1,043529
50|TOP2|0,01997887|0,3393348;-0,06647205;0,1057309;1,479946;-0,4708632;-0,4238473;1,124508;0,8075172;-0,8162987;0,05335712;0,5658513;1,849879;0,2782949;-0,8032453;-0,2346404;-0,05949593;-1,704865;-1,62169;0,04890495;-0,
