Generation: 1330 | maxFitness: 0,2442866 | maxFitnessGen: 0,1459296 | maxFitnessGenBuf: 0,146213
7|TOP2|0,146213|-0,2629992;-0,7566555;-0,5655687;0,5312291;-0,1138905;-0,6990234;-0,4872776;1,346821;0,7561725;0,7582493;1,046533;0,5491342;-0,01643583;-0,3252486;-1,056149;0,8941924;1,600562;0,5366867;-1,070453;-1,621165;-0,7749486;-0,9157996;-0,8970395;-0,406153;-0,1876152;-0,268191;0,6556742;-0,2103257;0,1221238
8|TOP2|0,146213|-0,2514468;-0,08338192;-0,1976638;0,4698375;-0,9030334;-1,517189;-1,13079;0,866657;0,7212712;1,576458;0,627248;1,026968;0,4540948;0,2824652;-0,6570865;0,2740991;1,476012;0,2016931;-1,410038;-1,715569;-0,9388272;-1,101739;-0,9759976;-0,4314384;-0,1268972;-0,268191;0,5086347;-0,2103257;0,1221238
9|TOP2|0,1212093|-0,2554297;-0,6994809;-0,5655687;0,3948644;-0,2186453;-1,059381;-1,045175;0,968477;0,7530994;1,264211;0,627248;0,5491342;0,9034406;-0,3038646;-1,298696;0,9254745;1,880105;0,2016931;-1,191673;-1,767755;-0,6644778;-0,9072011;-0,6720963;-0,7574016;-0,5995867;-0,1404967;0,2058097;-0,01006901;0,04236796
10|RandomParents|0,1048226|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1039282|-0,2579562;-0,6457236;-0,5655687;0,4491006;-0,4913358;-1,115665;-0,7395275;0,968477;0,7212712;1,240556;0,4255894;0,8564351;0,4540948;0,1701829;-1,461234;0,2451721;1,476012;0,6236592;-0,8757783;-1,621165;-1,459223;-1,235653;-1,010413;-0,3661235;-0,6430844;-0,268191;0,836947;-0,03622556;-0,05060992
12|TOP2|0,1025178|-0,2729806;-0,5552429;-0,5655687;1,080602;-0,4439992;-1,158156;-0,4831187;0,968477;0,2459033;1,240556;0,627248;0,8738232;0,2722288;-0,08761972;-1,096368;0,377169;1,528702;0,005690202;-0,9348348;-1,621165;-1,356962;-0,9079499;-0,7904772;-0,7315706;-0,2577076;-0,6913375;0,4643208;-0,3933538;0,1078916
13|TOP2|0,0739107|-0,3420545;-0,9460415;-0,9776677;0,3186279;0,002853185;-0,9284495;-1,057887;0,968477;0,6742016;1,371684;1,067839;1,047643;0,4540948;-0,08761972;-1,056149;0,766292;1,950527;-0,0878541;-0,8354416;-1,621165;-0,8963758;-1,329882;-0,7076301;-0,1201708;-0,120523;-0,6900547;0,8455276;0,106217;-0,03181563
14|TOP2|0,0699075|-0,06261848;-0,3744306;-0,09148848;0,5335147;-0,4053236;-1,507545;-0,4999433;0,885399;0,7212712;1,240556;0,9672706;0,3970869;0,2326621;-0,08761972;-1,435103;0,8090017;1,300442;0,5619524;-1,191673;-1,199195;-1,183311;-1,498407;-0,7076301;-0,2938447;0,07749391;0,03474686;0,9767751;-0,2103257;0,1419326
15|TOP2|0,05774349|-0,08411179;-0,4718522;-0,1520902;0,6959628;-0,4053236;-1,158156;-0,5959006;0,9122079;0,2858394;1,270614;0,3922482;0,6820802;0,7628664;-0,5221289;-0,9168503;0,5184009;1,073622;-0,291992;-0,8020396;-1,22638;-0,8989924;-1,47857;-0,9303747;-0,1001723;-0,435335;-0,6876959;0,09743822;-0,1516437;-0,1318696
16|TOP2|0,0546046|-0,2693261;-0,5772647;-0,2051119;0,6435724;-0,4514278;-1,334114;-0,7395275;0,8952255;0,6758684;1,398477;0,7052373;0,5491342;0,7369306;-0,3433923;-0,9896863;0,6573052;1,476012;-0,2526702;-1,502832;-1,771554;-1,392412;-1,19864;-0,6763932;-0,6153504;-0,7568053;-0,4307221;0,1082463;0,0007703304;0,2101832
17|TOP2|0,05309434|0,1871689;-0,4718522;-0,5655687;0,6435724;-0,4053236;-0,9475354;-0,6915916;0,6534336;0,3109384;1,103707;1,048967;0,9309934;-0,01632807;-0,2977183;-1,119904;0,6573052;1,557202;-0,03246464;-1,294758;-1,6107;-1,376771;-1,480815;-0,5874138;-0,1591163;-0,2577076;0,202608;0,7846425;0,2854947;-0,150237
18|TOP2|0,04645272|-0,2514468;-0,4718522;-0,7197029;0,9005243;-0,2218369;-1,255462;-0,7395275;1,035327;0,575224;1,60026;0,7257661;0,7109478;0,1824806;0,0006924868;-1,056149;0,6573052;1,184656;0,2016931;-0,883137;-1,621165;-0,5625966;-1,732222;-0,2995477;-0,5638534;-0,2961183;-0,6158509;0,5086347;0,1895043;-0,1958274
19|TOP2|0,04420762|-0,1936443;-0,9481096;-0,7949821;0,8438868;-0,6593654;-1,617102;-0,7395275;0,968477;0,6556085;1,508845;0,6309476;0,8225313;0,8699143;0,04727511;-1,056149;1,0629;1,263853;0,2016931;-1,585698;-1,72859;-0,529857;-1,458051;-1,041326;-0,3807096;-0,2577076;-0,268191;0,5086347;0,06117095;0,2432055
20|RandomParents|0,0440397|-0,4000021;-0,06306314;-0,8613997;-0,2642235;-0,8128529;-0,8107012;-0,7427095;0,7965417;0,09893817;1,449878;0,6131234;-0,02263421;-0,1347556;0,236616;-1,553869;0,4409937;1,064258;0,3363422;-1,749472;-1,860984;-1,001112;-0,1058241;-0,1595799;0,0429624;0,1144768;-0,005950585;-0,5238481;-0,273507;0,2637704
21|TOP2|0,0437447|-0,6168319;-0,4718522;-0,3920597;0,6054353;-0,03064176;-0,9709088;-0,7395275;0,968477;0,8119532;0,7992448;0,6086819;0,8351955;0,3585117;-0,08761972;-0,5962199;0,7725056;1,753619;0,5138751;-1,191673;-1,16541;-1,334714;-1,329882;-0,3522133;-0,2938447;-0,5909829;-0,2585722;0,7544516;0,2290611;0,2868701
22|TOP2|0,04327346|-0,7060658;-0,4718522;-0,5533274;1,001285;-0,536406;-1,158156;-0,7395275;1,108006;0,7212712;1,059789;0,627248;0,1930897;0,3623274;0,1699858;-1,042352;0,493742;1,139719;0,3310924;-0,8264867;-1,621165;-1,478082;-1,329882;-0,9670781;-0,1505361;-0,2802146;-0,268191;0,9791377;-0,1646917;0,3610912
23|TOP2|0,04293451|-0,5757306;-0,4718522;-0,9982111;0,1902594;-0,2116349;-0,8949326;-0,8327816;1,160789;0,7212712;1,240556;0,4495887;0,5491342;0,07057777;-0,456282;-0,9200668;0,9680983;1,108222;-0,2717012;-1,071816;-1,783756;-1,066892;-1,329882;-1,112547;0,1414536;-0,08773269;-0,268191;0,604026;-0,5900648;0,4556648
24|TotallyRandom|0,04269584|-0,09723222;-0,1703624;-0,1499952;0,3990547;0,8328297;-0,02921021;-0,6515536;0,2987899;0,8686872;-0,6121001;-0,6934745;0,7988172;-0,9578185;0,3973636;0,538193;-0,2980336;-0,5400984;0,5221474;-0,2608176;-0,2297686;0,2178978;-0,3907782;0,08416378;0,2799258;-0,7185791;0,09773314;0,5423145;0,4300027;-0,2424866
25|RandomParents|0,04252895|-0,09761526;-0,8675864;-0,5289506;0,5137966;0,2614388;-1,049807;-0,7525425;0,8620759;0,2856959;1,477615;0,8632814;1,349429;0,1497849;0,5873204;-1,13575;0,189362;1,563702;-0,05204971;-1,191673;-2,209273;-0,9955078;-1,556657;-0,9493605;-0,3277897;0,03373635;-0,1819645;0,4313658;-0,4547541;0,3891609
26|TOP2|0,04141607|-0,1269182;-0,4718522;-0,8894969;0,4239781;-0,4053236;-1,262564;-0,7395275;0,7462631;0,7212712;1,287878;0,5159005;0,9610288;0,2563752;0,3528878;-0,843248;0,3988625;1,119578;0,2016931;-0,752327;-1,621165;-1,001112;-1,04271;-0,3901717;-0,2938447;-0,612924;-0,01215902;0,6430389;-0,2103257;-0,2486601
27|TOP2|0,0408169|-0,2514468;-0,2111486;-0,3703715;0,6435724;-0,6517454;-0,789197;-0,7395275;0,8227561;0,35001;1,240556;0,5457395;0,5491342;0,135083;-0,4478129;-0,7156266;1,043217;1,601639;0,2981869;-0,8194895;-2,037863;-1,031485;-1,329882;-1,201315;-0,112872;-0,2577076;-0,3875942;0,5086347;-0,2405637;-0,2561851
28|TOP2|0,03919448|-0,7293926;-0,4718522;-0,5655687;0,3424348;-0,7662539;-0,7355573;-1,10482;1,184181;0,7212712;1,283599;0,627248;0,9354072;0,4540948;0,2160231;-0,6372691;0,6573052;1,449275;0,6267211;-0,7514452;-1,205789;-1,001112;-1,329882;-0,7076301;-0,7701013;0,240973;-0,6047904;0,5086347;-0,2103257;-0,2765669
29|TotallyRandom|0,03831239|0,4457402;0,891325;-0,6726675;-0,2524437;-0,1297964;0,8671958;-0,4569739;-0,8131776;0,1278158;-0,3703312;-0,4876903;0,3778877;-0,5819893;0,7337527;0,1899415;-0,08064735;-0,6491804;0,9174678;0,9821026;0,7095926;-0,8532469;0,7364616;0,3789017;0,3338105;-0,9006341;-0,2197145;-0,003219008;-0,9518063;0,1889883
30|TOP2|0,03814129|0,009342819;-0,4718522;-0,6771523;0,6435724;0,05119994;-1,158156;-1,107696;1,188041;0,7212712;1,240556;0,2198852;0,8836102;0,1637254;-0,1903285;-1,546365;0,6573052;1,728654;0,1879983;-1,191673;-1,723451;-1,325066;-1,50972;-0,7076301;0,06868279;-0,3001789;-0,6293598;0,5086347;-0,4621996;0,555186
31|TOP2|0,03722885|0,03163841;-0,4718522;-0,1055869;0,6781616;-0,4053236;-1,249435;-0,3333983;0,7294293;0,5778018;0,8461528;0,627248;0,7371146;0,4540948;-0,08761972;-0,5690011;0,4262435;1,493102;0,2016931;-1,263479;-1,129508;-0,7148669;-1,243787;-1,189536;0,02871644;-0,04176916;-0,268191;0,02341759;-0,2103257;0,569167
32|TOP2|0,03607838|-0,2514468;-0,4718522;-0,5655687;0,6435724;-0,7521766;-0,9576769;-0,7395275;1,171595;0,8068353;1,240556;0,446677;0,3616899;0,4540948;-0,4672369;-1,124854;0,1960909;1,733693;0,2016931;-1,112162;-2,029421;-1,001112;-1,235016;-0,7076301;-0,1056537;-0,2577076;-0,2134288;0,5086347;-0,2103257;-0,3259867
33|TOP2|0,03606878|-0,1649881;-0,3829252;-0,5655687;1,018999;-0,4053236;-0,6833481;-0,6350129;0,8500872;0,3591955;1,154367;0,4063982;0,5996296;0,5096747;0,172919;-0,7915212;0,8241689;1,476012;0,6766425;-1,429962;-1,621165;-1,001112;-1,329882;-0,9347388;-0,7244983;-0,2577076;-0,2059002;0,4104878;-0,09328787;0,6012986
34|TOP2|0,03464715|-0,2514468;-0,4718522;-0,5655687;0,2690071;-0,2192284;-1,158156;-1,118416;0,968477;0,8375061;1,342425;0,9796695;0,6685801;0,4540948;-0,08761972;-1,056149;0,8642491;1,250389;-0,08772261;-1,191673;-1,240115;-0,9109398;-1,436767;-0,3851461;-0,1947326;-0,2577076;-0,6632673;0,3169977;-0,3935049;-0,3559362
35|RandomParents|0,03456608|0,2715862;-0,3392029;-0,7318063;-0,2232619;-0,7165746;-0,6234441;-0,377526;0,7965417;0,724535;1,590434;1,140786;0,3685673;-0,1329129;0,6589739;-1,320211;0,4409937;1,390285;0,117355;-1,738418;-1,860984;-1,083874;-1,01305;-0,2876779;-0,6814563;-0,07789336;0,211466;-0,737707;-0,4599132;-0,3592398
36|TotallyRandom|0,02759562|0,5888839;0,11282;-0,6932678;7,760525E-05;0,1008929;-0,2655801;-0,7556562;0,2693686;-0,09570301;-0,2786225;-0,5035315;0,7495899;-0,6400778;-0,6496964;-0,6295569;0,07058012;-0,5521071;-0,1441256;0,02671802;-0,2214607;0,9495249;-0,08945239;0,2057937;-0,5818624;0,9422834;0,9053328;-0,4435216;0,2053584;0,4998803
37|RandomParents|0,02746771|-0,3343307;-0,4289168;-0,7877688;0,1031874;-0,5340255;-0,9603896;0,8229907;0,7819732;-1,097412;0,7121904;-0,05467659;-0,2481245;0,230366;-0,1503698;-0,3289872;-0,715337;-0,2665879;-0,5063866;-1,044227;0,4891667;-0,5561981;-0,007127702;0,9866291;1,440926;-0,1563252;0,548569;0,4746279;0,8838674;-0,4125816
38|TotallyRandom|0,02187269|-0,5518155;0,1819693;-0,8706779;0,7972004;0,1272193;0,4607613;-0,003847003;-0,3065249;-0,1071149;-0,05357206;-0,1817151;0,7624328;-0,3711952;-0,03041422;0,2850115;0,230559;-0,323877;-0,2355677;-0,9035494;0,1081284;-0,6399598;0,9824615;-0,3572124;-0,5032873;0,379375;-0,8435452;0,2864802;-0,8669682;-0,05106461
39|TotallyRandom|0,02006979|0,5663536;0,9166803;-0,4553272;0,3188283;-0,1119617;-0,4319347;0,1084114;-0,5025802;-0,4772567;0,6824358;-0,2198795;0,5927594;-0,5002542;-0,3559378;0,4596791;-0,8062837;-0,2950865;-0,2830602;0,8365586;-0,6163709;-0,5795422;-0,3239251;0,884959;-0,5039735;-0,7132971;-0,2546755;-0,9517028;0,1981696;-0,2127131
40|RandomParents|0,01935022|-0,5919976;0,9968548;-0,8752658;-0,6648991;0,3701412;-0,6408904;-0,8167863;0,459718;0,1057328;0,2238027;0,6218157;-0,1014932;0,4830389;-0,7223761;0,3699348;0,968384;0,3818645;0,9134083;0,1679367;-0,7657058;0,6263688;-0,4395193;0,6723695;0,6884987;-0,37541
