Generation: 1093 | maxFitness: 0,2442866 | maxFitnessGen: 0,1425385 | maxFitnessGenBuf: 0,1424509
7|TOP2|0,1424509|2,347511;-0,636387;-6,673737;-0,2605064;3,47192;-3,937721;0,9922225;-3,643684;-2,437723;3,491736;1,688168;0,1317556;-4,500107;-0,9153332;4,442388;0,7783957;0,3361151;1,628372;-0,9285638;2,160643;-4,142579;-1,239206;-0,3176118;-0,5804396;-3,801291;2,119827;-1,898237;-1,897766;0,1201833
8|TOP2|0,1319156|2,347511;-0,9211928;-7,148026;-0,6114275;3,582715;-3,455918;1,056971;-3,849388;-2,963499;3,116201;1,887863;-0,1627737;-4,018105;-0,1514679;4,113593;0,4153894;0,474342;2,006292;-0,6048137;2,579053;-4,266953;-1,695992;-0,7410673;-0,09513742;-3,827374;2,429736;-2,170002;-1,472126;-0,01277839
9|TOP2|0,106804|2,347511;-1,492683;-7,148026;-0,381655;3,114444;-3,944552;0,6402401;-4,330053;-2,254448;3,850213;1,658846;0,08212481;-4,650076;-0,5894562;4,694068;0,8059961;1,047056;1,224574;-0,6422362;2,478872;-3,858702;-1,695992;-0,1296223;-0,8314548;-4,285264;2,682833;-1,670932;-1,946257;-0,07667863
10|RandomParents|0,1031621|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TotallyRandom|0,09552559|-0,09404171;0,5219707;-0,3837579;0,211285;-0,1990479;0,8119609;0,7805705;0,8303542;0,4542737;0,6386874;0,5573981;-0,8486969;-0,696698;-0,9794569;-0,5448821;0,7626917;-0,1195358;-0,4448339;-0,05636084;0,04932654;0,1390084;0,3571944;0,8630056;-0,2593178;0,8918622;0,4389331;0,8817778;0,4087965;-0,9390087
12|TOP2|0,08549947|2,269231;-1,32441;-7,148026;-0,7570077;2,87385;-3,35075;0,2198267;-3,954432;-2,336049;3,951049;1,658846;0,6004028;-4,141982;-0,8848706;4,104757;0,422527;0,4251001;2,045147;-0,6017742;2,670603;-4,142579;-1,683438;-0,3591134;-1,040065;-3,739266;2,354856;-1,330839;-1,042409;-0,02446436
13|TOP2|0,06999913|2,663564;-1,42328;-6,832419;-0,473641;3,581562;-4,210576;0,2666278;-4,189327;-2,435087;3,491736;1,398419;0,6232079;-4,198555;-0,5816876;3,95493;0,8143479;0,3869455;1,647986;-0,6422362;2,478596;-3,952652;-2,118388;-0,7077017;-0,5087298;-4,156752;2,463264;-1,658664;-1,149709;-0,03753483
14|TOP2|0,04832315|2,388679;-0,9970033;-7,61224;-0,5201504;3,178792;-3,299293;0,1878657;-4,123894;-2,80359;3,49633;1,658846;-0,01999976;-4,147073;-0,95831;4,329236;0,7783957;0,7672848;1,647986;-1,124504;2,492454;-4,342319;-1,348985;-0,8621534;-0,8901359;-4,072947;2,613835;-1,451149;-0,9937712;0,2148244
15|TOP2|0,0479065|2,82168;-1,137278;-7,148026;-0,5201504;3,332592;-3,766301;0,5790777;-3,849388;-2,93635;3,876378;1,658846;0,6374791;-4,198555;-0,1411875;4,726806;0,9491529;0,6619556;1,593858;-0,9016926;3,068086;-4,142579;-2,094725;-0,4780557;-0,5804396;-3,827374;2,584142;-2,026852;-1,694546;0,2330846
16|TOP2|0,04722304|2,282253;-0,5882918;-7,148026;-0,128427;3,250249;-4,20351;0,7763553;-3,363697;-2,04082;3,540325;1,658846;0,2195348;-4,198555;-0,5490259;4,546125;0,4646923;0,9261042;2,053713;-0,7627869;2,156268;-4,142579;-1,391586;-0,7354939;-0,5804396;-3,434532;2,087126;-1,703541;-1,637804;0,2767176
17|TOP2|0,04342875|1,901437;-0,7044829;-7,148026;-0,1537995;2,922438;-3,766301;0,6802906;-3,43503;-2,102134;3,898775;1,250462;0,6633424;-4,198555;-0,04715434;4,436682;0,8461131;0,6619556;1,794541;-0,6593904;2,576724;-4,142579;-1,268721;-0,232111;-0,2941899;-3,827374;2,409897;-2,152282;-1,472126;-0,2183619
18|TOP2|0,03845487|2,764184;-0,9760153;-7,610063;-0,5201504;3,494866;-3,766301;0,6516554;-3,849388;-2,649343;3,407989;1,201614;-0,08567615;-3,872042;-0,4969373;4,420813;1,201243;0,3036842;1,647986;-0,4665919;2,82782;-4,391324;-1,695992;-0,1964779;-0,8823677;-4,200613;2,633675;-1,670932;-0,998229;0,3130687
19|TOP2|0,03808411|2,828626;-0,6867025;-6,990997;-0,5201504;3,332592;-3,766301;0,4253696;-3,849388;-2,94395;3,550508;1,502225;0,2195348;-4,429465;-0,9126397;4,841368;0,7798537;0,6619556;1,647986;-0,4396573;2,576724;-3,927156;-2,056549;-0,141986;-0,5804396;-3,426382;2,808448;-1,74485;-1,966954;0,3337507
20|TOP2|0,03767697|2,347511;-0,9970033;-7,148026;-0,2945796;3,024693;-3,964257;0,765698;-4,233376;-3,001439;3,413156;1,41872;0,2439709;-4,183392;-0,4969373;4,442388;0,8285339;0,2728981;1,361435;-0,6239132;2,576724;-4,322681;-1,7631;-0,7554713;-0,4918491;-3,827374;2,128555;-1,767501;-1,031987;0,4613516
21|TOP2|0,03766952|2,347511;-1,091128;-7,148026;-0,9370799;3,332592;-4,016243;0,6402401;-3,698244;-2,962915;3,014792;1,658846;-0,02044691;-4,198555;-0,6700708;4,826166;0,7783957;0,6524369;2,04953;-1,094482;2,576724;-4,365362;-1,775171;-0,7149293;-0,09049958;-3,476713;2,409897;-1,648659;-1,585902;0,4345301
22|RandomParents|0,03764743|-0,9341164;-0,24097;-0,03949082;-0,3940967;-0,8466353;-0,9525013;0,6642928;-0,4743892;0,6259413;0,134755;0,5357223;0,5058925;-0,4470834;-0,4388593;-0,6059921;0,2197493;0,1400117;-0,04791629;-0,930521;-0,04937541;0,1785098;-0,3446547;0,6146631;0,1712922;-0,5818903;-0,7475615;-0,2023181;0,01289833;0,6589665
23|TOP2|0,03761654|2,453228;-1,256023;-7,148026;-0,5201504;3,031149;-3,766301;0,5233418;-4,246951;-2,537094;3,186764;1,658846;0,6913467;-3,942452;-0,4969373;4,205382;0,4447922;0,6619556;1,344083;-0,7791681;2,576724;-4,142579;-1,265222;-0,133471;-0,8145533;-3,827374;2,606972;-1,670932;-1,490371;0,4538971
24|TOP2|0,03760989|2,150194;-0,9970033;-6,855932;-0,4580291;3,555521;-3,683792;0,6402401;-3,426031;-2,755827;3,708551;1,658846;0,157922;-4,198555;-0,9914334;4,442388;0,9728352;0,6619556;1,242252;-0,9632208;2,133152;-3,921023;-1,564262;-0,4780557;-0,4739928;-3,827374;2,409897;-1,708547;-1,237005;0,4914052
25|TOP2|0,03759715|2,347511;-0,9389384;-6,723975;-0,07646811;3,530404;-3,938941;0,162763;-4,069174;-2,787696;3,849411;1,833083;0,6169078;-3,752018;-0,4969373;4,238054;0,7783957;0,7354719;1,274456;-0,6422362;2,576724;-4,374393;-1,695992;-0,1866845;-0,6853464;-3,407395;2,587217;-1,530734;-1,472126;0,4203574
26|RandomParents|0,03756596|2,018654;-1,373721;-6,35085;-0,5483855;3,642858;-3,303614;0,8262531;-3,756998;-1,635417;3,306589;1,350078;-0,4099867;-3,8058;-0,1778231;5,05191;0,8321131;0,7616632;2,054427;-1,189249;3,106552;-3,827626;-1,23879;-0,162179;-0,4509171;-3,067446;1,710039;-1,62843;-1,231574;0,4860035
27|RandomParents|0,03754853|1,835028;-1,161671;-6,737184;-0,2144377;3,87282;-3,168535;0,3810636;-3,450928;-2,86013;3,940334;1,121053;0,07401621;-3,559938;-0,9618376;4,804894;1,04364;0,6797843;2,046124;-1,194512;2,599777;-4,059982;-1,695992;-0,5153984;-0,3740164;-3,742011;2,174043;-0,7934536;-1,06712;0,3813875
28|TOP2|0,03754157|2,305523;-0,5741088;-7,587976;-0,6319489;3,332592;-3,955582;0,5557349;-4,251818;-2,984697;3,230721;1,658846;0,2195348;-3,809812;-0,4969373;4,056485;0,3255176;0,6619556;2,123128;-1,074551;3,067113;-4,150075;-2,026529;0,008858353;-0,3882722;-3,693242;2,801916;-1,956477;-1,513446;0,4001858
29|RandomParents|0,03753655|2,276848;-1,298811;-6,976345;0,1093644;3,326221;-3,622726;0,4120184;-3,507191;-2,138856;3,650821;1,727833;-0,2789158;-3,955623;-0,7887715;4,893278;0,7654369;0,4478923;1,234584;-1,262194;2,121826;-4,826999;-1,62576;-0,3867008;-1,146785;-3,343777;2,404297;-0,6053832;-1,621727;0,548783
30|TOP2|0,03753579|2,496228;-0,9970033;-7,148026;-0,9244365;3,692565;-3,552586;1,133467;-4,157758;-2,573895;3,129389;1,570374;0,2195348;-4,198555;-0,9266206;4,671589;0,3009601;0,6619556;1,513171;-0,3242176;2,576724;-4,338162;-2,053102;-0,6070518;-0,7035899;-3,920274;2,68259;-2,159701;-1,699381;0,4641764
31|RandomParents|0,03610956|1,965937;-1,5926;-6,772343;-0,003170788;3,158179;-2,724033;0,8398823;-3,533655;-2,201305;3,538817;1,032232;-0,0571105;-4,087975;-0,8773998;4,137328;0,9536532;0,09886894;1,990976;-0,8302854;2,680048;-4,998372;-1,448245;-0,751937;-0,4145916;-3,622872;2,634334;-1,275087;-1,212381;0,6086032
32|TOP2|0,03504818|2,29807;-0,7691349;-6,942957;-0,9281791;3,463768;-3,581511;0,6402401;-3,361743;-2,664436;3,911675;1,725788;0,2654526;-4,568454;-0,4096495;4,31901;0,7783957;0,7314581;2,028884;-0,6422362;3,059545;-4,342994;-1,802405;0,006189972;-1,073694;-3,338397;2,047738;-1,497111;-1,472126;-0,32633
33|TOP2|0,03434324|1,914478;-1,349994;-7,36585;-0,818338;3,332592;-4,079739;0,6402401;-3,849388;-2,537094;3,698616;1,857486;0,6754852;-4,361293;-0,9452072;4,679816;0,3096017;0,3422102;1,647986;-0,5038416;3,069802;-4,517647;-1,969978;-0,4780557;-0,3823707;-4,117537;2,551912;-1,670932;-1,183663;-0,351153
34|TOP2|0,03399566|2,347511;-1,233039;-6,911283;-0,27645;3,332592;-3,766301;0,6402401;-3,849388;-2,425891;3,491736;1,658846;0,6638306;-4,032568;-0,8716445;3,956361;0,7783957;1,009682;1,204021;-0,8646425;2,576724;-3,883745;-1,695992;-0,1045443;-0,5278492;-3,827374;2,189039;-1,869105;-1,472126;-0,3564257
35|TOP2|0,03399441|2,187807;-0,6571821;-7,255765;-0,5201504;3,371052;-3,766301;0,6402401;-3,559214;-2,97648;3,491736;1,658846;-0,1903059;-3,729172;-0,9826676;4,221726;0,6594143;0,9202805;1,647986;-0,6422362;2,468491;-4,197954;-1,820334;-0,1237578;-1,058828;-3,827374;2,338952;-1,881954;-1,808189;-0,3567008
36|TOP2|0,03337093|2,310989;-1,226726;-7,148026;-0,2986182;2,855703;-3,579195;0,6173521;-3,768979;-2,512785;3,753093;1,658846;0,2465215;-4,198555;-0,5642369;4,731061;0,7783957;0,9704827;1,29654;-0,8832979;2,452414;-4,344568;-1,695992;-0,7529981;-0,5804396;-3,827374;2,356313;-1,862057;-1,472126;-0,3706893
37|TotallyRandom|0,03173837|0,6668625;-0,3399218;0,4046991;-0,7757752;0,3295593;-0,397664;-0,9202998;-0,5079312;0,6363692;0,8846741;-0,5942099;-0,5305457;0,1087862;-0,6851902;-0,1459936;0,5662262;-0,4892069;0,5572753;-0,169578;0,02973616;0,9147797;0,9405835;-0,2232758;-0,01213205;-0,4790043;-0,2878884;0,9583495;-0,984694;0,2993076
38|TotallyRandom|0,03015236|-0,6128659;0,1859854;0,9832036;0,4472699;0,6514449;-0,4655102;-0,5257428;-0,924088;0,2042905;-0,1001111;0,6200635;0,125995;-0,8213379;0,066944;-0,5070837;0,1184283;0,5742211;-0,5275383;-0,1546799;-0,7054272;-0,4488577;-0,6753695;-0,1748699;0,06555951;-0,5324717;-0,7132969;0,002970338;-0,05968201;0,9943986
39
